batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,tat,1,Node_1_18_491_1825,491,701.549,-44.748,1633.334
19,1,1,1,tat,1,Node_1_32_3553_3650,3553,2046.750,715.779,3619.201
19,1,1,1,tat,1,Node_1_38_794_1825,794,822.373,107.225,1760.511
19,1,1,1,tat,1,Node_1_40_1263_1825,1263,742.534,-30.600,1651.145
19,1,1,1,tat,1,Node_1_88_3045_3650,3045,2318.564,723.634,3649.676
19,1,1,1,tat,1,Node_1_91_1891_3650,1891,1764.215,12.530,3355.630
19,1,1,1,tat,1,Node_1_170_3285_3650,3285,3175.370,2356.399,3649.914
19,1,1,1,tat,1,Node_1_173_1602_1825,1602,1147.362,394.849,1824.765
19,1,1,1,tat,1,Node_1_256_264_3650,264,1252.374,77.757,3051.188
19,1,1,1,tat,1,Node_1_287_811_3650,811,1727.971,174.023,3533.653
19,1,1,1,tat,1,Node_1_315_2588_3650,2588,2493.650,1200.152,3649.672
19,1,1,1,tat,1,Node_1_342_742_3650,742,1024.713,-44.737,2895.197
19,1,1,1,tat,1,Node_1_433_3173_3650,3173,2589.818,1309.052,3649.138
19,1,1,1,tat,1,Node_1_546_2692_3650,2692,1416.553,64.566,3154.275
19,1,1,1,tat,1,Node_1_569_905_1825,905,668.881,-44.900,1628.192
19,1,1,1,tat,1,Node_1_606_1835_3650,1835,1766.301,709.490,3335.965
19,1,1,1,tat,1,Node_1_659_350_3650,350,1606.032,-9.757,3345.063
19,1,1,1,tat,1,Node_1_713_160_3650,160,1006.240,-43.985,2881.657
19,1,1,1,tat,1,Node_1_755_1324_1825,1324,1218.181,397.752,1824.978
19,1,1,1,tat,1,Node_1_848_773_3650,773,2532.052,1547.513,3644.419
19,1,1,1,tat,1,Node_1_918_1742_1825,1742,1358.658,816.162,1824.930
19,1,1,1,tat,1,Node_1_963_3343_3650,3343,2710.441,1569.115,3649.987
19,1,1,1,tat,1,Node_1_985_1373_1825,1373,670.574,-44.974,1632.449
19,1,1,1,tat,1,Node_1_1015_1673_1825,1673,1582.995,1181.691,1824.959
19,1,1,1,tat,1,Node_1_1028_3156_3650,3156,3239.778,2532.824,3649.705
19,1,1,1,tat,1,Node_1_1032_728_1825,728,1071.523,416.504,1824.365
19,1,1,1,tat,1,Node_1_1040_1204_3650,1204,1024.403,-44.605,2880.620
19,1,1,1,tat,1,Node_1_1122_2134_3650,2134,2137.200,601.879,3647.225
19,1,1,1,tat,1,Node_1_1273_3444_3650,3444,2788.675,1612.460,3649.960
19,1,1,1,tat,1,Node_1_1288_2826_3650,2826,2136.269,930.635,3595.824
19,1,2,1,tat,1,Node_1_18_491_1825,491,632.764,-44.924,1588.922
19,1,2,1,tat,1,Node_1_32_3553_3650,3553,2872.571,1855.024,3649.504
19,1,2,1,tat,1,Node_1_38_794_1825,794,1201.134,531.937,1824.961
19,1,2,1,tat,1,Node_1_40_1263_1825,1263,958.010,209.970,1809.092
19,1,2,1,tat,1,Node_1_88_3045_3650,3045,2124.117,818.696,3607.279
19,1,2,1,tat,1,Node_1_91_1891_3650,1891,2137.759,991.276,3645.366
19,1,2,1,tat,1,Node_1_170_3285_3650,3285,3112.281,2426.604,3649.861
19,1,2,1,tat,1,Node_1_173_1602_1825,1602,1535.300,1068.239,1824.988
19,1,2,1,tat,1,Node_1_256_264_3650,264,1105.052,-41.905,2798.137
19,1,2,1,tat,1,Node_1_287_811_3650,811,2144.623,676.088,3649.497
19,1,2,1,tat,1,Node_1_315_2588_3650,2588,3102.325,2211.911,3649.969
19,1,2,1,tat,1,Node_1_342_742_3650,742,2199.219,898.731,3513.836
19,1,2,1,tat,1,Node_1_433_3173_3650,3173,2991.616,2067.342,3649.989
19,1,2,1,tat,1,Node_1_546_2692_3650,2692,1459.669,222.123,3101.416
19,1,2,1,tat,1,Node_1_569_905_1825,905,1072.350,264.490,1824.998
19,1,2,1,tat,1,Node_1_606_1835_3650,1835,2033.712,539.972,3642.062
19,1,2,1,tat,1,Node_1_659_350_3650,350,877.725,-44.963,2599.712
