batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,p17,1,Node_1_9_2000_3650,2000,2769.194,1723.665,3649.625
14,2,1,3,p17,1,Node_1_97_2576_3650,2576,1148.994,9.962,2501.049
14,2,1,3,p17,1,Node_1_111_1632_3650,1632,1072.685,-38.176,2398.778
14,2,1,3,p17,1,Node_1_114_120_3650,120,346.313,-44.992,1105.617
14,2,1,3,p17,1,Node_1_123_269_1825,269,332.699,-44.995,1048.427
14,2,1,3,p17,1,Node_1_161_1245_3650,1245,2106.923,931.115,3512.523
14,2,1,3,p17,1,Node_1_188_1751_3650,1751,3164.866,2411.828,3649.968
14,2,1,3,p17,1,Node_1_324_1249_1825,1249,852.021,104.258,1748.153
14,2,1,3,p17,1,Node_1_358_1783_1825,1783,1532.079,1061.681,1824.968
14,2,1,3,p17,1,Node_1_382_1009_1825,1009,1348.652,742.860,1824.964
14,2,1,3,p17,1,Node_1_446_2005_3650,2005,1336.693,-41.382,2851.091
14,2,1,3,p17,1,Node_1_475_945_1825,945,1239.685,563.369,1824.985
14,2,1,3,p17,1,Node_1_535_1171_1825,1171,1331.491,666.940,1824.894
14,2,1,3,p17,1,Node_1_557_616_3650,616,557.746,-44.678,1511.361
14,2,1,3,p17,1,Node_1_610_1367_3650,1367,1485.707,208.775,2996.754
14,2,1,3,p17,1,Node_1_643_1737_3650,1737,2596.592,1600.630,3646.447
14,2,1,3,p17,1,Node_1_644_3325_3650,3325,3317.828,2729.879,3649.991
14,2,1,3,p17,1,Node_1_659_1786_1825,1786,1382.397,737.559,1824.986
14,2,1,3,p17,1,Node_1_706_772_3650,772,1251.915,253.613,2514.239
14,2,1,3,p17,1,Node_1_825_139_3650,139,469.982,-44.112,1254.539
14,2,1,3,p17,1,Node_1_917_1833_3650,1833,1860.831,714.223,3016.823
14,2,1,3,p17,1,Node_1_1011_1750_3650,1750,2580.421,1540.255,3649.367
14,2,1,3,p17,1,Node_1_1035_1403_3650,1403,1983.677,755.844,3421.269
14,2,1,3,p17,1,Node_1_1043_397_1825,397,520.965,-43.534,1379.073
14,2,1,3,p17,1,Node_1_1065_209_3650,209,643.399,41.914,1448.977
14,2,1,3,p17,1,Node_1_1074_971_3650,971,2015.525,786.375,3418.399
14,2,1,3,p17,1,Node_1_1095_254_1825,254,581.691,79.894,1381.942
14,2,1,3,p17,1,Node_1_1101_15_3650,15,488.344,-44.902,1278.663
14,2,1,3,p17,1,Node_1_1171_3553_3650,3553,3419.133,3012.795,3649.961
