batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,2,p17,1,Node_1_8_466_1825,466,519.484,-44.621,1259.368
1,5,1,2,p17,1,Node_1_37_3419_3650,3419,2803.588,1996.913,3644.891
1,5,1,2,p17,1,Node_1_51_3116_3650,3116,3293.171,2712.119,3649.875
1,5,1,2,p17,1,Node_1_67_1794_3650,1794,2090.006,1003.293,3253.567
1,5,1,2,p17,1,Node_1_115_2601_3650,2601,2622.000,1719.865,3629.254
1,5,1,2,p17,1,Node_1_208_2184_3650,2184,1990.183,802.842,3345.902
1,5,1,2,p17,1,Node_1_266_934_1825,934,334.828,-44.818,1072.770
1,5,1,2,p17,1,Node_1_267_1217_3650,1217,736.687,-44.271,2030.403
1,5,1,2,p17,1,Node_1_297_1469_3650,1469,1491.850,332.284,2857.491
1,5,1,2,p17,1,Node_1_386_740_3650,740,1591.341,357.875,3034.997
1,5,1,2,p17,1,Node_1_399_402_1825,402,949.554,222.729,1780.293
1,5,1,2,p17,1,Node_1_466_1245_3650,1245,2002.267,719.161,3405.535
1,5,1,2,p17,1,Node_1_485_2756_3650,2756,2922.418,1962.209,3649.791
1,5,1,2,p17,1,Node_1_486_1441_1825,1441,1345.548,739.359,1824.940
1,5,1,2,p17,1,Node_1_504_830_1825,830,1238.193,509.435,1824.995
1,5,1,2,p17,1,Node_1_554_177_3650,177,522.901,-43.351,1362.366
1,5,1,2,p17,1,Node_1_592_576_1825,576,923.891,170.926,1770.964
1,5,1,2,p17,1,Node_1_639_1307_1825,1307,1534.105,1072.180,1824.989
1,5,1,2,p17,1,Node_1_641_197_3650,197,1019.618,-44.959,2311.491
1,5,1,2,p17,1,Node_1_783_976_3650,976,1880.240,753.125,3203.643
1,5,1,2,p17,1,Node_1_909_2350_3650,2350,2632.638,1926.098,3501.319
1,5,1,2,p17,1,Node_1_929_240_3650,240,1444.893,322.024,2731.419
1,5,1,2,p17,1,Node_1_1030_2413_3650,2413,2545.758,1383.102,3649.231
1,5,1,2,p17,1,Node_1_1031_1820_1825,1820,1281.229,597.386,1824.613
1,5,1,2,p17,1,Node_1_1047_3445_3650,3445,3321.509,2780.139,3649.849
1,5,1,2,p17,1,Node_1_1178_3414_3650,3414,2954.483,2020.514,3649.924
1,5,1,2,p17,1,Node_1_1181_559_1825,559,484.665,-44.976,1349.973
1,5,1,2,p17,1,Node_1_1185_875_1825,875,1175.642,471.835,1824.946
1,5,1,2,p17,1,Node_1_1245_752_3650,752,2623.442,1550.054,3649.972
1,5,1,2,p17,1,Node_1_1256_3081_3650,3081,2995.541,2084.822,3649.402
1,5,2,2,p17,1,Node_1_8_466_1825,466,1352.205,751.682,1824.893
1,5,2,2,p17,1,Node_1_37_3419_3650,3419,3131.531,2600.340,3649.999
1,5,2,2,p17,1,Node_1_51_3116_3650,3116,2898.291,2073.374,3649.832
1,5,2,2,p17,1,Node_1_67_1794_3650,1794,2924.962,1985.274,3649.502
1,5,2,2,p17,1,Node_1_115_2601_3650,2601,2261.349,1237.634,3449.325
1,5,2,2,p17,1,Node_1_208_2184_3650,2184,1573.166,578.363,2669.987
1,5,2,2,p17,1,Node_1_266_934_1825,934,1219.561,500.583,1824.979
1,5,2,2,p17,1,Node_1_267_1217_3650,1217,1455.390,235.324,2947.994
1,5,2,2,p17,1,Node_1_297_1469_3650,1469,2544.452,1449.483,3648.071
1,5,2,2,p17,1,Node_1_386_740_3650,740,1046.873,52.632,2084.542
1,5,2,2,p17,1,Node_1_399_402_1825,402,434.307,-44.809,1261.295
1,5,2,2,p17,1,Node_1_466_1245_3650,1245,1466.534,381.186,2782.891
1,5,2,2,p17,1,Node_1_485_2756_3650,2756,2229.852,1137.797,3559.914
1,5,2,2,p17,1,Node_1_486_1441_1825,1441,1168.862,486.105,1824.644
1,5,2,2,p17,1,Node_1_504_830_1825,830,1111.845,406.321,1824.998
1,5,2,2,p17,1,Node_1_554_177_3650,177,622.813,-41.038,1401.103
1,5,2,2,p17,1,Node_1_592_576_1825,576,604.869,-44.972,1444.339
1,5,2,2,p17,1,Node_1_639_1307_1825,1307,1013.251,302.435,1775.863
1,5,2,2,p17,1,Node_1_641_197_3650,197,384.445,-44.848,1108.628
1,5,2,2,p17,1,Node_1_783_976_3650,976,1550.012,370.149,2948.683
1,5,2,2,p17,1,Node_1_909_2350_3650,2350,2515.004,1697.552,3424.341
1,5,2,2,p17,1,Node_1_929_240_3650,240,1807.906,613.086,3232.635
1,5,2,2,p17,1,Node_1_1030_2413_3650,2413,1460.918,726.658,2340.327
1,5,2,2,p17,1,Node_1_1031_1820_1825,1820,1662.139,1369.978,1824.992
1,5,2,2,p17,1,Node_1_1047_3445_3650,3445,3329.944,2824.562,3649.937
1,5,2,2,p17,1,Node_1_1178_3414_3650,3414,2872.240,1891.496,3649.814
1,5,2,2,p17,1,Node_1_1181_559_1825,559,1096.776,444.643,1824.982
1,5,2,2,p17,1,Node_1_1185_875_1825,875,954.651,312.818,1672.759
1,5,2,2,p17,1,Node_1_1245_752_3650,752,1453.686,345.984,2762.396
1,5,2,2,p17,1,Node_1_1256_3081_3650,3081,3365.109,2863.179,3649.957
1,5,3,2,p17,1,Node_1_8_466_1825,466,599.809,-44.609,1360.059
1,5,3,2,p17,1,Node_1_37_3419_3650,3419,2965.009,2239.704,3649.569
1,5,3,2,p17,1,Node_1_51_3116_3650,3116,2870.362,1901.456,3649.434
1,5,3,2,p17,1,Node_1_67_1794_3650,1794,1881.735,788.271,3133.341
1,5,3,2,p17,1,Node_1_115_2601_3650,2601,3231.905,2683.272,3649.977
1,5,3,2,p17,1,Node_1_208_2184_3650,2184,2202.279,1068.574,3485.006
1,5,3,2,p17,1,Node_1_266_934_1825,934,1261.054,645.708,1824.949
1,5,3,2,p17,1,Node_1_267_1217_3650,1217,2349.275,1308.838,3622.616
1,5,3,2,p17,1,Node_1_297_1469_3650,1469,2546.147,1363.669,3647.956
1,5,3,2,p17,1,Node_1_386_740_3650,740,513.548,-44.328,1363.982
1,5,3,2,p17,1,Node_1_399_402_1825,402,1294.915,658.201,1824.875
1,5,3,2,p17,1,Node_1_466_1245_3650,1245,1794.056,608.861,3225.443
1,5,3,2,p17,1,Node_1_485_2756_3650,2756,2046.921,851.173,3594.641
1,5,3,2,p17,1,Node_1_486_1441_1825,1441,1037.396,306.632,1824.656
1,5,3,2,p17,1,Node_1_504_830_1825,830,1088.831,348.058,1824.876
1,5,3,2,p17,1,Node_1_554_177_3650,177,1002.912,64.932,2017.765
1,5,3,2,p17,1,Node_1_592_576_1825,576,1298.568,710.154,1824.996
1,5,3,2,p17,1,Node_1_639_1307_1825,1307,1497.141,981.309,1824.999
1,5,3,2,p17,1,Node_1_641_197_3650,197,541.714,-44.618,1350.193
1,5,3,2,p17,1,Node_1_783_976_3650,976,2253.001,1169.928,3490.166
1,5,3,2,p17,1,Node_1_909_2350_3650,2350,2840.569,2204.904,3632.665
1,5,3,2,p17,1,Node_1_929_240_3650,240,565.664,-44.910,1602.455
1,5,3,2,p17,1,Node_1_1030_2413_3650,2413,2021.904,1037.497,3155.968
