batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,2,3,tat,1,Node_1_728_2433_3650,2433,2802.599,1579.392,3649.874
13,5,2,3,tat,1,Node_1_761_347_3650,347,1015.657,-44.383,2871.344
13,5,2,3,tat,1,Node_1_787_1664_1825,1664,1274.568,579.744,1824.989
13,5,2,3,tat,1,Node_1_846_1140_1825,1140,1593.008,1196.508,1824.999
13,5,2,3,tat,1,Node_1_860_995_3650,995,2655.451,1536.631,3649.913
13,5,2,3,tat,1,Node_1_892_1817_3650,1817,2483.924,1220.526,3648.903
13,5,2,3,tat,1,Node_1_924_3108_3650,3108,2827.427,1761.376,3649.258
13,5,2,3,tat,1,Node_1_960_2483_3650,2483,2790.648,1518.953,3648.283
13,5,2,3,tat,1,Node_1_1120_1083_1825,1083,1316.001,628.890,1824.843
13,5,2,3,tat,1,Node_1_1121_506_1825,506,1268.517,590.316,1824.673
13,5,2,3,tat,1,Node_1_1147_1305_1825,1305,1269.262,586.142,1824.872
13,5,2,3,tat,1,Node_1_1156_1319_3650,1319,2249.007,799.725,3647.532
13,5,2,3,tat,1,Node_1_1217_570_1825,570,877.768,150.387,1762.677
13,5,2,3,tat,1,Node_1_1226_3091_3650,3091,3200.772,2442.869,3649.972
13,5,2,3,tat,1,Node_1_1259_757_3650,757,1430.952,163.156,3205.096
13,5,2,3,tat,1,Node_1_1282_3009_3650,3009,3042.423,2116.135,3649.978
13,5,2,3,tat,1,Node_1_1297_1009_1825,1009,1485.591,908.054,1824.994
13,5,3,3,tat,1,Node_1_12_1065_3650,1065,908.126,-40.937,2506.950
13,5,3,3,tat,1,Node_1_38_3153_3650,3153,2979.406,2029.686,3649.916
13,5,3,3,tat,1,Node_1_64_2969_3650,2969,3073.467,2185.424,3649.954
13,5,3,3,tat,1,Node_1_75_2306_3650,2306,2254.036,1171.840,3615.523
13,5,3,3,tat,1,Node_1_163_2961_3650,2961,1802.720,421.942,3401.607
13,5,3,3,tat,1,Node_1_331_1296_3650,1296,1603.158,193.669,3344.610
13,5,3,3,tat,1,Node_1_343_1189_1825,1189,1299.536,617.829,1824.969
13,5,3,3,tat,1,Node_1_423_360_1825,360,584.377,-44.999,1557.729
13,5,3,3,tat,1,Node_1_442_1688_3650,1688,980.838,-44.814,2557.103
13,5,3,3,tat,1,Node_1_503_1392_3650,1392,1161.449,63.609,2776.616
13,5,3,3,tat,1,Node_1_623_1378_1825,1378,1137.837,452.167,1824.968
13,5,3,3,tat,1,Node_1_624_428_3650,428,2222.225,924.169,3642.303
13,5,3,3,tat,1,Node_1_633_11_3650,11,791.400,-44.406,2392.775
13,5,3,3,tat,1,Node_1_728_2433_3650,2433,2575.425,1427.121,3649.988
13,5,3,3,tat,1,Node_1_761_347_3650,347,1801.005,308.804,3547.445
13,5,3,3,tat,1,Node_1_787_1664_1825,1664,1317.169,653.132,1824.995
13,5,3,3,tat,1,Node_1_846_1140_1825,1140,1269.572,625.880,1824.901
13,5,3,3,tat,1,Node_1_860_995_3650,995,815.628,-44.765,2479.001
13,5,3,3,tat,1,Node_1_892_1817_3650,1817,2607.684,1613.475,3648.770
13,5,3,3,tat,1,Node_1_924_3108_3650,3108,1690.262,170.934,3335.555
13,5,3,3,tat,1,Node_1_960_2483_3650,2483,2428.733,1071.852,3648.777
13,5,3,3,tat,1,Node_1_1120_1083_1825,1083,1154.054,419.395,1824.989
13,5,3,3,tat,1,Node_1_1121_506_1825,506,1374.147,763.628,1824.990
13,5,3,3,tat,1,Node_1_1147_1305_1825,1305,998.711,303.553,1811.539
13,5,3,3,tat,1,Node_1_1156_1319_3650,1319,1551.537,388.149,3040.045
13,5,3,3,tat,1,Node_1_1217_570_1825,570,1004.150,247.311,1824.639
13,5,3,3,tat,1,Node_1_1226_3091_3650,3091,3153.178,2347.993,3649.875
13,5,3,3,tat,1,Node_1_1259_757_3650,757,1969.451,716.821,3462.674
13,5,3,3,tat,1,Node_1_1282_3009_3650,3009,3022.734,2043.095,3649.629
13,5,3,3,tat,1,Node_1_1297_1009_1825,1009,1357.461,760.376,1824.990
13,5,4,3,tat,1,Node_1_12_1065_3650,1065,2604.313,1346.357,3649.372
13,5,4,3,tat,1,Node_1_38_3153_3650,3153,2875.146,1733.436,3649.990
13,5,4,3,tat,1,Node_1_64_2969_3650,2969,3199.597,2584.682,3649.718
13,5,4,3,tat,1,Node_1_75_2306_3650,2306,2581.524,1686.424,3647.336
13,5,4,3,tat,1,Node_1_163_2961_3650,2961,2942.053,1925.476,3649.971
13,5,4,3,tat,1,Node_1_331_1296_3650,1296,1711.247,391.016,3286.809
13,5,4,3,tat,1,Node_1_343_1189_1825,1189,1270.034,562.851,1824.965
13,5,4,3,tat,1,Node_1_423_360_1825,360,682.967,-44.818,1613.489
13,5,4,3,tat,1,Node_1_442_1688_3650,1688,2165.482,1083.581,3497.849
13,5,4,3,tat,1,Node_1_503_1392_3650,1392,893.140,-44.976,2665.298
13,5,4,3,tat,1,Node_1_623_1378_1825,1378,1467.546,912.211,1824.988
13,5,4,3,tat,1,Node_1_624_428_3650,428,887.113,-44.981,2635.827
13,5,4,3,tat,1,Node_1_633_11_3650,11,1140.480,-44.780,2817.851
13,5,4,3,tat,1,Node_1_728_2433_3650,2433,2762.006,1744.530,3649.972
13,5,4,3,tat,1,Node_1_761_347_3650,347,1949.051,337.852,3608.799
13,5,4,3,tat,1,Node_1_787_1664_1825,1664,1214.160,437.988,1824.952
13,5,4,3,tat,1,Node_1_846_1140_1825,1140,834.885,-44.821,1687.179
13,5,4,3,tat,1,Node_1_860_995_3650,995,2099.893,783.393,3610.381
13,5,4,3,tat,1,Node_1_892_1817_3650,1817,2197.791,1012.111,3573.977
13,5,4,3,tat,1,Node_1_924_3108_3650,3108,2461.985,1206.457,3649.968
13,5,4,3,tat,1,Node_1_960_2483_3650,2483,2740.187,1541.212,3649.982
13,5,4,3,tat,1,Node_1_1120_1083_1825,1083,722.539,-44.909,1632.934
13,5,4,3,tat,1,Node_1_1121_506_1825,506,858.281,43.114,1747.869
13,5,4,3,tat,1,Node_1_1147_1305_1825,1305,1397.332,765.684,1824.958
13,5,4,3,tat,1,Node_1_1156_1319_3650,1319,1473.844,127.854,3141.318
13,5,4,3,tat,1,Node_1_1217_570_1825,570,949.422,125.281,1824.631
13,5,4,3,tat,1,Node_1_1226_3091_3650,3091,2812.614,1659.615,3649.987
13,5,4,3,tat,1,Node_1_1259_757_3650,757,1083.083,-30.251,2775.066
13,5,4,3,tat,1,Node_1_1282_3009_3650,3009,2921.450,1903.460,3649.827
13,5,4,3,tat,1,Node_1_1297_1009_1825,1009,1597.448,1197.414,1824.966
13,5,5,3,tat,1,Node_1_12_1065_3650,1065,2374.974,899.904,3649.829
13,5,5,3,tat,1,Node_1_38_3153_3650,3153,2855.279,1668.418,3649.964
13,5,5,3,tat,1,Node_1_64_2969_3650,2969,1518.856,168.760,3277.208
13,5,5,3,tat,1,Node_1_75_2306_3650,2306,1826.635,541.665,3462.383
13,5,5,3,tat,1,Node_1_163_2961_3650,2961,1710.933,199.728,3526.381
13,5,5,3,tat,1,Node_1_331_1296_3650,1296,3039.516,2019.069,3649.871
13,5,5,3,tat,1,Node_1_343_1189_1825,1189,1323.783,733.231,1824.961
13,5,5,3,tat,1,Node_1_423_360_1825,360,680.676,-44.954,1636.183
13,5,5,3,tat,1,Node_1_442_1688_3650,1688,1810.517,416.140,3423.254
13,5,5,3,tat,1,Node_1_503_1392_3650,1392,1079.562,-44.630,2978.489
13,5,5,3,tat,1,Node_1_623_1378_1825,1378,1115.558,441.697,1824.872
13,5,5,3,tat,1,Node_1_624_428_3650,428,1183.832,-26.711,3059.801
13,5,5,3,tat,1,Node_1_633_11_3650,11,1111.042,-44.788,2998.329
13,5,5,3,tat,1,Node_1_728_2433_3650,2433,2507.584,1021.537,3649.841
13,5,5,3,tat,1,Node_1_761_347_3650,347,1141.669,-44.950,2990.138
13,5,5,3,tat,1,Node_1_787_1664_1825,1664,1243.278,442.717,1824.970
13,5,5,3,tat,1,Node_1_846_1140_1825,1140,895.485,110.242,1808.229
13,5,5,3,tat,1,Node_1_860_995_3650,995,1085.155,-44.199,2925.597
13,5,5,3,tat,1,Node_1_892_1817_3650,1817,3146.480,2304.578,3649.796
13,5,5,3,tat,1,Node_1_924_3108_3650,3108,2767.060,1641.130,3649.589
13,5,5,3,tat,1,Node_1_960_2483_3650,2483,2608.594,1275.494,3649.997
13,5,5,3,tat,1,Node_1_1120_1083_1825,1083,846.817,143.912,1778.365
13,5,5,3,tat,1,Node_1_1121_506_1825,506,676.004,-44.872,1640.178
13,5,5,3,tat,1,Node_1_1147_1305_1825,1305,1290.612,574.532,1824.999
13,5,5,3,tat,1,Node_1_1156_1319_3650,1319,1186.472,-43.129,3022.485
13,5,5,3,tat,1,Node_1_1217_570_1825,570,1231.432,419.650,1824.983
13,5,5,3,tat,1,Node_1_1226_3091_3650,3091,1077.785,-44.804,2933.428
13,5,5,3,tat,1,Node_1_1259_757_3650,757,1890.590,500.169,3647.552
13,5,5,3,tat,1,Node_1_1282_3009_3650,3009,2859.735,1713.379,3649.982
13,5,5,3,tat,1,Node_1_1297_1009_1825,1009,1232.629,619.416,1824.969
13,5,6,3,tat,1,Node_1_12_1065_3650,1065,2142.954,760.577,3649.932
13,5,6,3,tat,1,Node_1_38_3153_3650,3153,3240.979,2547.669,3649.934
13,5,6,3,tat,1,Node_1_64_2969_3650,2969,2942.235,2012.791,3649.770
13,5,6,3,tat,1,Node_1_75_2306_3650,2306,2921.802,2115.632,3648.633
13,5,6,3,tat,1,Node_1_163_2961_3650,2961,1551.631,229.917,3218.771
13,5,6,3,tat,1,Node_1_331_1296_3650,1296,1911.281,713.555,3429.287
13,5,6,3,tat,1,Node_1_343_1189_1825,1189,1050.663,218.287,1824.896
13,5,6,3,tat,1,Node_1_423_360_1825,360,1044.544,224.578,1824.470
13,5,6,3,tat,1,Node_1_442_1688_3650,1688,1408.960,-30.276,3014.564
13,5,6,3,tat,1,Node_1_503_1392_3650,1392,1941.273,862.525,3441.667
13,5,6,3,tat,1,Node_1_623_1378_1825,1378,849.510,130.982,1759.790
13,5,6,3,tat,1,Node_1_624_428_3650,428,866.206,-44.944,2567.529
13,5,6,3,tat,1,Node_1_633_11_3650,11,915.350,-44.665,2698.604
13,5,6,3,tat,1,Node_1_728_2433_3650,2433,2780.255,1607.843,3649.618
13,5,6,3,tat,1,Node_1_761_347_3650,347,2054.362,710.827,3648.579
13,5,6,3,tat,1,Node_1_787_1664_1825,1664,1377.091,728.252,1824.982
13,5,6,3,tat,1,Node_1_846_1140_1825,1140,629.374,-44.334,1586.815
13,5,6,3,tat,1,Node_1_860_995_3650,995,2463.622,1281.678,3649.489
13,5,6,3,tat,1,Node_1_892_1817_3650,1817,2444.159,767.474,3649.810
13,5,6,3,tat,1,Node_1_924_3108_3650,3108,2972.744,1948.057,3649.977
13,5,6,3,tat,1,Node_1_960_2483_3650,2483,2467.939,1106.236,3649.570
13,5,6,3,tat,1,Node_1_1120_1083_1825,1083,1070.338,356.258,1824.959
13,5,6,3,tat,1,Node_1_1121_506_1825,506,1279.619,620.379,1824.951
13,5,6,3,tat,1,Node_1_1147_1305_1825,1305,1278.312,613.108,1824.937
13,5,6,3,tat,1,Node_1_1156_1319_3650,1319,1946.508,610.030,3530.117
13,5,6,3,tat,1,Node_1_1217_570_1825,570,670.949,-44.976,1615.888
13,5,6,3,tat,1,Node_1_1226_3091_3650,3091,1424.057,-12.613,3054.693
13,5,6,3,tat,1,Node_1_1259_757_3650,757,1084.265,-39.868,2775.897
13,5,6,3,tat,1,Node_1_1282_3009_3650,3009,1930.523,731.390,3399.120
13,5,6,3,tat,1,Node_1_1297_1009_1825,1009,1476.263,1012.770,1824.992
13,5,7,3,tat,1,Node_1_12_1065_3650,1065,1382.271,-44.758,3032.072
13,5,7,3,tat,1,Node_1_38_3153_3650,3153,2559.877,1501.994,3649.986
13,5,7,3,tat,1,Node_1_64_2969_3650,2969,2840.252,1918.151,3649.032
13,5,7,3,tat,1,Node_1_75_2306_3650,2306,2846.193,1934.605,3649.821
13,5,7,3,tat,1,Node_1_163_2961_3650,2961,1321.956,164.348,2956.023
13,5,7,3,tat,1,Node_1_331_1296_3650,1296,2546.105,1250.418,3649.296
13,5,7,3,tat,1,Node_1_343_1189_1825,1189,1495.915,947.432,1824.946
13,5,7,3,tat,1,Node_1_423_360_1825,360,621.171,-44.938,1579.385
13,5,7,3,tat,1,Node_1_442_1688_3650,1688,1440.669,-39.907,3062.421
13,5,7,3,tat,1,Node_1_503_1392_3650,1392,2344.202,1244.579,3644.143
13,5,7,3,tat,1,Node_1_623_1378_1825,1378,1296.506,594.976,1824.995
13,5,7,3,tat,1,Node_1_624_428_3650,428,995.036,-43.073,2651.626
13,5,7,3,tat,1,Node_1_633_11_3650,11,860.837,-44.736,2567.841
13,5,7,3,tat,1,Node_1_728_2433_3650,2433,2485.910,1179.199,3649.804
13,5,7,3,tat,1,Node_1_761_347_3650,347,1448.122,206.279,3031.207
13,5,7,3,tat,1,Node_1_787_1664_1825,1664,1419.492,812.844,1824.985
13,5,7,3,tat,1,Node_1_846_1140_1825,1140,1229.046,526.593,1824.941
13,5,7,3,tat,1,Node_1_860_995_3650,995,1323.590,-21.445,2934.862
13,5,7,3,tat,1,Node_1_892_1817_3650,1817,2125.129,603.791,3646.268
13,5,7,3,tat,1,Node_1_924_3108_3650,3108,2827.278,1687.829,3649.811
13,5,7,3,tat,1,Node_1_960_2483_3650,2483,2760.822,1608.995,3649.545
13,5,7,3,tat,1,Node_1_1120_1083_1825,1083,1006.320,216.248,1823.877
13,5,7,3,tat,1,Node_1_1121_506_1825,506,1006.446,224.643,1823.719
13,5,7,3,tat,1,Node_1_1147_1305_1825,1305,1203.876,427.540,1824.992
13,5,7,3,tat,1,Node_1_1156_1319_3650,1319,1625.097,428.744,3239.349
13,5,7,3,tat,1,Node_1_1217_570_1825,570,1336.563,728.082,1824.906
13,5,7,3,tat,1,Node_1_1226_3091_3650,3091,2693.292,1424.248,3649.771
13,5,7,3,tat,1,Node_1_1259_757_3650,757,1893.577,462.915,3527.379
13,5,7,3,tat,1,Node_1_1282_3009_3650,3009,3020.071,2097.106,3649.782
13,5,7,3,tat,1,Node_1_1297_1009_1825,1009,1232.595,594.542,1824.652
13,5,8,3,tat,1,Node_1_12_1065_3650,1065,2034.966,629.444,3641.575
13,5,8,3,tat,1,Node_1_38_3153_3650,3153,2928.532,1870.163,3649.876
13,5,8,3,tat,1,Node_1_64_2969_3650,2969,3048.840,2121.635,3649.891
13,5,8,3,tat,1,Node_1_75_2306_3650,2306,2527.618,1491.016,3649.006
13,5,8,3,tat,1,Node_1_163_2961_3650,2961,1769.434,634.106,3436.679
13,5,8,3,tat,1,Node_1_331_1296_3650,1296,917.946,-44.885,2694.695
13,5,8,3,tat,1,Node_1_343_1189_1825,1189,627.131,-44.989,1596.960
13,5,8,3,tat,1,Node_1_423_360_1825,360,900.040,83.957,1802.072
13,5,8,3,tat,1,Node_1_442_1688_3650,1688,2383.744,1453.909,3644.610
13,5,8,3,tat,1,Node_1_503_1392_3650,1392,2591.520,1383.657,3649.293
13,5,8,3,tat,1,Node_1_623_1378_1825,1378,1328.628,675.212,1824.971
13,5,8,3,tat,1,Node_1_624_428_3650,428,1151.967,-44.422,2853.189
13,5,8,3,tat,1,Node_1_633_11_3650,11,894.587,-44.923,2639.954
13,5,8,3,tat,1,Node_1_728_2433_3650,2433,1256.287,-39.755,2946.446
13,5,8,3,tat,1,Node_1_761_347_3650,347,1095.240,-42.624,2796.861
13,5,8,3,tat,1,Node_1_787_1664_1825,1664,1211.409,451.586,1824.505
13,5,8,3,tat,1,Node_1_846_1140_1825,1140,1363.002,747.660,1824.983
13,5,8,3,tat,1,Node_1_860_995_3650,995,1974.654,628.569,3649.521
13,5,8,3,tat,1,Node_1_892_1817_3650,1817,914.968,-44.789,2658.551
13,5,8,3,tat,1,Node_1_924_3108_3650,3108,2967.689,1984.367,3649.990
13,5,8,3,tat,1,Node_1_960_2483_3650,2483,2815.098,1683.350,3649.345
13,5,8,3,tat,1,Node_1_1120_1083_1825,1083,1088.627,372.958,1824.945
13,5,8,3,tat,1,Node_1_1121_506_1825,506,1246.227,568.712,1824.992
13,5,8,3,tat,1,Node_1_1147_1305_1825,1305,1434.681,843.942,1824.999
13,5,8,3,tat,1,Node_1_1156_1319_3650,1319,1495.525,142.143,3154.572
13,5,8,3,tat,1,Node_1_1217_570_1825,570,1101.240,368.191,1824.958
13,5,8,3,tat,1,Node_1_1226_3091_3650,3091,2832.659,1685.277,3649.677
13,5,8,3,tat,1,Node_1_1259_757_3650,757,2496.620,1373.478,3646.149
13,5,8,3,tat,1,Node_1_1282_3009_3650,3009,1823.781,519.825,3472.200
13,5,8,3,tat,1,Node_1_1297_1009_1825,1009,1272.895,493.972,1824.938
13,5,9,3,tat,1,Node_1_12_1065_3650,1065,2134.422,756.050,3649.756
13,5,9,3,tat,1,Node_1_38_3153_3650,3153,2373.563,1205.280,3646.553
13,5,9,3,tat,1,Node_1_64_2969_3650,2969,2998.734,1969.642,3649.951
13,5,9,3,tat,1,Node_1_75_2306_3650,2306,2377.845,1141.493,3646.361
13,5,9,3,tat,1,Node_1_163_2961_3650,2961,1818.930,666.158,3271.017
13,5,9,3,tat,1,Node_1_331_1296_3650,1296,3075.343,2138.538,3649.905
13,5,9,3,tat,1,Node_1_343_1189_1825,1189,1269.768,644.526,1824.994
13,5,9,3,tat,1,Node_1_423_360_1825,360,634.951,-44.938,1600.239
13,5,9,3,tat,1,Node_1_442_1688_3650,1688,1027.653,-41.844,2770.742
13,5,9,3,tat,1,Node_1_503_1392_3650,1392,927.390,-43.623,2685.058
13,5,9,3,tat,1,Node_1_623_1378_1825,1378,1375.171,778.955,1824.997
13,5,9,3,tat,1,Node_1_624_428_3650,428,923.335,-44.469,2696.028
13,5,9,3,tat,1,Node_1_633_11_3650,11,1032.463,-40.275,2808.425
13,5,9,3,tat,1,Node_1_728_2433_3650,2433,2475.485,1273.300,3646.965
13,5,9,3,tat,1,Node_1_761_347_3650,347,1452.654,167.910,3200.456
13,5,9,3,tat,1,Node_1_787_1664_1825,1664,877.690,39.316,1786.991
13,5,9,3,tat,1,Node_1_846_1140_1825,1140,1509.440,1021.255,1824.975
13,5,9,3,tat,1,Node_1_860_995_3650,995,1246.236,-40.687,2915.517
13,5,9,3,tat,1,Node_1_892_1817_3650,1817,2647.455,1395.050,3646.729
13,5,9,3,tat,1,Node_1_924_3108_3650,3108,3208.180,2485.540,3649.975
13,5,9,3,tat,1,Node_1_960_2483_3650,2483,986.106,-44.342,2766.456
13,5,9,3,tat,1,Node_1_1120_1083_1825,1083,643.559,-44.925,1608.781
13,5,9,3,tat,1,Node_1_1121_506_1825,506,860.782,133.769,1760.962
13,5,9,3,tat,1,Node_1_1147_1305_1825,1305,1105.220,299.161,1824.949
13,5,9,3,tat,1,Node_1_1156_1319_3650,1319,1649.560,468.625,3256.553
13,5,9,3,tat,1,Node_1_1217_570_1825,570,1041.481,256.557,1824.855
13,5,9,3,tat,1,Node_1_1226_3091_3650,3091,1328.366,-44.591,3129.669
13,5,9,3,tat,1,Node_1_1259_757_3650,757,1047.059,-43.882,2775.523
13,5,9,3,tat,1,Node_1_1282_3009_3650,3009,2781.062,1759.690,3649.889
13,5,9,3,tat,1,Node_1_1297_1009_1825,1009,1234.844,572.556,1825.000
13,5,10,3,tat,1,Node_1_12_1065_3650,1065,1258.667,-1.997,3026.318
13,5,10,3,tat,1,Node_1_38_3153_3650,3153,2519.456,1259.410,3648.803
13,5,10,3,tat,1,Node_1_64_2969_3650,2969,2803.999,1745.223,3649.838
13,5,10,3,tat,1,Node_1_75_2306_3650,2306,2816.729,1845.011,3648.695
13,5,10,3,tat,1,Node_1_163_2961_3650,2961,1471.636,77.834,3137.972
13,5,10,3,tat,1,Node_1_331_1296_3650,1296,2502.051,1126.415,3649.784
13,5,10,3,tat,1,Node_1_343_1189_1825,1189,1313.557,708.198,1824.982
13,5,10,3,tat,1,Node_1_423_360_1825,360,660.073,-44.761,1620.080
13,5,10,3,tat,1,Node_1_442_1688_3650,1688,2602.464,1869.895,3623.678
13,5,10,3,tat,1,Node_1_503_1392_3650,1392,1888.272,678.216,3433.433
13,5,10,3,tat,1,Node_1_623_1378_1825,1378,1477.163,903.898,1824.998
13,5,10,3,tat,1,Node_1_624_428_3650,428,1700.874,122.721,3433.720
13,5,10,3,tat,1,Node_1_633_11_3650,11,980.879,-44.629,2791.121
13,5,10,3,tat,1,Node_1_728_2433_3650,2433,3148.174,2313.744,3649.991
13,5,10,3,tat,1,Node_1_761_347_3650,347,2026.629,620.422,3639.798
13,5,10,3,tat,1,Node_1_787_1664_1825,1664,1152.430,432.008,1824.729
13,5,10,3,tat,1,Node_1_846_1140_1825,1140,872.275,-10.990,1723.174
13,5,10,3,tat,1,Node_1_860_995_3650,995,1268.594,-42.994,2990.449
13,5,10,3,tat,1,Node_1_892_1817_3650,1817,2162.563,853.201,3649.905
13,5,10,3,tat,1,Node_1_924_3108_3650,3108,2906.095,1711.002,3649.516
13,5,10,3,tat,1,Node_1_960_2483_3650,2483,1785.627,316.667,3559.482
13,5,10,3,tat,1,Node_1_1120_1083_1825,1083,835.144,168.930,1764.548
13,5,10,3,tat,1,Node_1_1121_506_1825,506,894.456,71.427,1812.923
13,5,10,3,tat,1,Node_1_1147_1305_1825,1305,1340.533,651.463,1824.942
13,5,10,3,tat,1,Node_1_1156_1319_3650,1319,1804.420,744.579,3298.795
13,5,10,3,tat,1,Node_1_1217_570_1825,570,869.617,35.131,1768.560
13,5,10,3,tat,1,Node_1_1226_3091_3650,3091,2480.526,1161.441,3649.983
13,5,10,3,tat,1,Node_1_1259_757_3650,757,2036.333,622.812,3648.220
13,5,10,3,tat,1,Node_1_1282_3009_3650,3009,2589.928,1569.568,3643.594
13,5,10,3,tat,1,Node_1_1297_1009_1825,1009,1350.959,632.026,1824.993
13,5,11,3,tat,1,Node_1_12_1065_3650,1065,882.539,-44.364,2613.803
13,5,11,3,tat,1,Node_1_38_3153_3650,3153,2603.867,1470.570,3649.931
13,5,11,3,tat,1,Node_1_64_2969_3650,2969,2957.370,2114.020,3647.555
13,5,11,3,tat,1,Node_1_75_2306_3650,2306,2952.527,2118.832,3649.494
13,5,11,3,tat,1,Node_1_163_2961_3650,2961,2012.473,703.137,3628.946
13,5,11,3,tat,1,Node_1_331_1296_3650,1296,1915.928,462.486,3563.177
13,5,11,3,tat,1,Node_1_343_1189_1825,1189,935.808,308.786,1796.730
13,5,11,3,tat,1,Node_1_423_360_1825,360,755.960,-2.576,1666.567
13,5,11,3,tat,1,Node_1_442_1688_3650,1688,2289.346,1276.126,3636.386
13,5,11,3,tat,1,Node_1_503_1392_3650,1392,1992.321,1006.308,3349.542
13,5,11,3,tat,1,Node_1_623_1378_1825,1378,642.130,-44.976,1595.379
13,5,11,3,tat,1,Node_1_624_428_3650,428,1035.793,-44.819,2753.840
13,5,11,3,tat,1,Node_1_633_11_3650,11,1723.568,651.282,3293.860
13,5,11,3,tat,1,Node_1_728_2433_3650,2433,1164.801,-44.997,3017.346
13,5,11,3,tat,1,Node_1_761_347_3650,347,1523.980,234.279,3177.160
13,5,11,3,tat,1,Node_1_787_1664_1825,1664,1075.080,274.192,1824.718
13,5,11,3,tat,1,Node_1_846_1140_1825,1140,1121.529,513.112,1824.895
13,5,11,3,tat,1,Node_1_860_995_3650,995,891.133,-44.859,2615.221
13,5,11,3,tat,1,Node_1_892_1817_3650,1817,2595.062,1457.842,3648.648
13,5,11,3,tat,1,Node_1_924_3108_3650,3108,2398.604,1108.474,3649.186
13,5,11,3,tat,1,Node_1_960_2483_3650,2483,1991.246,711.870,3620.162
13,5,11,3,tat,1,Node_1_1120_1083_1825,1083,1409.310,769.764,1824.989
