batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,2,3,p17,1,Node_1_1094_168_1825,168,541.102,-44.727,1268.757
9,3,2,3,p17,1,Node_1_1105_2605_3650,2605,1940.692,637.626,3428.076
9,3,2,3,p17,1,Node_1_1123_3383_3650,3383,3221.024,2578.521,3649.693
9,3,2,3,p17,1,Node_1_1142_924_3650,924,777.453,-44.206,1783.935
9,3,2,3,p17,1,Node_1_1179_2007_3650,2007,2407.105,1294.088,3649.893
9,3,2,3,p17,1,Node_1_1254_758_1825,758,1235.332,543.947,1824.990
9,3,3,3,p17,1,Node_1_55_664_1825,664,621.845,-43.520,1441.825
9,3,3,3,p17,1,Node_1_72_3194_3650,3194,3186.106,2559.564,3649.776
9,3,3,3,p17,1,Node_1_84_1148_3650,1148,1542.039,400.097,2883.968
9,3,3,3,p17,1,Node_1_92_900_1825,900,1122.726,476.612,1824.912
9,3,3,3,p17,1,Node_1_226_2151_3650,2151,2650.368,1710.315,3648.042
9,3,3,3,p17,1,Node_1_333_796_3650,796,642.926,-1.427,1450.064
9,3,3,3,p17,1,Node_1_401_684_3650,684,699.387,-20.720,1564.617
9,3,3,3,p17,1,Node_1_435_2889_3650,2889,1307.084,484.706,2293.896
9,3,3,3,p17,1,Node_1_442_1675_3650,1675,2260.790,1255.278,3475.491
9,3,3,3,p17,1,Node_1_473_3112_3650,3112,3071.415,2258.892,3649.951
9,3,3,3,p17,1,Node_1_482_845_1825,845,1164.267,495.123,1824.846
9,3,3,3,p17,1,Node_1_509_2416_3650,2416,3286.223,2725.258,3649.992
9,3,3,3,p17,1,Node_1_579_1081_1825,1081,1154.050,499.597,1824.808
9,3,3,3,p17,1,Node_1_595_770_1825,770,570.383,-44.871,1433.400
9,3,3,3,p17,1,Node_1_622_3622_3650,3622,2736.001,1866.738,3649.753
9,3,3,3,p17,1,Node_1_692_450_1825,450,858.169,164.772,1708.005
9,3,3,3,p17,1,Node_1_720_300_1825,300,324.714,-44.893,1044.991
9,3,3,3,p17,1,Node_1_767_656_3650,656,1755.952,534.561,3208.543
9,3,3,3,p17,1,Node_1_825_106_3650,106,338.362,-44.966,1098.247
9,3,3,3,p17,1,Node_1_853_2127_3650,2127,2194.854,1352.554,3196.251
9,3,3,3,p17,1,Node_1_956_746_1825,746,1355.343,735.785,1824.942
9,3,3,3,p17,1,Node_1_976_3325_3650,3325,2953.863,1997.827,3649.961
9,3,3,3,p17,1,Node_1_1017_376_3650,376,689.757,-44.744,1761.070
9,3,3,3,p17,1,Node_1_1038_704_3650,704,1971.606,768.050,3444.330
9,3,3,3,p17,1,Node_1_1094_168_1825,168,467.977,-44.932,1328.302
9,3,3,3,p17,1,Node_1_1105_2605_3650,2605,2899.667,1889.625,3649.865
9,3,3,3,p17,1,Node_1_1123_3383_3650,3383,2833.342,2084.166,3646.440
9,3,3,3,p17,1,Node_1_1142_924_3650,924,2234.667,1083.255,3649.300
9,3,3,3,p17,1,Node_1_1179_2007_3650,2007,3079.900,2275.141,3649.951
9,3,3,3,p17,1,Node_1_1254_758_1825,758,774.219,-39.857,1620.590
9,3,4,3,p17,1,Node_1_55_664_1825,664,433.943,-44.816,1185.770
9,3,4,3,p17,1,Node_1_72_3194_3650,3194,3067.257,2451.558,3649.943
9,3,4,3,p17,1,Node_1_84_1148_3650,1148,802.518,-44.827,2100.579
9,3,4,3,p17,1,Node_1_92_900_1825,900,662.934,-37.376,1456.320
9,3,4,3,p17,1,Node_1_226_2151_3650,2151,1661.615,623.559,2986.133
9,3,4,3,p17,1,Node_1_333_796_3650,796,599.673,-44.976,1662.271
9,3,4,3,p17,1,Node_1_401_684_3650,684,607.295,-44.945,1686.777
9,3,4,3,p17,1,Node_1_435_2889_3650,2889,3063.893,2227.483,3649.963
9,3,4,3,p17,1,Node_1_442_1675_3650,1675,1215.799,303.066,2184.522
9,3,4,3,p17,1,Node_1_473_3112_3650,3112,3303.815,2700.332,3649.942
9,3,4,3,p17,1,Node_1_482_845_1825,845,748.391,-39.077,1609.338
9,3,4,3,p17,1,Node_1_509_2416_3650,2416,2700.300,1679.267,3649.925
9,3,4,3,p17,1,Node_1_579_1081_1825,1081,1384.855,765.902,1824.978
9,3,4,3,p17,1,Node_1_595_770_1825,770,1265.904,575.957,1824.986
9,3,4,3,p17,1,Node_1_622_3622_3650,3622,2758.062,1845.179,3647.947
9,3,4,3,p17,1,Node_1_692_450_1825,450,1067.951,483.977,1818.050
9,3,4,3,p17,1,Node_1_720_300_1825,300,673.272,-8.494,1456.967
9,3,4,3,p17,1,Node_1_767_656_3650,656,1069.332,33.913,2306.756
9,3,4,3,p17,1,Node_1_825_106_3650,106,911.990,-23.264,1848.389
9,3,4,3,p17,1,Node_1_853_2127_3650,2127,2312.307,1466.081,3409.156
9,3,4,3,p17,1,Node_1_956_746_1825,746,610.332,-44.926,1464.827
9,3,4,3,p17,1,Node_1_976_3325_3650,3325,2089.624,828.558,3540.361
9,3,4,3,p17,1,Node_1_1017_376_3650,376,802.254,-43.994,1944.765
9,3,4,3,p17,1,Node_1_1038_704_3650,704,1874.190,616.617,3187.152
9,3,4,3,p17,1,Node_1_1094_168_1825,168,332.595,-44.831,1071.550
9,3,4,3,p17,1,Node_1_1105_2605_3650,2605,2786.282,1720.822,3649.240
9,3,4,3,p17,1,Node_1_1123_3383_3650,3383,2824.828,1825.274,3649.564
9,3,4,3,p17,1,Node_1_1142_924_3650,924,1414.564,162.620,2887.787
9,3,4,3,p17,1,Node_1_1179_2007_3650,2007,2850.987,1785.331,3649.643
9,3,4,3,p17,1,Node_1_1254_758_1825,758,354.368,-44.972,1103.702
9,3,5,3,p17,1,Node_1_55_664_1825,664,865.571,155.494,1748.091
9,3,5,3,p17,1,Node_1_72_3194_3650,3194,3046.898,2270.986,3649.755
9,3,5,3,p17,1,Node_1_84_1148_3650,1148,1406.054,397.539,2518.867
9,3,5,3,p17,1,Node_1_92_900_1825,900,1370.527,716.071,1824.961
9,3,5,3,p17,1,Node_1_226_2151_3650,2151,2613.085,1728.304,3646.735
9,3,5,3,p17,1,Node_1_333_796_3650,796,1912.876,699.439,3308.481
9,3,5,3,p17,1,Node_1_401_684_3650,684,1080.535,-19.896,2395.345
9,3,5,3,p17,1,Node_1_435_2889_3650,2889,2869.449,1940.876,3649.740
9,3,5,3,p17,1,Node_1_442_1675_3650,1675,1639.193,418.914,3052.501
9,3,5,3,p17,1,Node_1_473_3112_3650,3112,2325.546,1165.255,3648.452
9,3,5,3,p17,1,Node_1_482_845_1825,845,1647.481,1343.969,1824.978
9,3,5,3,p17,1,Node_1_509_2416_3650,2416,2587.047,1607.639,3649.697
9,3,5,3,p17,1,Node_1_579_1081_1825,1081,1423.364,865.091,1824.967
9,3,5,3,p17,1,Node_1_595_770_1825,770,1225.069,529.426,1824.819
9,3,5,3,p17,1,Node_1_622_3622_3650,3622,2741.016,1771.169,3649.314
9,3,5,3,p17,1,Node_1_692_450_1825,450,615.592,-44.992,1518.055
9,3,5,3,p17,1,Node_1_720_300_1825,300,732.329,-23.049,1604.037
9,3,5,3,p17,1,Node_1_767_656_3650,656,928.959,-44.741,2205.448
9,3,5,3,p17,1,Node_1_825_106_3650,106,1306.189,176.204,2703.259
9,3,5,3,p17,1,Node_1_853_2127_3650,2127,2844.644,2078.495,3648.474
9,3,5,3,p17,1,Node_1_956_746_1825,746,432.164,-44.881,1250.033
9,3,5,3,p17,1,Node_1_976_3325_3650,3325,2463.696,1413.862,3649.526
9,3,5,3,p17,1,Node_1_1017_376_3650,376,802.185,-44.981,2102.305
9,3,5,3,p17,1,Node_1_1038_704_3650,704,839.195,-44.675,2142.052
9,3,5,3,p17,1,Node_1_1094_168_1825,168,535.879,-44.977,1457.603
9,3,5,3,p17,1,Node_1_1105_2605_3650,2605,3035.059,2083.094,3649.971
9,3,5,3,p17,1,Node_1_1123_3383_3650,3383,3212.718,2527.083,3649.973
9,3,5,3,p17,1,Node_1_1142_924_3650,924,2320.968,1167.021,3647.546
9,3,5,3,p17,1,Node_1_1179_2007_3650,2007,1047.703,55.248,2397.131
9,3,5,3,p17,1,Node_1_1254_758_1825,758,382.856,-44.934,1204.848
9,3,6,3,p17,1,Node_1_55_664_1825,664,567.129,-43.764,1323.658
9,3,6,3,p17,1,Node_1_72_3194_3650,3194,3426.369,2992.953,3649.971
9,3,6,3,p17,1,Node_1_84_1148_3650,1148,1797.335,542.432,3314.445
9,3,6,3,p17,1,Node_1_92_900_1825,900,1202.422,512.281,1824.768
9,3,6,3,p17,1,Node_1_226_2151_3650,2151,2733.253,1768.864,3649.912
9,3,6,3,p17,1,Node_1_333_796_3650,796,1847.549,561.827,3400.010
9,3,6,3,p17,1,Node_1_401_684_3650,684,1043.848,-43.657,2417.342
9,3,6,3,p17,1,Node_1_435_2889_3650,2889,3178.764,2406.596,3649.846
9,3,6,3,p17,1,Node_1_442_1675_3650,1675,436.376,-44.673,1255.589
9,3,6,3,p17,1,Node_1_473_3112_3650,3112,2935.980,1976.374,3649.700
9,3,6,3,p17,1,Node_1_482_845_1825,845,1464.751,922.273,1824.998
9,3,6,3,p17,1,Node_1_509_2416_3650,2416,2429.213,1481.462,3620.824
9,3,6,3,p17,1,Node_1_579_1081_1825,1081,552.235,-14.077,1304.353
9,3,6,3,p17,1,Node_1_595_770_1825,770,1273.768,592.187,1824.985
9,3,6,3,p17,1,Node_1_622_3622_3650,3622,3292.924,2751.744,3649.984
9,3,6,3,p17,1,Node_1_692_450_1825,450,510.146,-44.244,1302.820
9,3,6,3,p17,1,Node_1_720_300_1825,300,744.241,-43.832,1612.421
9,3,6,3,p17,1,Node_1_767_656_3650,656,929.196,-42.279,2154.364
9,3,6,3,p17,1,Node_1_825_106_3650,106,534.633,-44.842,1401.315
9,3,6,3,p17,1,Node_1_853_2127_3650,2127,1879.955,830.522,3137.039
9,3,6,3,p17,1,Node_1_956_746_1825,746,1011.516,307.653,1822.755
9,3,6,3,p17,1,Node_1_976_3325_3650,3325,3068.497,2232.626,3649.995
9,3,6,3,p17,1,Node_1_1017_376_3650,376,959.535,-29.262,2126.750
9,3,6,3,p17,1,Node_1_1038_704_3650,704,1127.558,-7.180,2457.908
9,3,6,3,p17,1,Node_1_1094_168_1825,168,338.449,-44.978,1084.740
9,3,6,3,p17,1,Node_1_1105_2605_3650,2605,3079.942,2200.865,3649.978
9,3,6,3,p17,1,Node_1_1123_3383_3650,3383,2933.258,1992.607,3648.934
9,3,6,3,p17,1,Node_1_1142_924_3650,924,1865.016,542.336,3401.181
9,3,6,3,p17,1,Node_1_1179_2007_3650,2007,2404.392,1196.175,3649.107
9,3,6,3,p17,1,Node_1_1254_758_1825,758,1140.791,439.346,1824.907
9,3,7,3,p17,1,Node_1_55_664_1825,664,570.216,-11.409,1257.965
9,3,7,3,p17,1,Node_1_72_3194_3650,3194,2540.867,1632.546,3399.352
9,3,7,3,p17,1,Node_1_84_1148_3650,1148,2460.021,1435.602,3631.550
9,3,7,3,p17,1,Node_1_92_900_1825,900,1329.385,716.920,1824.858
9,3,7,3,p17,1,Node_1_226_2151_3650,2151,2658.775,1782.838,3649.839
9,3,7,3,p17,1,Node_1_333_796_3650,796,1199.069,244.419,2260.388
9,3,7,3,p17,1,Node_1_401_684_3650,684,283.875,-44.986,923.992
9,3,7,3,p17,1,Node_1_435_2889_3650,2889,2680.181,1712.630,3649.268
9,3,7,3,p17,1,Node_1_442_1675_3650,1675,1951.607,1353.337,2790.872
9,3,7,3,p17,1,Node_1_473_3112_3650,3112,3047.817,2181.592,3649.997
9,3,7,3,p17,1,Node_1_482_845_1825,845,664.772,68.866,1388.768
9,3,7,3,p17,1,Node_1_509_2416_3650,2416,2737.129,1904.341,3645.878
9,3,7,3,p17,1,Node_1_579_1081_1825,1081,1031.602,340.371,1822.680
9,3,7,3,p17,1,Node_1_595_770_1825,770,1268.072,695.445,1824.980
9,3,7,3,p17,1,Node_1_622_3622_3650,3622,3306.979,2776.397,3649.983
9,3,7,3,p17,1,Node_1_692_450_1825,450,285.605,-44.856,927.685
9,3,7,3,p17,1,Node_1_720_300_1825,300,735.822,69.723,1535.292
9,3,7,3,p17,1,Node_1_767_656_3650,656,357.304,-44.941,1028.794
9,3,7,3,p17,1,Node_1_825_106_3650,106,285.709,-44.980,949.536
9,3,7,3,p17,1,Node_1_853_2127_3650,2127,2717.231,1851.292,3649.860
9,3,7,3,p17,1,Node_1_956_746_1825,746,821.925,51.837,1599.790
9,3,7,3,p17,1,Node_1_976_3325_3650,3325,2470.549,1363.402,3648.930
9,3,7,3,p17,1,Node_1_1017_376_3650,376,609.901,-44.361,1364.810
9,3,7,3,p17,1,Node_1_1038_704_3650,704,830.242,79.459,1734.638
9,3,7,3,p17,1,Node_1_1094_168_1825,168,300.682,-44.955,936.584
9,3,7,3,p17,1,Node_1_1105_2605_3650,2605,2346.731,1266.914,3643.440
9,3,7,3,p17,1,Node_1_1123_3383_3650,3383,2925.670,2326.076,3647.909
9,3,7,3,p17,1,Node_1_1142_924_3650,924,2775.454,1800.493,3649.180
9,3,7,3,p17,1,Node_1_1179_2007_3650,2007,2726.531,1748.848,3649.897
9,3,7,3,p17,1,Node_1_1254_758_1825,758,936.158,234.026,1756.010
9,3,8,3,p17,1,Node_1_55_664_1825,664,617.551,-44.865,1482.339
9,3,8,3,p17,1,Node_1_72_3194_3650,3194,3149.476,2491.691,3649.957
9,3,8,3,p17,1,Node_1_84_1148_3650,1148,1348.643,337.197,2644.977
9,3,8,3,p17,1,Node_1_92_900_1825,900,1295.832,605.188,1824.944
9,3,8,3,p17,1,Node_1_226_2151_3650,2151,2531.627,1626.632,3649.775
9,3,8,3,p17,1,Node_1_333_796_3650,796,1319.736,202.875,2619.885
9,3,8,3,p17,1,Node_1_401_684_3650,684,349.621,-44.949,1151.740
9,3,8,3,p17,1,Node_1_435_2889_3650,2889,2582.833,1480.156,3649.835
9,3,8,3,p17,1,Node_1_442_1675_3650,1675,2255.704,1410.961,3351.069
9,3,8,3,p17,1,Node_1_473_3112_3650,3112,2809.719,1736.599,3649.992
9,3,8,3,p17,1,Node_1_482_845_1825,845,1127.745,354.874,1824.701
9,3,8,3,p17,1,Node_1_509_2416_3650,2416,3018.935,2135.666,3649.708
9,3,8,3,p17,1,Node_1_579_1081_1825,1081,781.718,74.820,1640.946
9,3,8,3,p17,1,Node_1_595_770_1825,770,842.612,204.981,1705.352
9,3,8,3,p17,1,Node_1_622_3622_3650,3622,2880.772,2114.899,3649.909
9,3,8,3,p17,1,Node_1_692_450_1825,450,334.406,-44.927,1083.199
9,3,8,3,p17,1,Node_1_720_300_1825,300,437.253,-38.729,1185.608
9,3,8,3,p17,1,Node_1_767_656_3650,656,1595.443,178.377,3137.259
9,3,8,3,p17,1,Node_1_825_106_3650,106,647.521,-44.971,1535.203
9,3,8,3,p17,1,Node_1_853_2127_3650,2127,1834.234,757.994,3123.310
9,3,8,3,p17,1,Node_1_956_746_1825,746,1204.860,513.877,1824.930
9,3,8,3,p17,1,Node_1_976_3325_3650,3325,3110.949,2273.832,3649.930
9,3,8,3,p17,1,Node_1_1017_376_3650,376,709.319,-44.938,1630.145
9,3,8,3,p17,1,Node_1_1038_704_3650,704,581.238,-44.848,1516.126
9,3,8,3,p17,1,Node_1_1094_168_1825,168,332.905,-44.866,1063.374
9,3,8,3,p17,1,Node_1_1105_2605_3650,2605,2424.896,1272.615,3647.330
9,3,8,3,p17,1,Node_1_1123_3383_3650,3383,3208.799,2465.645,3649.789
9,3,8,3,p17,1,Node_1_1142_924_3650,924,777.845,-2.579,1727.590
9,3,8,3,p17,1,Node_1_1179_2007_3650,2007,2370.265,1239.909,3645.864
9,3,8,3,p17,1,Node_1_1254_758_1825,758,340.958,-44.757,1107.515
9,3,9,3,p17,1,Node_1_55_664_1825,664,927.082,233.747,1719.746
9,3,9,3,p17,1,Node_1_72_3194_3650,3194,2674.644,1851.618,3605.632
9,3,9,3,p17,1,Node_1_84_1148_3650,1148,1959.590,626.432,3430.233
9,3,9,3,p17,1,Node_1_92_900_1825,900,306.617,-44.997,1004.120
9,3,9,3,p17,1,Node_1_226_2151_3650,2151,2267.275,1155.320,3578.786
9,3,9,3,p17,1,Node_1_333_796_3650,796,739.357,-44.804,1782.276
9,3,9,3,p17,1,Node_1_401_684_3650,684,1440.708,342.340,2758.012
9,3,9,3,p17,1,Node_1_435_2889_3650,2889,2733.673,1764.482,3649.970
9,3,9,3,p17,1,Node_1_442_1675_3650,1675,1811.170,1007.273,2710.857
9,3,9,3,p17,1,Node_1_473_3112_3650,3112,2250.343,1146.654,3617.664
9,3,9,3,p17,1,Node_1_482_845_1825,845,1356.154,768.021,1824.958
9,3,9,3,p17,1,Node_1_509_2416_3650,2416,2669.715,1871.514,3541.418
9,3,9,3,p17,1,Node_1_579_1081_1825,1081,1553.340,1110.234,1824.989
9,3,9,3,p17,1,Node_1_595_770_1825,770,1270.027,606.569,1825.000
9,3,9,3,p17,1,Node_1_622_3622_3650,3622,2939.341,2050.441,3649.352
9,3,9,3,p17,1,Node_1_692_450_1825,450,1208.210,526.510,1823.005
9,3,9,3,p17,1,Node_1_720_300_1825,300,307.559,-44.808,1014.907
9,3,9,3,p17,1,Node_1_767_656_3650,656,1446.845,76.894,2936.948
9,3,9,3,p17,1,Node_1_825_106_3650,106,881.382,-14.023,1981.883
9,3,9,3,p17,1,Node_1_853_2127_3650,2127,2194.125,1386.233,3234.781
9,3,9,3,p17,1,Node_1_956_746_1825,746,1305.757,657.794,1824.992
9,3,9,3,p17,1,Node_1_976_3325_3650,3325,2958.650,1991.090,3649.959
9,3,9,3,p17,1,Node_1_1017_376_3650,376,728.196,-44.138,1772.983
9,3,9,3,p17,1,Node_1_1038_704_3650,704,1036.220,259.806,1963.444
9,3,9,3,p17,1,Node_1_1094_168_1825,168,389.870,-44.929,1151.630
9,3,9,3,p17,1,Node_1_1105_2605_3650,2605,2304.526,1160.677,3648.100
9,3,9,3,p17,1,Node_1_1123_3383_3650,3383,3289.060,2734.487,3649.862
9,3,9,3,p17,1,Node_1_1142_924_3650,924,1130.673,26.785,2440.239
9,3,9,3,p17,1,Node_1_1179_2007_3650,2007,2545.332,1486.207,3645.281
9,3,9,3,p17,1,Node_1_1254_758_1825,758,642.180,0.581,1407.428
9,3,10,3,p17,1,Node_1_55_664_1825,664,1411.399,828.791,1824.987
9,3,10,3,p17,1,Node_1_72_3194_3650,3194,3207.244,2579.143,3649.540
9,3,10,3,p17,1,Node_1_84_1148_3650,1148,733.929,-44.960,1959.852
9,3,10,3,p17,1,Node_1_92_900_1825,900,701.241,-44.941,1581.437
9,3,10,3,p17,1,Node_1_226_2151_3650,2151,2451.359,1449.735,3514.174
9,3,10,3,p17,1,Node_1_333_796_3650,796,1055.316,-3.632,2387.494
9,3,10,3,p17,1,Node_1_401_684_3650,684,958.899,36.528,2101.755
9,3,10,3,p17,1,Node_1_435_2889_3650,2889,2638.857,1580.736,3649.841
9,3,10,3,p17,1,Node_1_442_1675_3650,1675,2041.052,1058.411,3203.631
9,3,10,3,p17,1,Node_1_473_3112_3650,3112,2113.860,987.494,3547.150
9,3,10,3,p17,1,Node_1_482_845_1825,845,949.582,250.473,1796.025
9,3,10,3,p17,1,Node_1_509_2416_3650,2416,2914.932,1869.442,3649.910
9,3,10,3,p17,1,Node_1_579_1081_1825,1081,1474.116,946.823,1824.987
9,3,10,3,p17,1,Node_1_595_770_1825,770,551.249,-44.904,1408.745
9,3,10,3,p17,1,Node_1_622_3622_3650,3622,2743.429,1915.741,3648.366
9,3,10,3,p17,1,Node_1_692_450_1825,450,761.317,-40.586,1526.657
9,3,10,3,p17,1,Node_1_720_300_1825,300,322.426,-44.983,1039.656
9,3,10,3,p17,1,Node_1_767_656_3650,656,1689.021,348.706,3253.556
9,3,10,3,p17,1,Node_1_825_106_3650,106,654.202,-44.839,1709.560
9,3,10,3,p17,1,Node_1_853_2127_3650,2127,2322.345,1359.056,3534.498
9,3,10,3,p17,1,Node_1_956_746_1825,746,634.297,-44.149,1485.064
9,3,10,3,p17,1,Node_1_976_3325_3650,3325,3218.914,2481.334,3649.949
9,3,10,3,p17,1,Node_1_1017_376_3650,376,1278.140,-29.915,2700.738
9,3,10,3,p17,1,Node_1_1038_704_3650,704,800.084,-44.443,1923.938
9,3,10,3,p17,1,Node_1_1094_168_1825,168,685.743,-44.060,1510.933
9,3,10,3,p17,1,Node_1_1105_2605_3650,2605,2734.071,1756.646,3649.293
9,3,10,3,p17,1,Node_1_1123_3383_3650,3383,3190.329,2543.730,3649.820
9,3,10,3,p17,1,Node_1_1142_924_3650,924,1267.257,-11.922,2696.642
9,3,10,3,p17,1,Node_1_1179_2007_3650,2007,2091.151,917.419,3379.820
9,3,10,3,p17,1,Node_1_1254_758_1825,758,502.747,-44.878,1228.994
9,3,11,3,p17,1,Node_1_55_664_1825,664,1143.655,533.582,1824.876
9,3,11,3,p17,1,Node_1_72_3194_3650,3194,3133.742,2529.283,3649.960
9,3,11,3,p17,1,Node_1_84_1148_3650,1148,1533.811,338.634,2996.694
9,3,11,3,p17,1,Node_1_92_900_1825,900,607.424,-44.838,1389.174
9,3,11,3,p17,1,Node_1_226_2151_3650,2151,2883.161,2024.563,3649.840
9,3,11,3,p17,1,Node_1_333_796_3650,796,1090.521,427.471,1981.398
9,3,11,3,p17,1,Node_1_401_684_3650,684,1126.492,148.082,2152.792
9,3,11,3,p17,1,Node_1_435_2889_3650,2889,3015.049,2233.235,3649.910
9,3,11,3,p17,1,Node_1_442_1675_3650,1675,2392.712,1517.542,3495.618
9,3,11,3,p17,1,Node_1_473_3112_3650,3112,2951.289,1969.853,3649.783
9,3,11,3,p17,1,Node_1_482_845_1825,845,461.127,-44.771,1328.187
9,3,11,3,p17,1,Node_1_509_2416_3650,2416,3043.340,2188.893,3649.695
9,3,11,3,p17,1,Node_1_579_1081_1825,1081,1027.444,306.946,1823.704
9,3,11,3,p17,1,Node_1_595_770_1825,770,864.934,114.701,1732.093
9,3,11,3,p17,1,Node_1_622_3622_3650,3622,2534.834,1758.136,3603.166
9,3,11,3,p17,1,Node_1_692_450_1825,450,881.457,268.749,1687.856
9,3,11,3,p17,1,Node_1_720_300_1825,300,837.425,135.255,1582.895
9,3,11,3,p17,1,Node_1_767_656_3650,656,378.202,-44.931,1116.550
9,3,11,3,p17,1,Node_1_825_106_3650,106,493.458,-44.212,1255.555
9,3,11,3,p17,1,Node_1_853_2127_3650,2127,1916.301,1237.359,2825.816
9,3,11,3,p17,1,Node_1_956_746_1825,746,309.660,-44.996,1012.471
9,3,11,3,p17,1,Node_1_976_3325_3650,3325,3158.920,2375.176,3649.899
9,3,11,3,p17,1,Node_1_1017_376_3650,376,1211.766,113.209,2516.952
9,3,11,3,p17,1,Node_1_1038_704_3650,704,615.281,-44.834,1434.345
9,3,11,3,p17,1,Node_1_1094_168_1825,168,1006.917,334.195,1815.486
9,3,11,3,p17,1,Node_1_1105_2605_3650,2605,2800.288,1743.354,3649.964
9,3,11,3,p17,1,Node_1_1123_3383_3650,3383,3137.041,2425.140,3649.914
