batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,3,C1V2,1,Node_1_55_664_1825,664,588.485,268.358,921.025
9,3,1,3,C1V2,1,Node_1_72_3194_3650,3194,2846.072,2393.707,3317.305
9,3,1,3,C1V2,1,Node_1_84_1148_3650,1148,1078.237,581.459,1594.995
9,3,1,3,C1V2,1,Node_1_92_900_1825,900,1089.030,671.315,1555.388
9,3,1,3,C1V2,1,Node_1_226_2151_3650,2151,2290.498,1686.208,2894.240
9,3,1,3,C1V2,1,Node_1_333_796_3650,796,958.693,550.262,1388.335
9,3,1,3,C1V2,1,Node_1_401_684_3650,684,1012.317,572.547,1475.070
9,3,1,3,C1V2,1,Node_1_435_2889_3650,2889,3100.703,2574.242,3649.361
9,3,1,3,C1V2,1,Node_1_442_1675_3650,1675,1497.009,1207.483,1824.062
9,3,1,3,C1V2,1,Node_1_473_3112_3650,3112,3337.157,2871.928,3649.971
9,3,1,3,C1V2,1,Node_1_482_845_1825,845,964.318,543.041,1427.013
9,3,1,3,C1V2,1,Node_1_509_2416_3650,2416,2776.058,2138.587,3474.742
9,3,1,3,C1V2,1,Node_1_579_1081_1825,1081,895.097,473.291,1342.296
9,3,1,3,C1V2,1,Node_1_595_770_1825,770,851.279,454.265,1254.535
9,3,1,3,C1V2,1,Node_1_622_3622_3650,3622,3534.928,3332.978,3649.981
9,3,1,3,C1V2,1,Node_1_692_450_1825,450,476.053,167.141,792.737
9,3,1,3,C1V2,1,Node_1_720_300_1825,300,176.615,-44.923,408.579
9,3,1,3,C1V2,1,Node_1_767_656_3650,656,380.044,97.841,674.225
9,3,1,3,C1V2,1,Node_1_825_106_3650,106,86.146,-44.858,254.297
9,3,1,3,C1V2,1,Node_1_853_2127_3650,2127,1919.538,1636.361,2233.403
9,3,1,3,C1V2,1,Node_1_956_746_1825,746,554.968,165.346,927.183
9,3,1,3,C1V2,1,Node_1_976_3325_3650,3325,2799.765,2110.256,3554.711
9,3,1,3,C1V2,1,Node_1_1017_376_3650,376,532.273,190.255,903.630
9,3,1,3,C1V2,1,Node_1_1038_704_3650,704,770.659,386.821,1158.183
9,3,1,3,C1V2,1,Node_1_1094_168_1825,168,188.312,-36.960,420.583
9,3,1,3,C1V2,1,Node_1_1105_2605_3650,2605,2511.921,1741.925,3296.728
9,3,1,3,C1V2,1,Node_1_1123_3383_3650,3383,3424.471,3133.819,3649.827
9,3,1,3,C1V2,1,Node_1_1142_924_3650,924,840.760,454.537,1253.946
9,3,1,3,C1V2,1,Node_1_1179_2007_3650,2007,2089.717,1477.967,2770.768
9,3,1,3,C1V2,1,Node_1_1254_758_1825,758,712.371,317.832,1146.446
9,3,2,3,C1V2,1,Node_1_55_664_1825,664,453.074,114.677,823.456
9,3,2,3,C1V2,1,Node_1_72_3194_3650,3194,3308.972,2937.065,3649.895
9,3,2,3,C1V2,1,Node_1_84_1148_3650,1148,1455.844,910.145,2058.133
9,3,2,3,C1V2,1,Node_1_92_900_1825,900,952.819,471.739,1444.554
9,3,2,3,C1V2,1,Node_1_226_2151_3650,2151,2561.888,1932.385,3186.858
9,3,2,3,C1V2,1,Node_1_333_796_3650,796,950.809,519.939,1399.131
9,3,2,3,C1V2,1,Node_1_401_684_3650,684,587.376,174.913,994.250
9,3,2,3,C1V2,1,Node_1_435_2889_3650,2889,3013.394,2428.738,3648.613
9,3,2,3,C1V2,1,Node_1_442_1675_3650,1675,1798.319,1368.609,2226.051
9,3,2,3,C1V2,1,Node_1_473_3112_3650,3112,3300.448,2811.397,3649.978
9,3,2,3,C1V2,1,Node_1_482_845_1825,845,591.028,191.352,1013.019
9,3,2,3,C1V2,1,Node_1_509_2416_3650,2416,2349.454,1695.710,3019.154
9,3,2,3,C1V2,1,Node_1_579_1081_1825,1081,525.459,157.554,922.689
9,3,2,3,C1V2,1,Node_1_595_770_1825,770,999.648,558.104,1479.477
9,3,2,3,C1V2,1,Node_1_622_3622_3650,3622,3366.311,3004.655,3649.962
9,3,2,3,C1V2,1,Node_1_692_450_1825,450,523.335,184.218,922.452
9,3,2,3,C1V2,1,Node_1_720_300_1825,300,100.745,-44.992,309.867
9,3,2,3,C1V2,1,Node_1_767_656_3650,656,569.571,195.752,984.895
9,3,2,3,C1V2,1,Node_1_825_106_3650,106,232.801,-40.441,499.835
9,3,2,3,C1V2,1,Node_1_853_2127_3650,2127,2177.181,1775.661,2609.431
9,3,2,3,C1V2,1,Node_1_956_746_1825,746,1034.511,574.999,1517.791
9,3,2,3,C1V2,1,Node_1_976_3325_3650,3325,3348.164,2883.415,3649.996
9,3,2,3,C1V2,1,Node_1_1017_376_3650,376,401.041,90.183,729.739
9,3,2,3,C1V2,1,Node_1_1038_704_3650,704,931.888,482.289,1410.911
9,3,2,3,C1V2,1,Node_1_1094_168_1825,168,124.589,-44.932,348.025
