batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,C1V2,1,Node_1_148_2166_3650,2166,2234.682,1629.933,2835.902
7,4,1,1,C1V2,1,Node_1_161_2349_3650,2349,1699.937,1111.597,2334.529
7,4,1,1,C1V2,1,Node_1_254_2288_3650,2288,2173.429,1541.004,2881.408
7,4,1,1,C1V2,1,Node_1_314_2883_3650,2883,2925.609,2390.403,3520.386
7,4,1,1,C1V2,1,Node_1_330_1234_1825,1234,1178.960,801.540,1587.633
7,4,1,1,C1V2,1,Node_1_363_887_1825,887,796.586,413.679,1187.274
7,4,1,1,C1V2,1,Node_1_379_1958_3650,1958,2021.569,1407.332,2675.121
7,4,1,1,C1V2,1,Node_1_436_745_1825,745,796.654,414.727,1209.870
7,4,1,1,C1V2,1,Node_1_480_733_1825,733,1007.051,600.192,1448.119
7,4,1,1,C1V2,1,Node_1_522_2484_3650,2484,2654.159,2022.614,3338.771
7,4,1,1,C1V2,1,Node_1_531_3301_3650,3301,3215.794,2691.990,3649.969
7,4,1,1,C1V2,1,Node_1_545_438_3650,438,426.819,135.805,731.474
7,4,1,1,C1V2,1,Node_1_568_837_1825,837,441.596,85.314,828.905
7,4,1,1,C1V2,1,Node_1_577_997_1825,997,892.931,487.372,1339.403
7,4,1,1,C1V2,1,Node_1_583_638_1825,638,704.629,364.756,1062.076
7,4,1,1,C1V2,1,Node_1_699_1517_1825,1517,1214.235,780.774,1693.073
7,4,1,1,C1V2,1,Node_1_723_3637_3650,3637,3485.443,3202.430,3649.985
7,4,1,1,C1V2,1,Node_1_768_243_3650,243,62.630,-44.996,226.928
7,4,1,1,C1V2,1,Node_1_789_2593_3650,2593,2441.356,1938.018,2964.988
7,4,1,1,C1V2,1,Node_1_807_2951_3650,2951,2413.943,2002.744,2837.712
7,4,1,1,C1V2,1,Node_1_824_1562_3650,1562,2150.091,1498.415,2830.380
7,4,1,1,C1V2,1,Node_1_834_361_3650,361,340.158,61.675,631.313
7,4,1,1,C1V2,1,Node_1_913_1809_3650,1809,2395.556,1684.301,3066.881
7,4,1,1,C1V2,1,Node_1_985_3123_3650,3123,3216.482,2779.878,3649.933
7,4,1,1,C1V2,1,Node_1_1013_2374_3650,2374,2195.161,1816.878,2589.832
7,4,1,1,C1V2,1,Node_1_1026_260_1825,260,282.450,31.314,552.672
7,4,1,1,C1V2,1,Node_1_1064_2847_3650,2847,2941.702,2420.238,3485.156
7,4,1,1,C1V2,1,Node_1_1075_1992_3650,1992,2379.321,1759.138,3058.272
7,4,1,1,C1V2,1,Node_1_1242_1973_3650,1973,2662.944,2117.079,3266.991
7,4,1,1,C1V2,1,Node_1_1264_985_1825,985,621.634,316.557,960.090
7,4,2,1,C1V2,1,Node_1_148_2166_3650,2166,2169.504,1662.015,2654.570
7,4,2,1,C1V2,1,Node_1_161_2349_3650,2349,2492.074,1870.851,3233.586
7,4,2,1,C1V2,1,Node_1_254_2288_3650,2288,2310.425,1691.147,2970.281
7,4,2,1,C1V2,1,Node_1_314_2883_3650,2883,3233.800,2806.893,3649.937
7,4,2,1,C1V2,1,Node_1_330_1234_1825,1234,1223.278,878.125,1583.287
7,4,2,1,C1V2,1,Node_1_363_887_1825,887,776.123,442.569,1129.854
7,4,2,1,C1V2,1,Node_1_379_1958_3650,1958,1591.085,1093.817,2114.816
