batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,p17,1,Node_1_21_1150_3650,1150,1646.324,516.954,2926.616
19,2,1,1,p17,1,Node_1_79_3537_3650,3537,2969.433,2103.969,3649.800
19,2,1,1,p17,1,Node_1_93_2888_3650,2888,2458.829,1331.617,3645.761
19,2,1,1,p17,1,Node_1_219_3549_3650,3549,3184.704,2490.055,3649.984
19,2,1,1,p17,1,Node_1_302_51_1825,51,424.017,-44.013,1095.436
19,2,1,1,p17,1,Node_1_304_399_3650,399,299.819,-44.984,998.700
19,2,1,1,p17,1,Node_1_335_2596_3650,2596,2207.527,1176.505,3357.874
19,2,1,1,p17,1,Node_1_336_3131_3650,3131,3042.781,2176.517,3649.936
19,2,1,1,p17,1,Node_1_338_870_3650,870,1265.121,331.335,2270.774
19,2,1,1,p17,1,Node_1_389_387_1825,387,335.019,-44.567,1013.686
19,2,1,1,p17,1,Node_1_427_3314_3650,3314,3137.014,2608.825,3649.012
19,2,1,1,p17,1,Node_1_430_13_1825,13,304.558,-44.640,972.881
19,2,1,1,p17,1,Node_1_452_850_3650,850,1061.056,369.815,1923.523
19,2,1,1,p17,1,Node_1_458_2197_3650,2197,2577.381,1750.598,3536.297
19,2,1,1,p17,1,Node_1_623_1533_1825,1533,1388.325,804.357,1824.997
19,2,1,1,p17,1,Node_1_761_1578_3650,1578,2353.324,1269.556,3627.772
19,2,1,1,p17,1,Node_1_792_2372_3650,2372,1585.246,663.846,2542.581
19,2,1,1,p17,1,Node_1_810_1852_3650,1852,1288.961,-4.646,2714.660
19,2,1,1,p17,1,Node_1_934_748_1825,748,417.755,-44.860,1089.435
19,2,1,1,p17,1,Node_1_980_2524_3650,2524,2541.064,1586.368,3578.123
19,2,1,1,p17,1,Node_1_1049_342_1825,342,857.594,97.677,1724.139
19,2,1,1,p17,1,Node_1_1071_15_1825,15,294.000,-44.988,966.377
19,2,1,1,p17,1,Node_1_1100_2229_3650,2229,2268.347,1560.243,3043.752
19,2,1,1,p17,1,Node_1_1116_285_1825,285,602.848,54.311,1353.764
19,2,1,1,p17,1,Node_1_1126_1046_1825,1046,1009.105,327.648,1808.236
19,2,1,1,p17,1,Node_1_1202_591_3650,591,789.306,46.186,1790.662
19,2,1,1,p17,1,Node_1_1222_2668_3650,2668,2943.368,2385.235,3595.434
19,2,1,1,p17,1,Node_1_1225_3612_3650,3612,3223.878,2610.329,3649.992
19,2,1,1,p17,1,Node_1_1231_2807_3650,2807,1464.595,202.545,2879.038
19,2,1,1,p17,1,Node_1_1279_1302_1825,1302,1057.163,493.276,1772.286
19,2,2,1,p17,1,Node_1_21_1150_3650,1150,2276.543,1121.467,3644.950
19,2,2,1,p17,1,Node_1_79_3537_3650,3537,3169.572,2500.985,3649.998
19,2,2,1,p17,1,Node_1_93_2888_3650,2888,2666.968,1620.860,3649.598
19,2,2,1,p17,1,Node_1_219_3549_3650,3549,2897.589,1918.674,3649.940
19,2,2,1,p17,1,Node_1_302_51_1825,51,310.265,-44.995,1005.007
19,2,2,1,p17,1,Node_1_304_399_3650,399,820.930,-43.136,1901.759
19,2,2,1,p17,1,Node_1_335_2596_3650,2596,3189.308,2457.935,3649.885
19,2,2,1,p17,1,Node_1_336_3131_3650,3131,2851.724,2052.561,3647.065
19,2,2,1,p17,1,Node_1_338_870_3650,870,1023.642,129.662,2098.129
19,2,2,1,p17,1,Node_1_389_387_1825,387,489.121,-44.968,1317.095
19,2,2,1,p17,1,Node_1_427_3314_3650,3314,2720.825,2008.037,3649.500
19,2,2,1,p17,1,Node_1_430_13_1825,13,537.670,-35.764,1223.466
19,2,2,1,p17,1,Node_1_452_850_3650,850,1011.058,205.217,1924.948
19,2,2,1,p17,1,Node_1_458_2197_3650,2197,2242.331,1421.149,3177.915
19,2,2,1,p17,1,Node_1_623_1533_1825,1533,558.474,-44.966,1464.019
19,2,2,1,p17,1,Node_1_761_1578_3650,1578,1119.953,73.955,2391.589
19,2,2,1,p17,1,Node_1_792_2372_3650,2372,3023.384,2257.095,3649.942
19,2,2,1,p17,1,Node_1_810_1852_3650,1852,2323.454,1245.596,3548.957
19,2,2,1,p17,1,Node_1_934_748_1825,748,490.713,-44.704,1312.285
19,2,2,1,p17,1,Node_1_980_2524_3650,2524,2966.278,2313.534,3645.025
19,2,2,1,p17,1,Node_1_1049_342_1825,342,854.048,225.380,1692.206
19,2,2,1,p17,1,Node_1_1071_15_1825,15,476.230,-41.594,1179.595
19,2,2,1,p17,1,Node_1_1100_2229_3650,2229,2542.008,1720.078,3535.671
19,2,2,1,p17,1,Node_1_1116_285_1825,285,466.526,-44.178,1166.639
19,2,2,1,p17,1,Node_1_1126_1046_1825,1046,958.315,271.923,1795.421
19,2,2,1,p17,1,Node_1_1202_591_3650,591,1077.068,114.077,2221.645
19,2,2,1,p17,1,Node_1_1222_2668_3650,2668,2827.309,2100.390,3606.631
19,2,2,1,p17,1,Node_1_1225_3612_3650,3612,3042.194,2347.688,3649.948
19,2,2,1,p17,1,Node_1_1231_2807_3650,2807,2391.631,1375.934,3648.975
19,2,2,1,p17,1,Node_1_1279_1302_1825,1302,1553.033,1158.864,1824.942
19,2,3,1,p17,1,Node_1_21_1150_3650,1150,997.908,31.606,2202.082
19,2,3,1,p17,1,Node_1_79_3537_3650,3537,2972.309,2137.698,3649.875
19,2,3,1,p17,1,Node_1_93_2888_3650,2888,2474.821,1345.049,3649.803
19,2,3,1,p17,1,Node_1_219_3549_3650,3549,3409.138,2975.093,3649.996
19,2,3,1,p17,1,Node_1_302_51_1825,51,839.611,57.012,1679.551
19,2,3,1,p17,1,Node_1_304_399_3650,399,1227.664,17.297,2615.082
19,2,3,1,p17,1,Node_1_335_2596_3650,2596,2969.916,2181.796,3647.494
19,2,3,1,p17,1,Node_1_336_3131_3650,3131,2966.686,2127.943,3647.503
19,2,3,1,p17,1,Node_1_338_870_3650,870,2299.226,1239.006,3320.189
