batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,p17,1,Node_1_33_1036_1825,1036,1114.110,478.687,1824.906
1,3,1,1,p17,1,Node_1_102_1028_1825,1028,1300.125,808.614,1824.906
1,3,1,1,p17,1,Node_1_111_745_1825,745,1385.573,763.443,1824.975
1,3,1,1,p17,1,Node_1_230_112_3650,112,316.615,-44.986,1048.504
1,3,1,1,p17,1,Node_1_261_1193_3650,1193,1409.298,106.518,2858.238
1,3,1,1,p17,1,Node_1_290_1028_1825,1028,1103.142,408.261,1824.848
1,3,1,1,p17,1,Node_1_332_1308_3650,1308,1562.094,362.181,2877.110
1,3,1,1,p17,1,Node_1_351_828_1825,828,844.501,261.711,1602.014
1,3,1,1,p17,1,Node_1_474_3276_3650,3276,2602.898,1511.854,3649.285
1,3,1,1,p17,1,Node_1_501_1060_3650,1060,1164.268,101.761,2283.912
1,3,1,1,p17,1,Node_1_512_2671_3650,2671,2130.932,909.109,3530.048
1,3,1,1,p17,1,Node_1_527_3280_3650,3280,2911.637,1962.869,3649.992
1,3,1,1,p17,1,Node_1_598_2314_3650,2314,2450.271,1306.151,3649.566
1,3,1,1,p17,1,Node_1_601_1820_1825,1820,1149.904,470.187,1824.752
1,3,1,1,p17,1,Node_1_627_1043_1825,1043,972.358,253.810,1815.156
1,3,1,1,p17,1,Node_1_722_519_1825,519,311.150,-44.888,1027.599
1,3,1,1,p17,1,Node_1_820_533_1825,533,716.368,-44.819,1576.909
1,3,1,1,p17,1,Node_1_824_1020_3650,1020,316.323,-44.139,1045.042
1,3,1,1,p17,1,Node_1_847_1437_3650,1437,2162.126,1058.685,3460.387
1,3,1,1,p17,1,Node_1_871_1325_3650,1325,516.541,-43.125,1326.546
1,3,1,1,p17,1,Node_1_936_451_3650,451,885.743,-35.919,1972.531
1,3,1,1,p17,1,Node_1_990_1250_3650,1250,2437.690,1385.197,3648.371
1,3,1,1,p17,1,Node_1_1038_1469_3650,1469,1474.340,258.148,2878.943
1,3,1,1,p17,1,Node_1_1088_1802_3650,1802,1918.585,1032.201,3051.275
1,3,1,1,p17,1,Node_1_1129_1271_3650,1271,1140.517,0.338,2202.062
1,3,1,1,p17,1,Node_1_1158_2262_3650,2262,2712.968,1625.104,3649.699
1,3,1,1,p17,1,Node_1_1183_3327_3650,3327,2556.976,1438.991,3648.855
1,3,1,1,p17,1,Node_1_1211_688_3650,688,828.983,-42.271,1891.544
1,3,1,1,p17,1,Node_1_1212_320_3650,320,747.642,-43.303,1794.208
