batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,p17,1,Node_1_53_836_1825,836,1193.295,586.420,1824.311
11,4,1,3,p17,1,Node_1_92_2064_3650,2064,2614.325,1777.228,3649.756
11,4,1,3,p17,1,Node_1_149_1121_1825,1121,1313.951,713.086,1824.942
11,4,1,3,p17,1,Node_1_162_2498_3650,2498,1711.550,537.636,3047.372
11,4,1,3,p17,1,Node_1_178_1070_1825,1070,885.268,402.563,1560.011
11,4,1,3,p17,1,Node_1_314_3425_3650,3425,2894.609,1925.143,3648.806
11,4,1,3,p17,1,Node_1_334_2033_3650,2033,1742.969,671.097,3060.128
11,4,1,3,p17,1,Node_1_362_26_3650,26,281.960,-44.994,925.264
11,4,1,3,p17,1,Node_1_403_2593_3650,2593,1905.429,871.990,3169.386
11,4,1,3,p17,1,Node_1_418_3294_3650,3294,2981.818,2347.894,3647.951
11,4,1,3,p17,1,Node_1_422_2499_3650,2499,2965.456,2463.528,3611.754
11,4,1,3,p17,1,Node_1_438_2341_3650,2341,2523.723,1548.940,3649.969
11,4,1,3,p17,1,Node_1_440_1230_1825,1230,1274.667,692.005,1823.786
11,4,1,3,p17,1,Node_1_488_2623_3650,2623,2398.169,1433.845,3607.806
11,4,1,3,p17,1,Node_1_652_11_1825,11,395.342,-44.982,1091.986
11,4,1,3,p17,1,Node_1_701_3636_3650,3636,3350.816,2859.671,3649.949
11,4,1,3,p17,1,Node_1_730_373_1825,373,463.383,-44.890,1294.427
11,4,1,3,p17,1,Node_1_758_1363_3650,1363,1998.440,739.912,3425.710
11,4,1,3,p17,1,Node_1_829_118_3650,118,359.403,-44.998,1056.110
11,4,1,3,p17,1,Node_1_845_2163_3650,2163,2708.625,1693.097,3649.576
11,4,1,3,p17,1,Node_1_971_507_1825,507,591.229,137.172,1298.541
11,4,1,3,p17,1,Node_1_980_2634_3650,2634,2769.922,1735.680,3649.958
11,4,1,3,p17,1,Node_1_1019_2707_3650,2707,2445.246,1303.941,3647.780
11,4,1,3,p17,1,Node_1_1055_851_1825,851,613.101,-44.810,1425.350
11,4,1,3,p17,1,Node_1_1060_801_1825,801,322.709,-44.834,975.173
11,4,1,3,p17,1,Node_1_1065_2595_3650,2595,2509.217,1359.265,3649.725
11,4,1,3,p17,1,Node_1_1084_1788_3650,1788,937.414,-43.550,2279.761
11,4,1,3,p17,1,Node_1_1125_510_1825,510,284.357,-45.000,948.526
11,4,1,3,p17,1,Node_1_1200_3646_3650,3646,3158.956,2421.503,3649.971
11,4,1,3,p17,1,Node_1_1244_2089_3650,2089,2332.246,1183.497,3637.834
11,4,2,3,p17,1,Node_1_53_836_1825,836,1013.650,444.680,1692.136
11,4,2,3,p17,1,Node_1_92_2064_3650,2064,2758.855,1918.175,3649.189
11,4,2,3,p17,1,Node_1_149_1121_1825,1121,691.409,-43.390,1506.983
11,4,2,3,p17,1,Node_1_162_2498_3650,2498,3164.468,2400.222,3649.963
11,4,2,3,p17,1,Node_1_178_1070_1825,1070,1272.950,620.936,1824.886
11,4,2,3,p17,1,Node_1_314_3425_3650,3425,3111.496,2258.036,3649.816
11,4,2,3,p17,1,Node_1_334_2033_3650,2033,2182.664,1038.183,3523.445
11,4,2,3,p17,1,Node_1_362_26_3650,26,483.732,-43.026,1262.678
11,4,2,3,p17,1,Node_1_403_2593_3650,2593,1996.109,801.839,3345.475
11,4,2,3,p17,1,Node_1_418_3294_3650,3294,2839.377,2243.807,3576.248
11,4,2,3,p17,1,Node_1_422_2499_3650,2499,2515.944,1723.297,3397.648
11,4,2,3,p17,1,Node_1_438_2341_3650,2341,1680.549,719.381,2855.236
11,4,2,3,p17,1,Node_1_440_1230_1825,1230,846.191,202.209,1587.635
11,4,2,3,p17,1,Node_1_488_2623_3650,2623,3083.227,2282.001,3649.974
11,4,2,3,p17,1,Node_1_652_11_1825,11,318.767,-44.961,1052.436
11,4,2,3,p17,1,Node_1_701_3636_3650,3636,2948.773,2252.505,3649.793
11,4,2,3,p17,1,Node_1_730_373_1825,373,333.095,-44.988,1069.741
11,4,2,3,p17,1,Node_1_758_1363_3650,1363,1840.830,611.819,3259.185
11,4,2,3,p17,1,Node_1_829_118_3650,118,338.706,-44.911,1100.324
11,4,2,3,p17,1,Node_1_845_2163_3650,2163,2669.503,1593.136,3648.545
11,4,2,3,p17,1,Node_1_971_507_1825,507,812.530,4.991,1672.566
11,4,2,3,p17,1,Node_1_980_2634_3650,2634,2479.575,1327.329,3648.262
11,4,2,3,p17,1,Node_1_1019_2707_3650,2707,2801.110,1890.703,3649.759
11,4,2,3,p17,1,Node_1_1055_851_1825,851,1360.674,780.227,1824.961
11,4,2,3,p17,1,Node_1_1060_801_1825,801,1221.164,519.108,1824.964
11,4,2,3,p17,1,Node_1_1065_2595_3650,2595,2401.166,1291.603,3643.705
11,4,2,3,p17,1,Node_1_1084_1788_3650,1788,2564.727,1430.794,3649.692
11,4,2,3,p17,1,Node_1_1125_510_1825,510,808.835,100.781,1617.775
11,4,2,3,p17,1,Node_1_1200_3646_3650,3646,3282.806,2663.286,3649.992
11,4,2,3,p17,1,Node_1_1244_2089_3650,2089,2318.709,1159.177,3648.004
11,4,3,3,p17,1,Node_1_53_836_1825,836,1678.124,1434.706,1824.990
11,4,3,3,p17,1,Node_1_92_2064_3650,2064,1857.702,769.786,2923.039
11,4,3,3,p17,1,Node_1_149_1121_1825,1121,1246.249,580.977,1824.721
11,4,3,3,p17,1,Node_1_162_2498_3650,2498,2389.067,1304.790,3649.169
11,4,3,3,p17,1,Node_1_178_1070_1825,1070,1044.294,473.168,1750.535
11,4,3,3,p17,1,Node_1_314_3425_3650,3425,2452.651,1370.435,3649.727
11,4,3,3,p17,1,Node_1_334_2033_3650,2033,2020.314,1155.125,3061.580
11,4,3,3,p17,1,Node_1_362_26_3650,26,304.966,-44.904,1025.735
11,4,3,3,p17,1,Node_1_403_2593_3650,2593,2634.710,1747.087,3646.842
11,4,3,3,p17,1,Node_1_418_3294_3650,3294,3012.283,2569.277,3622.841
11,4,3,3,p17,1,Node_1_422_2499_3650,2499,2716.774,2059.198,3511.529
11,4,3,3,p17,1,Node_1_438_2341_3650,2341,3070.529,2242.225,3649.941
11,4,3,3,p17,1,Node_1_440_1230_1825,1230,1133.345,486.798,1818.958
11,4,3,3,p17,1,Node_1_488_2623_3650,2623,3054.005,2273.945,3649.880
11,4,3,3,p17,1,Node_1_652_11_1825,11,459.453,-44.637,1134.208
11,4,3,3,p17,1,Node_1_701_3636_3650,3636,3156.348,2542.358,3649.662
11,4,3,3,p17,1,Node_1_730_373_1825,373,309.437,-44.546,1009.911
