batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,p17,1,Node_1_69_2964_3650,2964,1789.067,498.754,3258.320
1,1,1,3,p17,1,Node_1_109_3424_3650,3424,3322.810,2752.544,3649.985
1,1,1,3,p17,1,Node_1_160_2497_3650,2497,3088.971,2310.892,3649.876
1,1,1,3,p17,1,Node_1_216_2934_3650,2934,2519.038,1475.205,3648.788
1,1,1,3,p17,1,Node_1_257_759_3650,759,1734.762,489.625,3155.883
1,1,1,3,p17,1,Node_1_310_465_1825,465,613.267,-44.850,1379.229
1,1,1,3,p17,1,Node_1_326_1582_1825,1582,1193.604,737.257,1700.948
1,1,1,3,p17,1,Node_1_335_252_3650,252,735.901,-40.491,1617.993
1,1,1,3,p17,1,Node_1_352_126_3650,126,396.100,-44.801,1020.979
1,1,1,3,p17,1,Node_1_439_903_3650,903,935.419,-43.762,1982.081
1,1,1,3,p17,1,Node_1_454_545_1825,545,1024.171,333.628,1824.262
1,1,1,3,p17,1,Node_1_465_2459_3650,2459,1736.779,496.628,3162.172
1,1,1,3,p17,1,Node_1_486_335_3650,335,382.303,-44.797,980.516
1,1,1,3,p17,1,Node_1_591_2211_3650,2211,2421.642,1349.830,3595.611
1,1,1,3,p17,1,Node_1_594_3217_3650,3217,2991.608,2082.230,3649.748
1,1,1,3,p17,1,Node_1_633_724_1825,724,658.702,-43.154,1469.727
1,1,1,3,p17,1,Node_1_641_1087_3650,1087,621.920,-0.866,1286.958
1,1,1,3,p17,1,Node_1_717_1096_1825,1096,887.725,130.727,1776.484
1,1,1,3,p17,1,Node_1_803_3023_3650,3023,2904.496,2117.481,3648.762
1,1,1,3,p17,1,Node_1_856_705_1825,705,953.153,440.765,1609.070
1,1,1,3,p17,1,Node_1_884_2880_3650,2880,1878.627,856.830,2967.686
1,1,1,3,p17,1,Node_1_942_534_1825,534,834.419,110.277,1661.859
1,1,1,3,p17,1,Node_1_1059_265_1825,265,753.159,1.901,1582.184
1,1,1,3,p17,1,Node_1_1062_17_3650,17,1166.656,70.145,2292.735
1,1,1,3,p17,1,Node_1_1077_3026_3650,3026,3183.681,2623.596,3649.990
1,1,1,3,p17,1,Node_1_1090_2970_3650,2970,3176.558,2457.139,3649.981
1,1,1,3,p17,1,Node_1_1155_13_3650,13,247.499,-44.928,833.875
1,1,1,3,p17,1,Node_1_1179_1066_1825,1066,1424.069,861.419,1824.984
1,1,1,3,p17,1,Node_1_1203_1718_1825,1718,1245.849,590.852,1824.987
1,1,1,3,p17,1,Node_1_1289_2139_3650,2139,1677.233,572.598,3002.439
1,1,2,3,p17,1,Node_1_69_2964_3650,2964,2819.597,1811.307,3649.976
1,1,2,3,p17,1,Node_1_109_3424_3650,3424,2533.599,1497.591,3647.288
1,1,2,3,p17,1,Node_1_160_2497_3650,2497,2644.916,1615.486,3649.436
1,1,2,3,p17,1,Node_1_216_2934_3650,2934,3037.804,2173.121,3649.912
1,1,2,3,p17,1,Node_1_257_759_3650,759,342.921,-44.791,1000.920
1,1,2,3,p17,1,Node_1_310_465_1825,465,264.081,-44.989,866.436
1,1,2,3,p17,1,Node_1_326_1582_1825,1582,1115.674,376.892,1824.900
1,1,2,3,p17,1,Node_1_335_252_3650,252,782.111,106.395,1525.265
1,1,2,3,p17,1,Node_1_352_126_3650,126,754.151,-22.287,1612.132
1,1,2,3,p17,1,Node_1_439_903_3650,903,1003.695,-17.116,2142.494
1,1,2,3,p17,1,Node_1_454_545_1825,545,667.043,-22.575,1414.483
1,1,2,3,p17,1,Node_1_465_2459_3650,2459,2541.027,1535.445,3646.586
1,1,2,3,p17,1,Node_1_486_335_3650,335,527.051,-44.641,1257.644
1,1,2,3,p17,1,Node_1_591_2211_3650,2211,2269.239,1246.336,3435.620
