batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,p17,1,Node_1_18_1781_1825,1781,1402.921,802.662,1824.987
13,3,1,2,p17,1,Node_1_110_447_3650,447,1069.303,59.061,2314.927
13,3,1,2,p17,1,Node_1_139_3074_3650,3074,2681.692,1787.038,3648.118
13,3,1,2,p17,1,Node_1_143_1697_3650,1697,2037.645,977.805,3194.688
13,3,1,2,p17,1,Node_1_216_1830_3650,1830,1834.531,889.565,2765.403
13,3,1,2,p17,1,Node_1_219_2528_3650,2528,1102.179,1.596,2333.857
13,3,1,2,p17,1,Node_1_284_196_1825,196,362.249,-44.539,1086.165
13,3,1,2,p17,1,Node_1_287_1073_1825,1073,522.868,-44.927,1382.758
13,3,1,2,p17,1,Node_1_303_415_3650,415,1954.368,690.599,3377.213
13,3,1,2,p17,1,Node_1_353_1989_3650,1989,2591.175,1510.129,3649.768
13,3,1,2,p17,1,Node_1_387_254_1825,254,489.442,-44.869,1363.110
13,3,1,2,p17,1,Node_1_388_1507_1825,1507,1027.142,364.454,1821.389
13,3,1,2,p17,1,Node_1_468_1541_1825,1541,1664.785,1386.731,1824.983
13,3,1,2,p17,1,Node_1_601_136_3650,136,331.890,-44.946,1087.206
13,3,1,2,p17,1,Node_1_633_823_3650,823,897.894,-41.695,2090.856
13,3,1,2,p17,1,Node_1_634_1037_1825,1037,775.675,196.701,1532.142
13,3,1,2,p17,1,Node_1_859_3445_3650,3445,2961.729,2023.938,3649.897
13,3,1,2,p17,1,Node_1_885_3522_3650,3522,3142.474,2355.981,3649.935
13,3,1,2,p17,1,Node_1_909_1906_3650,1906,824.814,-40.752,1732.704
13,3,1,2,p17,1,Node_1_926_2726_3650,2726,2833.119,1803.701,3649.970
13,3,1,2,p17,1,Node_1_934_2987_3650,2987,3005.861,2151.585,3649.478
13,3,1,2,p17,1,Node_1_947_2612_3650,2612,2953.070,2095.256,3647.364
13,3,1,2,p17,1,Node_1_951_2779_3650,2779,2608.944,1623.913,3648.824
13,3,1,2,p17,1,Node_1_984_1703_1825,1703,1621.359,1269.009,1824.948
13,3,1,2,p17,1,Node_1_1010_237_1825,237,502.039,-23.800,1209.547
13,3,1,2,p17,1,Node_1_1025_1229_1825,1229,1341.056,748.897,1824.994
13,3,1,2,p17,1,Node_1_1076_2353_3650,2353,3195.397,2449.223,3649.917
13,3,1,2,p17,1,Node_1_1182_2618_3650,2618,1850.574,531.038,3426.002
13,3,1,2,p17,1,Node_1_1244_147_3650,147,342.016,-44.806,1110.151
13,3,1,2,p17,1,Node_1_1289_2853_3650,2853,3204.566,2471.814,3649.928
13,3,2,2,p17,1,Node_1_18_1781_1825,1781,1387.475,805.006,1824.984
13,3,2,2,p17,1,Node_1_110_447_3650,447,611.237,-40.050,1383.352
13,3,2,2,p17,1,Node_1_139_3074_3650,3074,3031.771,2297.744,3649.595
13,3,2,2,p17,1,Node_1_143_1697_3650,1697,2034.508,1123.269,3031.084
13,3,2,2,p17,1,Node_1_216_1830_3650,1830,1885.605,1144.621,2749.806
13,3,2,2,p17,1,Node_1_219_2528_3650,2528,2881.232,1939.427,3649.988
13,3,2,2,p17,1,Node_1_284_196_1825,196,695.468,-44.726,1517.472
13,3,2,2,p17,1,Node_1_287_1073_1825,1073,1078.503,360.713,1824.137
13,3,2,2,p17,1,Node_1_303_415_3650,415,1472.280,130.356,2945.243
13,3,2,2,p17,1,Node_1_353_1989_3650,1989,2499.195,1342.853,3649.936
13,3,2,2,p17,1,Node_1_387_254_1825,254,305.178,-44.999,1000.851
