batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,7,2,C1V2,1,Node_1_1083_693_3650,693,730.689,407.500,1068.711
12,2,7,2,C1V2,1,Node_1_1099_1235_3650,1235,1260.267,919.039,1623.237
12,2,7,2,C1V2,1,Node_1_1111_3383_3650,3383,3075.065,2572.107,3648.637
12,2,7,2,C1V2,1,Node_1_1133_106_3650,106,6.672,-44.934,94.702
12,2,7,2,C1V2,1,Node_1_1177_1456_3650,1456,1899.383,1309.190,2526.471
12,2,7,2,C1V2,1,Node_1_1179_112_1825,112,90.573,-44.984,262.504
12,2,7,2,C1V2,1,Node_1_1201_3135_3650,3135,2530.090,1853.822,3236.865
12,2,7,2,C1V2,1,Node_1_1243_2791_3650,2791,2666.251,2115.068,3259.644
12,2,7,2,C1V2,1,Node_1_1270_912_3650,912,808.844,428.625,1184.298
12,2,7,2,C1V2,1,Node_1_1271_293_3650,293,344.240,84.005,632.610
12,2,8,2,C1V2,1,Node_1_62_1571_1825,1571,1483.523,1126.554,1824.194
12,2,8,2,C1V2,1,Node_1_81_358_1825,358,594.676,284.089,925.555
12,2,8,2,C1V2,1,Node_1_185_2037_3650,2037,1946.915,1311.259,2569.097
12,2,8,2,C1V2,1,Node_1_230_1513_1825,1513,1450.227,1092.131,1823.926
12,2,8,2,C1V2,1,Node_1_309_993_1825,993,1103.427,680.909,1546.292
12,2,8,2,C1V2,1,Node_1_386_3623_3650,3623,3101.853,2572.104,3649.455
12,2,8,2,C1V2,1,Node_1_394_2824_3650,2824,3371.833,3005.308,3649.927
12,2,8,2,C1V2,1,Node_1_497_1349_1825,1349,1489.482,1189.897,1824.986
12,2,8,2,C1V2,1,Node_1_567_767_1825,767,803.274,442.359,1184.520
12,2,8,2,C1V2,1,Node_1_570_879_1825,879,857.451,494.889,1274.582
12,2,8,2,C1V2,1,Node_1_586_2529_3650,2529,2661.422,1986.381,3399.821
12,2,8,2,C1V2,1,Node_1_628_3059_3650,3059,2802.538,2174.658,3475.141
12,2,8,2,C1V2,1,Node_1_642_3368_3650,3368,3417.464,3053.663,3649.982
12,2,8,2,C1V2,1,Node_1_654_3575_3650,3575,3480.975,3201.797,3649.989
12,2,8,2,C1V2,1,Node_1_672_566_3650,566,758.057,419.484,1137.183
12,2,8,2,C1V2,1,Node_1_726_1791_1825,1791,1520.135,1188.365,1823.753
12,2,8,2,C1V2,1,Node_1_776_3017_3650,3017,2634.790,1942.208,3305.984
12,2,8,2,C1V2,1,Node_1_847_2665_3650,2665,2688.857,2271.443,3103.179
12,2,8,2,C1V2,1,Node_1_870_1490_1825,1490,1544.027,1208.131,1824.975
12,2,8,2,C1V2,1,Node_1_1053_1426_3650,1426,1441.463,952.669,1969.328
12,2,8,2,C1V2,1,Node_1_1083_693_3650,693,488.047,179.169,818.422
12,2,8,2,C1V2,1,Node_1_1099_1235_3650,1235,1705.302,1272.665,2148.752
12,2,8,2,C1V2,1,Node_1_1111_3383_3650,3383,3148.268,2653.207,3646.451
12,2,8,2,C1V2,1,Node_1_1133_106_3650,106,109.035,-33.238,248.750
12,2,8,2,C1V2,1,Node_1_1177_1456_3650,1456,1442.724,919.857,2022.873
12,2,8,2,C1V2,1,Node_1_1179_112_1825,112,31.811,-44.987,148.904
12,2,8,2,C1V2,1,Node_1_1201_3135_3650,3135,3004.458,2453.004,3641.043
12,2,8,2,C1V2,1,Node_1_1243_2791_3650,2791,2537.220,1996.925,3099.509
12,2,8,2,C1V2,1,Node_1_1270_912_3650,912,906.940,528.689,1319.877
12,2,8,2,C1V2,1,Node_1_1271_293_3650,293,139.079,-44.960,328.426
12,2,9,2,C1V2,1,Node_1_62_1571_1825,1571,1685.098,1452.621,1824.935
12,2,9,2,C1V2,1,Node_1_81_358_1825,358,567.947,264.588,876.056
12,2,9,2,C1V2,1,Node_1_185_2037_3650,2037,2451.960,1771.706,3192.854
12,2,9,2,C1V2,1,Node_1_230_1513_1825,1513,1233.298,774.621,1690.713
12,2,9,2,C1V2,1,Node_1_309_993_1825,993,929.816,515.825,1348.590
12,2,9,2,C1V2,1,Node_1_386_3623_3650,3623,3322.087,2864.455,3649.944
12,2,9,2,C1V2,1,Node_1_394_2824_3650,2824,2779.024,2177.585,3416.604
12,2,9,2,C1V2,1,Node_1_497_1349_1825,1349,1430.446,1093.904,1808.497
12,2,9,2,C1V2,1,Node_1_567_767_1825,767,500.274,171.822,856.852
12,2,9,2,C1V2,1,Node_1_570_879_1825,879,701.318,324.715,1087.369
12,2,9,2,C1V2,1,Node_1_586_2529_3650,2529,2644.076,1990.381,3376.895
12,2,9,2,C1V2,1,Node_1_628_3059_3650,3059,2796.253,2150.954,3484.250
12,2,9,2,C1V2,1,Node_1_642_3368_3650,3368,3198.752,2704.567,3649.966
12,2,9,2,C1V2,1,Node_1_654_3575_3650,3575,3371.730,2997.384,3649.853
12,2,9,2,C1V2,1,Node_1_672_566_3650,566,386.514,132.616,653.405
12,2,9,2,C1V2,1,Node_1_726_1791_1825,1791,1680.075,1449.917,1825.000
12,2,9,2,C1V2,1,Node_1_776_3017_3650,3017,3153.620,2649.128,3649.689
12,2,9,2,C1V2,1,Node_1_847_2665_3650,2665,2559.464,2142.093,3018.974
12,2,9,2,C1V2,1,Node_1_870_1490_1825,1490,1704.574,1501.094,1824.948
12,2,9,2,C1V2,1,Node_1_1053_1426_3650,1426,2399.408,1740.488,3086.007
12,2,9,2,C1V2,1,Node_1_1083_693_3650,693,753.916,422.014,1119.170
12,2,9,2,C1V2,1,Node_1_1099_1235_3650,1235,1106.342,779.469,1454.746
12,2,9,2,C1V2,1,Node_1_1111_3383_3650,3383,2918.072,2348.818,3533.993
12,2,9,2,C1V2,1,Node_1_1133_106_3650,106,211.730,16.793,427.261
12,2,9,2,C1V2,1,Node_1_1177_1456_3650,1456,2289.674,1647.250,2996.496
12,2,9,2,C1V2,1,Node_1_1179_112_1825,112,229.199,24.809,446.532
12,2,9,2,C1V2,1,Node_1_1201_3135_3650,3135,3081.756,2546.410,3647.655
12,2,9,2,C1V2,1,Node_1_1243_2791_3650,2791,3196.425,2715.035,3649.610
12,2,9,2,C1V2,1,Node_1_1270_912_3650,912,633.681,302.750,1005.242
12,2,9,2,C1V2,1,Node_1_1271_293_3650,293,183.011,-11.647,382.666
12,2,10,2,C1V2,1,Node_1_62_1571_1825,1571,1376.016,1004.220,1800.778
12,2,10,2,C1V2,1,Node_1_81_358_1825,358,516.414,237.792,804.972
12,2,10,2,C1V2,1,Node_1_185_2037_3650,2037,2090.019,1496.790,2745.306
12,2,10,2,C1V2,1,Node_1_230_1513_1825,1513,1404.271,1038.188,1813.364
12,2,10,2,C1V2,1,Node_1_309_993_1825,993,1071.823,698.796,1467.645
12,2,10,2,C1V2,1,Node_1_386_3623_3650,3623,3527.607,3305.645,3649.997
12,2,10,2,C1V2,1,Node_1_394_2824_3650,2824,2665.383,2097.835,3252.568
12,2,10,2,C1V2,1,Node_1_497_1349_1825,1349,1461.178,1143.250,1811.824
12,2,10,2,C1V2,1,Node_1_567_767_1825,767,1000.484,608.121,1421.046
12,2,10,2,C1V2,1,Node_1_570_879_1825,879,936.163,574.253,1332.810
12,2,10,2,C1V2,1,Node_1_586_2529_3650,2529,2372.387,1686.360,3072.983
12,2,10,2,C1V2,1,Node_1_628_3059_3650,3059,2336.819,1752.153,2905.876
12,2,10,2,C1V2,1,Node_1_642_3368_3650,3368,3119.800,2661.592,3642.375
12,2,10,2,C1V2,1,Node_1_654_3575_3650,3575,3500.946,3268.255,3649.995
12,2,10,2,C1V2,1,Node_1_672_566_3650,566,534.956,232.059,851.070
12,2,10,2,C1V2,1,Node_1_726_1791_1825,1791,1554.439,1237.900,1824.991
12,2,10,2,C1V2,1,Node_1_776_3017_3650,3017,3301.453,2845.425,3649.974
12,2,10,2,C1V2,1,Node_1_847_2665_3650,2665,2813.506,2354.987,3263.742
12,2,10,2,C1V2,1,Node_1_870_1490_1825,1490,1297.020,894.023,1734.887
12,2,10,2,C1V2,1,Node_1_1053_1426_3650,1426,1107.725,699.020,1541.068
12,2,10,2,C1V2,1,Node_1_1083_693_3650,693,796.524,462.796,1160.775
12,2,10,2,C1V2,1,Node_1_1099_1235_3650,1235,1431.792,993.032,1891.047
12,2,10,2,C1V2,1,Node_1_1111_3383_3650,3383,3494.361,3230.247,3649.997
12,2,10,2,C1V2,1,Node_1_1133_106_3650,106,36.554,-44.965,154.408
12,2,10,2,C1V2,1,Node_1_1177_1456_3650,1456,1196.193,744.111,1676.924
12,2,10,2,C1V2,1,Node_1_1179_112_1825,112,22.822,-44.954,130.930
12,2,10,2,C1V2,1,Node_1_1201_3135_3650,3135,3420.309,3061.562,3649.985
12,2,10,2,C1V2,1,Node_1_1243_2791_3650,2791,2691.164,2131.597,3297.378
12,2,10,2,C1V2,1,Node_1_1270_912_3650,912,827.060,484.946,1208.000
12,2,10,2,C1V2,1,Node_1_1271_293_3650,293,244.437,42.112,469.634
12,2,11,2,C1V2,1,Node_1_62_1571_1825,1571,1516.061,1184.596,1824.767
12,2,11,2,C1V2,1,Node_1_81_358_1825,358,549.543,268.891,877.352
12,2,11,2,C1V2,1,Node_1_185_2037_3650,2037,2263.599,1632.403,2896.147
12,2,11,2,C1V2,1,Node_1_230_1513_1825,1513,1530.082,1204.058,1824.673
12,2,11,2,C1V2,1,Node_1_309_993_1825,993,1020.344,647.539,1445.560
12,2,11,2,C1V2,1,Node_1_386_3623_3650,3623,3362.166,2944.606,3649.908
12,2,11,2,C1V2,1,Node_1_394_2824_3650,2824,3135.841,2683.883,3636.115
12,2,11,2,C1V2,1,Node_1_497_1349_1825,1349,1569.304,1279.679,1824.995
12,2,11,2,C1V2,1,Node_1_567_767_1825,767,1134.354,704.684,1557.115
