batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,C1V2,1,Node_1_23_1221_3650,1221,1002.682,669.550,1360.964
18,2,1,1,C1V2,1,Node_1_37_755_1825,755,859.639,552.162,1189.944
18,2,1,1,C1V2,1,Node_1_113_2134_3650,2134,1926.085,1635.021,2229.518
18,2,1,1,C1V2,1,Node_1_198_2658_3650,2658,2954.989,2413.799,3558.895
18,2,1,1,C1V2,1,Node_1_338_1926_3650,1926,1799.947,1255.217,2360.122
18,2,1,1,C1V2,1,Node_1_346_1383_3650,1383,1680.473,1173.837,2223.767
18,2,1,1,C1V2,1,Node_1_363_84_1825,84,272.893,67.184,496.272
18,2,1,1,C1V2,1,Node_1_385_1834_3650,1834,1752.099,1454.551,2087.765
18,2,1,1,C1V2,1,Node_1_442_674_1825,674,501.951,181.263,815.986
18,2,1,1,C1V2,1,Node_1_449_208_1825,208,176.663,2.771,348.738
18,2,1,1,C1V2,1,Node_1_529_1343_3650,1343,1804.193,1315.966,2309.163
18,2,1,1,C1V2,1,Node_1_618_440_3650,440,525.697,247.928,847.494
18,2,1,1,C1V2,1,Node_1_626_1684_3650,1684,1702.892,1152.628,2275.494
18,2,1,1,C1V2,1,Node_1_677_3022_3650,3022,3113.534,2806.227,3402.511
18,2,1,1,C1V2,1,Node_1_739_1134_1825,1134,1613.061,1341.486,1824.997
18,2,1,1,C1V2,1,Node_1_749_2934_3650,2934,3283.729,2791.909,3649.962
18,2,1,1,C1V2,1,Node_1_777_2622_3650,2622,3282.888,2835.664,3649.685
18,2,1,1,C1V2,1,Node_1_847_1383_3650,1383,1848.289,1298.671,2412.212
18,2,1,1,C1V2,1,Node_1_848_1102_1825,1102,1430.139,1060.470,1824.916
18,2,1,1,C1V2,1,Node_1_868_2164_3650,2164,2599.830,1919.868,3323.272
18,2,1,1,C1V2,1,Node_1_966_3177_3650,3177,3218.856,2769.070,3649.110
18,2,1,1,C1V2,1,Node_1_1006_3329_3650,3329,3300.189,3004.565,3626.772
18,2,1,1,C1V2,1,Node_1_1008_1752_1825,1752,1655.929,1405.451,1825.000
18,2,1,1,C1V2,1,Node_1_1082_3553_3650,3553,3508.458,3295.648,3649.981
18,2,1,1,C1V2,1,Node_1_1103_1161_1825,1161,878.804,514.198,1269.291
18,2,1,1,C1V2,1,Node_1_1117_803_3650,803,890.962,542.688,1302.408
18,2,1,1,C1V2,1,Node_1_1134_753_1825,753,1031.144,638.954,1438.142
18,2,1,1,C1V2,1,Node_1_1191_1856_3650,1856,2844.192,2197.064,3559.126
18,2,1,1,C1V2,1,Node_1_1211_569_1825,569,506.216,210.143,825.938
18,2,1,1,C1V2,1,Node_1_1266_2128_3650,2128,2106.038,1656.408,2573.494
18,2,2,1,C1V2,1,Node_1_23_1221_3650,1221,943.909,590.262,1294.751
18,2,2,1,C1V2,1,Node_1_37_755_1825,755,484.769,201.623,781.271
18,2,2,1,C1V2,1,Node_1_113_2134_3650,2134,1896.545,1622.258,2167.753
18,2,2,1,C1V2,1,Node_1_198_2658_3650,2658,2230.376,1717.076,2777.383
18,2,2,1,C1V2,1,Node_1_338_1926_3650,1926,2154.537,1517.274,2830.914
18,2,2,1,C1V2,1,Node_1_346_1383_3650,1383,1404.429,869.600,1942.231
18,2,2,1,C1V2,1,Node_1_363_84_1825,84,-6.066,-44.992,68.994
18,2,2,1,C1V2,1,Node_1_385_1834_3650,1834,1935.711,1573.160,2295.971
18,2,2,1,C1V2,1,Node_1_442_674_1825,674,702.014,342.736,1085.894
18,2,2,1,C1V2,1,Node_1_449_208_1825,208,356.665,124.773,587.468
18,2,2,1,C1V2,1,Node_1_529_1343_3650,1343,1569.161,1098.643,2062.660
18,2,2,1,C1V2,1,Node_1_618_440_3650,440,602.981,299.464,925.612
18,2,2,1,C1V2,1,Node_1_626_1684_3650,1684,1951.382,1382.689,2588.518
18,2,2,1,C1V2,1,Node_1_677_3022_3650,3022,2991.977,2713.269,3257.735
18,2,2,1,C1V2,1,Node_1_739_1134_1825,1134,1478.190,1177.478,1821.699
18,2,2,1,C1V2,1,Node_1_749_2934_3650,2934,3171.318,2625.966,3649.954
18,2,2,1,C1V2,1,Node_1_777_2622_3650,2622,2925.365,2346.855,3590.017
18,2,2,1,C1V2,1,Node_1_847_1383_3650,1383,1695.358,1166.875,2253.694
18,2,2,1,C1V2,1,Node_1_848_1102_1825,1102,1193.894,753.199,1642.211
18,2,2,1,C1V2,1,Node_1_868_2164_3650,2164,2863.668,2222.348,3577.582
18,2,2,1,C1V2,1,Node_1_966_3177_3650,3177,2962.632,2463.171,3485.077
18,2,2,1,C1V2,1,Node_1_1006_3329_3650,3329,3415.582,3198.995,3647.679
