batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,p17,1,Node_1_25_14_3650,14,344.017,-44.893,1125.591
19,2,1,2,p17,1,Node_1_35_1520_3650,1520,2979.834,1856.636,3649.626
19,2,1,2,p17,1,Node_1_93_2888_3650,2888,2786.583,1861.849,3648.596
19,2,1,2,p17,1,Node_1_140_1162_3650,1162,2773.512,1735.154,3649.901
19,2,1,2,p17,1,Node_1_214_1665_3650,1665,2263.527,1077.247,3647.271
19,2,1,2,p17,1,Node_1_292_1234_3650,1234,2091.709,950.640,3452.815
19,2,1,2,p17,1,Node_1_302_51_1825,51,577.409,-41.959,1322.544
19,2,1,2,p17,1,Node_1_304_399_3650,399,352.549,-44.605,1104.891
19,2,1,2,p17,1,Node_1_389_387_1825,387,467.361,-44.904,1230.257
19,2,1,2,p17,1,Node_1_430_13_1825,13,329.897,-44.872,1089.485
19,2,1,2,p17,1,Node_1_452_850_3650,850,1078.492,282.832,2014.152
19,2,1,2,p17,1,Node_1_455_1135_3650,1135,2532.286,1613.324,3622.121
19,2,1,2,p17,1,Node_1_565_2485_3650,2485,2599.720,1515.890,3647.530
19,2,1,2,p17,1,Node_1_623_1533_1825,1533,1275.286,932.352,1780.675
19,2,1,2,p17,1,Node_1_641_1517_3650,1517,2428.290,1245.023,3648.167
19,2,1,2,p17,1,Node_1_746_277_3650,277,507.312,-44.907,1353.505
19,2,1,2,p17,1,Node_1_797_2667_3650,2667,2924.061,2084.452,3649.863
19,2,1,2,p17,1,Node_1_934_748_1825,748,331.302,-44.999,1076.316
19,2,1,2,p17,1,Node_1_1001_3077_3650,3077,2818.950,1725.033,3649.979
19,2,1,2,p17,1,Node_1_1048_789_3650,789,1760.905,423.030,3247.770
19,2,1,2,p17,1,Node_1_1049_342_1825,342,746.897,-42.534,1614.665
19,2,1,2,p17,1,Node_1_1071_15_1825,15,339.696,-44.906,1089.160
19,2,1,2,p17,1,Node_1_1116_285_1825,285,490.286,-41.018,1248.670
19,2,1,2,p17,1,Node_1_1126_1046_1825,1046,540.297,-44.722,1335.584
19,2,1,2,p17,1,Node_1_1175_3153_3650,3153,2993.444,2206.602,3649.504
19,2,1,2,p17,1,Node_1_1202_591_3650,591,1085.835,0.600,2427.546
19,2,1,2,p17,1,Node_1_1222_2668_3650,2668,3172.790,2515.784,3649.995
19,2,1,2,p17,1,Node_1_1231_2807_3650,2807,2128.790,1009.075,3514.934
19,2,1,2,p17,1,Node_1_1279_1302_1825,1302,1523.914,1136.248,1824.968
19,2,1,2,p17,1,Node_1_1288_635_3650,635,1529.916,348.917,3016.805
19,2,2,2,p17,1,Node_1_25_14_3650,14,306.579,-44.965,1012.450
19,2,2,2,p17,1,Node_1_35_1520_3650,1520,3234.323,2472.287,3649.885
19,2,2,2,p17,1,Node_1_93_2888_3650,2888,2422.933,1426.836,3627.391
19,2,2,2,p17,1,Node_1_140_1162_3650,1162,1798.729,549.297,3190.995
19,2,2,2,p17,1,Node_1_214_1665_3650,1665,675.957,-44.950,1675.930
19,2,2,2,p17,1,Node_1_292_1234_3650,1234,583.160,-44.970,1558.439
19,2,2,2,p17,1,Node_1_302_51_1825,51,543.312,-43.493,1376.276
19,2,2,2,p17,1,Node_1_304_399_3650,399,753.472,-34.591,1621.956
19,2,2,2,p17,1,Node_1_389_387_1825,387,875.257,156.699,1656.360
