batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,p17,1,Node_1_8_466_1825,466,396.246,-44.480,1254.884
1,5,1,3,p17,1,Node_1_19_2291_3650,2291,2805.778,1694.681,3649.877
1,5,1,3,p17,1,Node_1_51_3116_3650,3116,3201.955,2483.823,3649.970
1,5,1,3,p17,1,Node_1_61_798_3650,798,2045.709,940.618,3438.942
1,5,1,3,p17,1,Node_1_115_2601_3650,2601,2405.247,1133.789,3649.769
1,5,1,3,p17,1,Node_1_124_3287_3650,3287,3205.355,2498.428,3649.884
1,5,1,3,p17,1,Node_1_208_2184_3650,2184,2039.388,804.126,3487.198
1,5,1,3,p17,1,Node_1_266_934_1825,934,403.800,-44.681,1263.080
1,5,1,3,p17,1,Node_1_297_1469_3650,1469,1469.741,42.358,2983.452
1,5,1,3,p17,1,Node_1_386_740_3650,740,1616.468,401.157,3108.161
1,5,1,3,p17,1,Node_1_399_402_1825,402,1066.846,394.579,1824.834
1,5,1,3,p17,1,Node_1_466_1245_3650,1245,2063.275,786.121,3553.838
1,5,1,3,p17,1,Node_1_485_2756_3650,2756,2986.125,2035.681,3649.880
1,5,1,3,p17,1,Node_1_486_1441_1825,1441,1334.769,691.564,1824.959
1,5,1,3,p17,1,Node_1_504_830_1825,830,1107.099,352.171,1824.765
1,5,1,3,p17,1,Node_1_584_1744_3650,1744,1997.768,886.090,3476.389
1,5,1,3,p17,1,Node_1_585_1498_3650,1498,1999.407,898.077,3430.832
1,5,1,3,p17,1,Node_1_592_576_1825,576,884.280,209.167,1699.834
1,5,1,3,p17,1,Node_1_639_1307_1825,1307,1380.933,803.519,1824.995
1,5,1,3,p17,1,Node_1_662_256_3650,256,437.330,-44.982,1412.129
1,5,1,3,p17,1,Node_1_782_2781_3650,2781,3090.699,2266.634,3649.941
1,5,1,3,p17,1,Node_1_783_976_3650,976,2241.965,1206.094,3591.102
1,5,1,3,p17,1,Node_1_833_3487_3650,3487,2531.480,1476.543,3639.850
1,5,1,3,p17,1,Node_1_1008_2094_3650,2094,2815.651,2353.923,3589.340
1,5,1,3,p17,1,Node_1_1028_1654_3650,1654,1781.291,537.410,3163.112
1,5,1,3,p17,1,Node_1_1030_2413_3650,2413,2651.237,1499.832,3649.906
1,5,1,3,p17,1,Node_1_1031_1820_1825,1820,1397.117,774.632,1824.913
1,5,1,3,p17,1,Node_1_1181_559_1825,559,951.700,285.915,1745.242
1,5,1,3,p17,1,Node_1_1185_875_1825,875,1033.575,229.406,1824.790
1,5,1,3,p17,1,Node_1_1245_752_3650,752,2231.401,1006.551,3638.943
1,5,2,3,p17,1,Node_1_8_466_1825,466,1345.349,727.194,1824.987
1,5,2,3,p17,1,Node_1_19_2291_3650,2291,1167.326,158.613,2382.056
1,5,2,3,p17,1,Node_1_51_3116_3650,3116,3230.378,2537.230,3649.993
1,5,2,3,p17,1,Node_1_61_798_3650,798,1292.280,434.919,2215.253
1,5,2,3,p17,1,Node_1_115_2601_3650,2601,2103.274,937.260,3489.424
1,5,2,3,p17,1,Node_1_124_3287_3650,3287,2836.504,2080.055,3649.064
1,5,2,3,p17,1,Node_1_208_2184_3650,2184,1631.685,697.784,2726.809
1,5,2,3,p17,1,Node_1_266_934_1825,934,746.859,-44.956,1609.857
1,5,2,3,p17,1,Node_1_297_1469_3650,1469,2553.176,1479.491,3648.610
1,5,2,3,p17,1,Node_1_386_740_3650,740,740.531,-29.873,1725.573
1,5,2,3,p17,1,Node_1_399_402_1825,402,1131.167,371.765,1824.292
1,5,2,3,p17,1,Node_1_466_1245_3650,1245,1670.930,422.854,3201.445
1,5,2,3,p17,1,Node_1_485_2756_3650,2756,2294.025,1183.319,3510.532
1,5,2,3,p17,1,Node_1_486_1441_1825,1441,1258.325,671.313,1824.334
1,5,2,3,p17,1,Node_1_504_830_1825,830,1170.485,472.699,1824.922
1,5,2,3,p17,1,Node_1_584_1744_3650,1744,2143.220,940.573,3312.279
1,5,2,3,p17,1,Node_1_585_1498_3650,1498,2145.492,996.237,3351.176
1,5,2,3,p17,1,Node_1_592_576_1825,576,392.956,-44.989,1110.897
1,5,2,3,p17,1,Node_1_639_1307_1825,1307,987.985,312.527,1811.489
1,5,2,3,p17,1,Node_1_662_256_3650,256,352.319,-44.922,1042.787
1,5,2,3,p17,1,Node_1_782_2781_3650,2781,2988.679,2108.219,3649.677
1,5,2,3,p17,1,Node_1_783_976_3650,976,1971.980,919.865,3322.089
1,5,2,3,p17,1,Node_1_833_3487_3650,3487,2639.166,1771.145,3625.450
1,5,2,3,p17,1,Node_1_1008_2094_3650,2094,2940.589,2486.049,3558.996
1,5,2,3,p17,1,Node_1_1028_1654_3650,1654,1812.532,782.029,3092.007
1,5,2,3,p17,1,Node_1_1030_2413_3650,2413,1370.938,613.567,2247.095
1,5,2,3,p17,1,Node_1_1031_1820_1825,1820,1639.366,1311.124,1824.993
1,5,2,3,p17,1,Node_1_1181_559_1825,559,1290.480,655.420,1824.875
1,5,2,3,p17,1,Node_1_1185_875_1825,875,1122.717,476.308,1824.706
1,5,2,3,p17,1,Node_1_1245_752_3650,752,1545.129,356.085,3040.510
1,5,3,3,p17,1,Node_1_8_466_1825,466,303.365,-44.795,985.739
1,5,3,3,p17,1,Node_1_19_2291_3650,2291,3091.684,2255.939,3649.967
1,5,3,3,p17,1,Node_1_51_3116_3650,3116,3095.860,2291.237,3649.929
1,5,3,3,p17,1,Node_1_61_798_3650,798,1650.881,509.868,2859.866
1,5,3,3,p17,1,Node_1_115_2601_3650,2601,3319.635,2768.455,3649.991
1,5,3,3,p17,1,Node_1_124_3287_3650,3287,3249.074,2772.054,3649.517
1,5,3,3,p17,1,Node_1_208_2184_3650,2184,2273.251,1208.176,3426.419
1,5,3,3,p17,1,Node_1_266_934_1825,934,560.692,-44.956,1444.132
1,5,3,3,p17,1,Node_1_297_1469_3650,1469,2352.748,1230.736,3649.456
1,5,3,3,p17,1,Node_1_386_740_3650,740,416.936,-44.865,1210.785
1,5,3,3,p17,1,Node_1_399_402_1825,402,1312.518,751.818,1824.995
1,5,3,3,p17,1,Node_1_466_1245_3650,1245,1576.153,385.145,2950.207
1,5,3,3,p17,1,Node_1_485_2756_3650,2756,1490.412,315.408,2910.026
1,5,3,3,p17,1,Node_1_486_1441_1825,1441,1244.746,618.539,1824.929
1,5,3,3,p17,1,Node_1_504_830_1825,830,951.992,225.078,1823.078
1,5,3,3,p17,1,Node_1_584_1744_3650,1744,2907.635,2014.182,3649.613
1,5,3,3,p17,1,Node_1_585_1498_3650,1498,2440.068,1563.431,3557.106
1,5,3,3,p17,1,Node_1_592_576_1825,576,638.972,-43.439,1468.237
1,5,3,3,p17,1,Node_1_639_1307_1825,1307,1292.767,666.817,1824.893
1,5,3,3,p17,1,Node_1_662_256_3650,256,582.084,-40.530,1383.216
1,5,3,3,p17,1,Node_1_782_2781_3650,2781,2829.122,1892.830,3649.730
1,5,3,3,p17,1,Node_1_783_976_3650,976,1673.066,643.025,2829.780
1,5,3,3,p17,1,Node_1_833_3487_3650,3487,3440.463,3048.929,3649.991
1,5,3,3,p17,1,Node_1_1008_2094_3650,2094,2763.158,2293.292,3409.992
