batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,p17,1,Node_1_14_3614_3650,3614,3200.572,2488.371,3649.927
8,3,1,2,p17,1,Node_1_59_3428_3650,3428,2739.504,1722.369,3649.587
8,3,1,2,p17,1,Node_1_88_903_3650,903,1964.967,806.115,3315.254
8,3,1,2,p17,1,Node_1_151_393_1825,393,975.992,269.611,1824.653
8,3,1,2,p17,1,Node_1_155_409_3650,409,503.811,-44.924,1358.690
8,3,1,2,p17,1,Node_1_180_1207_3650,1207,863.782,-44.965,2206.851
8,3,1,2,p17,1,Node_1_337_15_3650,15,582.798,-44.651,1457.387
8,3,1,2,p17,1,Node_1_367_487_1825,487,1121.278,397.432,1824.861
8,3,1,2,p17,1,Node_1_392_2163_3650,2163,3014.639,2238.274,3649.626
8,3,1,2,p17,1,Node_1_460_2389_3650,2389,2579.791,1800.853,3586.126
8,3,1,2,p17,1,Node_1_463_1244_3650,1244,1204.403,358.657,2241.911
8,3,1,2,p17,1,Node_1_470_762_1825,762,526.860,-44.972,1303.421
8,3,1,2,p17,1,Node_1_474_570_1825,570,1111.441,593.715,1774.084
8,3,1,2,p17,1,Node_1_480_11_1825,11,342.948,-44.746,1110.482
8,3,1,2,p17,1,Node_1_535_565_1825,565,1150.033,490.630,1824.891
8,3,1,2,p17,1,Node_1_547_2395_3650,2395,2511.287,1416.916,3649.990
8,3,1,2,p17,1,Node_1_702_2131_3650,2131,2154.064,842.104,3649.169
8,3,1,2,p17,1,Node_1_715_3506_3650,3506,2950.785,2366.198,3649.121
8,3,1,2,p17,1,Node_1_737_1120_3650,1120,1591.303,384.465,3001.995
8,3,1,2,p17,1,Node_1_807_3222_3650,3222,2870.890,1889.484,3649.746
8,3,1,2,p17,1,Node_1_840_1301_3650,1301,992.096,181.638,2009.536
8,3,1,2,p17,1,Node_1_866_570_3650,570,754.454,-44.872,1740.078
8,3,1,2,p17,1,Node_1_935_1305_3650,1305,1897.775,1010.339,2887.025
8,3,1,2,p17,1,Node_1_950_450_3650,450,1929.070,782.249,3307.092
8,3,1,2,p17,1,Node_1_957_208_1825,208,471.486,-44.892,1236.294
8,3,1,2,p17,1,Node_1_1007_3587_3650,3587,2965.941,2007.644,3649.974
8,3,1,2,p17,1,Node_1_1127_430_3650,430,950.372,207.143,1840.122
8,3,1,2,p17,1,Node_1_1158_825_1825,825,811.934,201.593,1563.276
8,3,1,2,p17,1,Node_1_1181_107_1825,107,703.673,69.825,1485.970
8,3,1,2,p17,1,Node_1_1206_1471_1825,1471,1582.607,1177.718,1824.939
8,3,2,2,p17,1,Node_1_14_3614_3650,3614,2885.139,1862.045,3649.981
8,3,2,2,p17,1,Node_1_59_3428_3650,3428,2032.480,916.601,3450.997
8,3,2,2,p17,1,Node_1_88_903_3650,903,1664.058,447.431,3127.631
8,3,2,2,p17,1,Node_1_151_393_1825,393,1008.068,280.659,1823.084
8,3,2,2,p17,1,Node_1_155_409_3650,409,358.005,-44.992,1162.370
8,3,2,2,p17,1,Node_1_180_1207_3650,1207,1775.620,434.071,3214.418
8,3,2,2,p17,1,Node_1_337_15_3650,15,355.697,-44.907,1162.122
8,3,2,2,p17,1,Node_1_367_487_1825,487,439.961,-44.371,1223.169
8,3,2,2,p17,1,Node_1_392_2163_3650,2163,2365.849,1368.052,3573.249
8,3,2,2,p17,1,Node_1_460_2389_3650,2389,2357.433,1291.037,3570.768
8,3,2,2,p17,1,Node_1_463_1244_3650,1244,675.673,-44.827,1665.910
8,3,2,2,p17,1,Node_1_470_762_1825,762,1012.794,395.226,1808.883
8,3,2,2,p17,1,Node_1_474_570_1825,570,695.600,72.068,1454.234
8,3,2,2,p17,1,Node_1_480_11_1825,11,634.571,-44.241,1487.033
8,3,2,2,p17,1,Node_1_535_565_1825,565,1097.351,499.706,1824.192
8,3,2,2,p17,1,Node_1_547_2395_3650,2395,2310.930,1304.059,3648.784
8,3,2,2,p17,1,Node_1_702_2131_3650,2131,1746.105,533.416,3219.186
8,3,2,2,p17,1,Node_1_715_3506_3650,3506,2899.209,2348.532,3604.826
8,3,2,2,p17,1,Node_1_737_1120_3650,1120,972.418,-24.453,2151.303
8,3,2,2,p17,1,Node_1_807_3222_3650,3222,3241.858,2565.360,3649.966
8,3,2,2,p17,1,Node_1_840_1301_3650,1301,2283.425,1124.668,3622.229
8,3,2,2,p17,1,Node_1_866_570_3650,570,1141.156,-44.981,2484.807
8,3,2,2,p17,1,Node_1_935_1305_3650,1305,2147.493,1286.723,3052.786
8,3,2,2,p17,1,Node_1_950_450_3650,450,892.136,93.996,1878.903
8,3,2,2,p17,1,Node_1_957_208_1825,208,357.028,-44.949,1093.397
8,3,2,2,p17,1,Node_1_1007_3587_3650,3587,3021.310,2163.177,3649.999
8,3,2,2,p17,1,Node_1_1127_430_3650,430,359.125,-44.834,1157.179
8,3,2,2,p17,1,Node_1_1158_825_1825,825,1229.944,633.698,1824.365
8,3,2,2,p17,1,Node_1_1181_107_1825,107,702.999,-17.357,1436.707
8,3,2,2,p17,1,Node_1_1206_1471_1825,1471,1063.221,369.735,1824.818
8,3,3,2,p17,1,Node_1_14_3614_3650,3614,3066.275,2253.666,3649.795
8,3,3,2,p17,1,Node_1_59_3428_3650,3428,2796.559,1895.974,3648.612
8,3,3,2,p17,1,Node_1_88_903_3650,903,1232.012,272.619,2407.228
8,3,3,2,p17,1,Node_1_151_393_1825,393,530.343,-6.311,1213.889
8,3,3,2,p17,1,Node_1_155_409_3650,409,632.807,-44.918,1582.947
8,3,3,2,p17,1,Node_1_180_1207_3650,1207,1450.179,419.066,2602.712
8,3,3,2,p17,1,Node_1_337_15_3650,15,285.300,-44.928,933.686
8,3,3,2,p17,1,Node_1_367_487_1825,487,495.912,-44.802,1309.327
8,3,3,2,p17,1,Node_1_392_2163_3650,2163,1861.126,1142.151,2720.732
8,3,3,2,p17,1,Node_1_460_2389_3650,2389,2305.633,1578.291,3244.883
8,3,3,2,p17,1,Node_1_463_1244_3650,1244,1222.760,442.963,2086.210
8,3,3,2,p17,1,Node_1_470_762_1825,762,621.287,52.585,1313.174
8,3,3,2,p17,1,Node_1_474_570_1825,570,1272.941,734.611,1824.989
8,3,3,2,p17,1,Node_1_480_11_1825,11,308.843,-44.945,961.904
8,3,3,2,p17,1,Node_1_535_565_1825,565,806.671,31.607,1660.162
8,3,3,2,p17,1,Node_1_547_2395_3650,2395,2906.699,2005.835,3649.927
8,3,3,2,p17,1,Node_1_702_2131_3650,2131,2318.153,1225.585,3640.916
8,3,3,2,p17,1,Node_1_715_3506_3650,3506,3098.037,2523.726,3649.455
8,3,3,2,p17,1,Node_1_737_1120_3650,1120,2050.856,864.436,3451.173
8,3,3,2,p17,1,Node_1_807_3222_3650,3222,2986.883,2086.293,3649.999
8,3,3,2,p17,1,Node_1_840_1301_3650,1301,1488.962,407.617,2749.779
8,3,3,2,p17,1,Node_1_866_570_3650,570,922.549,-1.784,1952.577
8,3,3,2,p17,1,Node_1_935_1305_3650,1305,1055.390,259.881,1886.740
8,3,3,2,p17,1,Node_1_950_450_3650,450,586.224,-44.418,1327.484
8,3,3,2,p17,1,Node_1_957_208_1825,208,397.949,-44.774,1049.446
8,3,3,2,p17,1,Node_1_1007_3587_3650,3587,3306.396,2723.671,3649.981
8,3,3,2,p17,1,Node_1_1127_430_3650,430,285.451,-44.813,960.308
8,3,3,2,p17,1,Node_1_1158_825_1825,825,1067.697,525.100,1782.128
8,3,3,2,p17,1,Node_1_1181_107_1825,107,491.240,-44.652,1292.978
8,3,3,2,p17,1,Node_1_1206_1471_1825,1471,1407.884,835.103,1824.992
8,3,4,2,p17,1,Node_1_14_3614_3650,3614,3035.843,2224.292,3649.925
8,3,4,2,p17,1,Node_1_59_3428_3650,3428,2811.946,2016.892,3649.011
8,3,4,2,p17,1,Node_1_88_903_3650,903,349.901,-44.971,1138.670
8,3,4,2,p17,1,Node_1_151_393_1825,393,1222.536,575.866,1824.967
8,3,4,2,p17,1,Node_1_155_409_3650,409,859.731,-23.363,1987.557
8,3,4,2,p17,1,Node_1_180_1207_3650,1207,2189.046,924.122,3504.241
8,3,4,2,p17,1,Node_1_337_15_3650,15,348.732,-44.914,1116.859
8,3,4,2,p17,1,Node_1_367_487_1825,487,328.592,-44.954,1071.904
8,3,4,2,p17,1,Node_1_392_2163_3650,2163,2559.783,1758.239,3646.527
8,3,4,2,p17,1,Node_1_460_2389_3650,2389,2058.673,1149.855,3126.267
