batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,2,2,tat,1,Node_1_271_2156_3650,2156,1196.942,-43.845,2897.710
19,4,2,2,tat,1,Node_1_285_1461_3650,1461,1987.505,635.920,3649.903
19,4,2,2,tat,1,Node_1_294_1706_3650,1706,1200.433,-44.202,2830.262
19,4,2,2,tat,1,Node_1_330_1373_1825,1373,1427.002,810.564,1824.986
19,4,2,2,tat,1,Node_1_369_2309_3650,2309,3027.120,2065.336,3649.908
19,4,2,2,tat,1,Node_1_439_675_3650,675,1117.389,-42.940,2787.044
19,4,2,2,tat,1,Node_1_458_1109_1825,1109,643.167,-44.923,1601.388
19,4,2,2,tat,1,Node_1_476_1290_3650,1290,1943.789,618.674,3623.055
19,4,2,2,tat,1,Node_1_556_429_1825,429,714.827,-37.974,1627.171
19,4,2,2,tat,1,Node_1_579_1816_1825,1816,1555.364,1105.997,1824.806
19,4,2,2,tat,1,Node_1_583_3238_3650,3238,3071.067,2131.014,3649.659
19,4,2,2,tat,1,Node_1_595_1457_3650,1457,2894.802,1977.081,3649.517
19,4,2,2,tat,1,Node_1_633_638_3650,638,915.267,-44.583,2671.305
19,4,2,2,tat,1,Node_1_635_244_1825,244,775.436,-44.984,1654.671
19,4,2,2,tat,1,Node_1_709_2006_3650,2006,2266.945,925.479,3649.554
19,4,2,2,tat,1,Node_1_783_1087_1825,1087,1071.409,431.619,1823.197
19,4,2,2,tat,1,Node_1_784_1161_3650,1161,1623.374,473.416,3236.332
19,4,2,2,tat,1,Node_1_821_2884_3650,2884,2436.737,1084.683,3648.863
19,4,2,2,tat,1,Node_1_860_2304_3650,2304,2650.390,1398.661,3649.939
19,4,2,2,tat,1,Node_1_877_550_3650,550,1802.185,406.373,3382.874
19,4,2,2,tat,1,Node_1_909_2559_3650,2559,3092.795,2277.744,3649.931
19,4,2,2,tat,1,Node_1_943_3570_3650,3570,2992.408,1978.121,3649.973
19,4,2,2,tat,1,Node_1_987_2895_3650,2895,2982.498,1965.128,3649.954
19,4,2,2,tat,1,Node_1_1052_1145_1825,1145,631.149,-44.971,1600.579
19,4,2,2,tat,1,Node_1_1070_508_3650,508,1927.931,667.207,3432.921
19,4,2,2,tat,1,Node_1_1215_204_1825,204,636.109,-44.957,1605.139
19,4,2,2,tat,1,Node_1_1226_752_1825,752,928.566,212.130,1799.180
19,4,2,2,tat,1,Node_1_1229_776_1825,776,645.160,-44.852,1599.426
19,4,3,2,tat,1,Node_1_90_75_3650,75,1390.363,-40.698,3136.841
19,4,3,2,tat,1,Node_1_258_2409_3650,2409,2845.311,1719.349,3649.873
19,4,3,2,tat,1,Node_1_271_2156_3650,2156,2439.573,1168.844,3649.640
19,4,3,2,tat,1,Node_1_285_1461_3650,1461,2818.522,1598.641,3649.902
19,4,3,2,tat,1,Node_1_294_1706_3650,1706,2926.702,1882.924,3649.892
19,4,3,2,tat,1,Node_1_330_1373_1825,1373,1453.787,942.191,1824.986
19,4,3,2,tat,1,Node_1_369_2309_3650,2309,2554.295,1226.326,3649.310
19,4,3,2,tat,1,Node_1_439_675_3650,675,1884.700,400.775,3627.213
19,4,3,2,tat,1,Node_1_458_1109_1825,1109,1441.007,821.911,1824.958
19,4,3,2,tat,1,Node_1_476_1290_3650,1290,2380.818,939.366,3649.781
19,4,3,2,tat,1,Node_1_556_429_1825,429,933.435,99.934,1824.392
19,4,3,2,tat,1,Node_1_579_1816_1825,1816,1508.793,1001.051,1824.996
19,4,3,2,tat,1,Node_1_583_3238_3650,3238,2900.760,1789.621,3649.460
19,4,3,2,tat,1,Node_1_595_1457_3650,1457,1102.220,-44.823,3014.599
19,4,3,2,tat,1,Node_1_633_638_3650,638,2492.172,1116.180,3649.789
19,4,3,2,tat,1,Node_1_635_244_1825,244,1103.691,402.410,1824.023
19,4,3,2,tat,1,Node_1_709_2006_3650,2006,1149.727,-44.771,3006.433
19,4,3,2,tat,1,Node_1_783_1087_1825,1087,1240.115,584.860,1824.980
19,4,3,2,tat,1,Node_1_784_1161_3650,1161,2490.923,1304.341,3649.135
19,4,3,2,tat,1,Node_1_821_2884_3650,2884,2536.430,1074.648,3649.819
19,4,3,2,tat,1,Node_1_860_2304_3650,2304,1110.381,-44.711,2986.623
19,4,3,2,tat,1,Node_1_877_550_3650,550,2129.006,925.127,3648.369
19,4,3,2,tat,1,Node_1_909_2559_3650,2559,2827.379,1616.075,3649.950
19,4,3,2,tat,1,Node_1_943_3570_3650,3570,1579.389,-4.548,3261.147
19,4,3,2,tat,1,Node_1_987_2895_3650,2895,2256.678,907.893,3649.946
19,4,3,2,tat,1,Node_1_1052_1145_1825,1145,709.340,-44.852,1652.432
19,4,3,2,tat,1,Node_1_1070_508_3650,508,1414.688,-29.857,3140.394
19,4,3,2,tat,1,Node_1_1215_204_1825,204,879.944,78.277,1789.477
19,4,3,2,tat,1,Node_1_1226_752_1825,752,692.203,-44.801,1638.181
19,4,3,2,tat,1,Node_1_1229_776_1825,776,1113.619,378.626,1824.221
19,4,4,2,tat,1,Node_1_90_75_3650,75,739.719,-44.921,2293.013
19,4,4,2,tat,1,Node_1_258_2409_3650,2409,1665.060,468.689,3153.753
19,4,4,2,tat,1,Node_1_271_2156_3650,2156,2490.676,1387.860,3649.951
19,4,4,2,tat,1,Node_1_285_1461_3650,1461,2410.408,1054.512,3649.724
19,4,4,2,tat,1,Node_1_294_1706_3650,1706,1937.158,503.030,3645.577
19,4,4,2,tat,1,Node_1_330_1373_1825,1373,1120.108,318.695,1824.887
19,4,4,2,tat,1,Node_1_369_2309_3650,2309,2744.180,1513.585,3649.704
19,4,4,2,tat,1,Node_1_439_675_3650,675,968.204,-44.985,2473.316
19,4,4,2,tat,1,Node_1_458_1109_1825,1109,565.146,-44.845,1529.075
19,4,4,2,tat,1,Node_1_476_1290_3650,1290,2361.056,1032.520,3648.935
19,4,4,2,tat,1,Node_1_556_429_1825,429,885.099,242.694,1786.606
19,4,4,2,tat,1,Node_1_579_1816_1825,1816,1387.762,749.917,1824.945
19,4,4,2,tat,1,Node_1_583_3238_3650,3238,3280.532,2617.867,3649.975
19,4,4,2,tat,1,Node_1_595_1457_3650,1457,2091.942,766.702,3649.638
19,4,4,2,tat,1,Node_1_633_638_3650,638,781.025,-44.951,2314.615
19,4,4,2,tat,1,Node_1_635_244_1825,244,973.057,92.211,1824.789
19,4,4,2,tat,1,Node_1_709_2006_3650,2006,2534.011,1208.474,3649.806
19,4,4,2,tat,1,Node_1_783_1087_1825,1087,670.571,-44.837,1581.131
19,4,4,2,tat,1,Node_1_784_1161_3650,1161,938.032,26.316,2524.860
19,4,4,2,tat,1,Node_1_821_2884_3650,2884,3110.440,2208.455,3649.923
19,4,4,2,tat,1,Node_1_860_2304_3650,2304,2848.204,1874.611,3649.994
19,4,4,2,tat,1,Node_1_877_550_3650,550,755.115,-44.843,2291.438
19,4,4,2,tat,1,Node_1_909_2559_3650,2559,2708.904,1430.236,3648.416
19,4,4,2,tat,1,Node_1_943_3570_3650,3570,2844.450,1691.457,3649.904
19,4,4,2,tat,1,Node_1_987_2895_3650,2895,2976.925,2042.642,3649.696
19,4,4,2,tat,1,Node_1_1052_1145_1825,1145,972.162,217.036,1822.503
19,4,4,2,tat,1,Node_1_1070_508_3650,508,1097.283,-40.540,2631.141
19,4,4,2,tat,1,Node_1_1215_204_1825,204,654.543,-44.828,1574.642
19,4,4,2,tat,1,Node_1_1226_752_1825,752,1246.608,492.336,1824.964
19,4,4,2,tat,1,Node_1_1229_776_1825,776,1367.705,765.121,1824.914
19,4,5,2,tat,1,Node_1_90_75_3650,75,1012.698,-43.892,2717.605
19,4,5,2,tat,1,Node_1_258_2409_3650,2409,1964.321,687.055,3529.447
19,4,5,2,tat,1,Node_1_271_2156_3650,2156,1611.906,249.468,3335.284
19,4,5,2,tat,1,Node_1_285_1461_3650,1461,1225.986,-30.698,2860.038
19,4,5,2,tat,1,Node_1_294_1706_3650,1706,999.859,-44.529,2754.970
19,4,5,2,tat,1,Node_1_330_1373_1825,1373,875.508,61.256,1808.116
19,4,5,2,tat,1,Node_1_369_2309_3650,2309,1761.681,317.937,3426.129
19,4,5,2,tat,1,Node_1_439_675_3650,675,926.452,-44.862,2632.222
19,4,5,2,tat,1,Node_1_458_1109_1825,1109,1139.156,328.491,1824.923
19,4,5,2,tat,1,Node_1_476_1290_3650,1290,2415.274,1029.476,3649.362
19,4,5,2,tat,1,Node_1_556_429_1825,429,1051.777,478.699,1802.809
19,4,5,2,tat,1,Node_1_579_1816_1825,1816,1453.503,898.880,1825.000
19,4,5,2,tat,1,Node_1_583_3238_3650,3238,3252.011,2566.495,3649.953
19,4,5,2,tat,1,Node_1_595_1457_3650,1457,1097.208,-38.814,2791.903
19,4,5,2,tat,1,Node_1_633_638_3650,638,1331.215,273.470,3001.990
19,4,5,2,tat,1,Node_1_635_244_1825,244,906.066,157.733,1817.029
19,4,5,2,tat,1,Node_1_709_2006_3650,2006,1846.936,427.017,3489.697
19,4,5,2,tat,1,Node_1_783_1087_1825,1087,902.004,238.871,1784.916
19,4,5,2,tat,1,Node_1_784_1161_3650,1161,1006.482,-44.804,2723.787
19,4,5,2,tat,1,Node_1_821_2884_3650,2884,2854.532,1663.130,3649.264
19,4,5,2,tat,1,Node_1_860_2304_3650,2304,2140.181,925.415,3623.379
19,4,5,2,tat,1,Node_1_877_550_3650,550,2222.331,789.788,3649.570
19,4,5,2,tat,1,Node_1_909_2559_3650,2559,1872.265,322.781,3613.955
19,4,5,2,tat,1,Node_1_943_3570_3650,3570,3132.675,2252.352,3649.997
19,4,5,2,tat,1,Node_1_987_2895_3650,2895,2650.710,1664.369,3649.623
19,4,5,2,tat,1,Node_1_1052_1145_1825,1145,1310.491,674.986,1824.958
19,4,5,2,tat,1,Node_1_1070_508_3650,508,1459.685,148.536,3065.065
19,4,5,2,tat,1,Node_1_1215_204_1825,204,673.747,-44.707,1616.123
19,4,5,2,tat,1,Node_1_1226_752_1825,752,782.697,67.606,1716.814
19,4,5,2,tat,1,Node_1_1229_776_1825,776,1202.096,626.587,1824.619
19,4,6,2,tat,1,Node_1_90_75_3650,75,983.230,-44.843,2800.194
19,4,6,2,tat,1,Node_1_258_2409_3650,2409,2379.550,1005.299,3645.285
19,4,6,2,tat,1,Node_1_271_2156_3650,2156,1341.022,66.887,3180.091
19,4,6,2,tat,1,Node_1_285_1461_3650,1461,1032.908,-44.964,2882.745
19,4,6,2,tat,1,Node_1_294_1706_3650,1706,1276.951,-44.933,3015.208
19,4,6,2,tat,1,Node_1_330_1373_1825,1373,1056.917,172.705,1824.961
19,4,6,2,tat,1,Node_1_369_2309_3650,2309,1479.286,32.022,3229.287
19,4,6,2,tat,1,Node_1_439_675_3650,675,2076.158,666.555,3649.727
19,4,6,2,tat,1,Node_1_458_1109_1825,1109,669.354,-44.944,1634.713
19,4,6,2,tat,1,Node_1_476_1290_3650,1290,1812.710,345.120,3634.843
19,4,6,2,tat,1,Node_1_556_429_1825,429,1233.858,507.471,1824.994
19,4,6,2,tat,1,Node_1_579_1816_1825,1816,1012.652,176.197,1824.991
19,4,6,2,tat,1,Node_1_583_3238_3650,3238,2992.516,1984.269,3649.723
19,4,6,2,tat,1,Node_1_595_1457_3650,1457,2621.180,1377.223,3648.828
19,4,6,2,tat,1,Node_1_633_638_3650,638,998.707,-43.392,2853.960
19,4,6,2,tat,1,Node_1_635_244_1825,244,1135.355,335.709,1824.805
19,4,6,2,tat,1,Node_1_709_2006_3650,2006,2238.796,902.538,3646.900
19,4,6,2,tat,1,Node_1_783_1087_1825,1087,665.502,-44.966,1633.253
19,4,6,2,tat,1,Node_1_784_1161_3650,1161,1064.829,-44.869,2887.965
19,4,6,2,tat,1,Node_1_821_2884_3650,2884,2572.671,1207.568,3648.804
19,4,6,2,tat,1,Node_1_860_2304_3650,2304,1548.434,99.487,3285.400
19,4,6,2,tat,1,Node_1_877_550_3650,550,2024.317,698.110,3635.213
19,4,6,2,tat,1,Node_1_909_2559_3650,2559,2172.872,638.823,3647.881
19,4,6,2,tat,1,Node_1_943_3570_3650,3570,2208.264,712.838,3649.978
19,4,6,2,tat,1,Node_1_987_2895_3650,2895,1832.868,492.820,3583.312
19,4,6,2,tat,1,Node_1_1052_1145_1825,1145,1178.063,444.602,1824.684
19,4,6,2,tat,1,Node_1_1070_508_3650,508,1004.244,-44.762,2858.543
19,4,6,2,tat,1,Node_1_1215_204_1825,204,889.169,37.941,1785.992
19,4,6,2,tat,1,Node_1_1226_752_1825,752,1182.617,400.624,1824.967
19,4,6,2,tat,1,Node_1_1229_776_1825,776,1470.390,927.174,1824.993
19,4,7,2,tat,1,Node_1_90_75_3650,75,1575.904,256.482,3332.995
19,4,7,2,tat,1,Node_1_258_2409_3650,2409,2124.033,890.630,3647.372
19,4,7,2,tat,1,Node_1_271_2156_3650,2156,1584.390,186.285,3261.246
19,4,7,2,tat,1,Node_1_285_1461_3650,1461,1980.666,544.520,3642.178
19,4,7,2,tat,1,Node_1_294_1706_3650,1706,850.592,-44.837,2526.824
19,4,7,2,tat,1,Node_1_330_1373_1825,1373,1491.351,963.733,1824.975
19,4,7,2,tat,1,Node_1_369_2309_3650,2309,1821.545,340.048,3633.207
19,4,7,2,tat,1,Node_1_439_675_3650,675,1415.029,62.798,3007.202
19,4,7,2,tat,1,Node_1_458_1109_1825,1109,980.989,349.286,1822.416
19,4,7,2,tat,1,Node_1_476_1290_3650,1290,1609.584,441.783,3246.714
19,4,7,2,tat,1,Node_1_556_429_1825,429,893.335,239.437,1800.968
19,4,7,2,tat,1,Node_1_579_1816_1825,1816,1305.722,610.326,1824.965
19,4,7,2,tat,1,Node_1_583_3238_3650,3238,3118.582,2216.956,3649.905
19,4,7,2,tat,1,Node_1_595_1457_3650,1457,2150.359,766.281,3647.845
19,4,7,2,tat,1,Node_1_633_638_3650,638,2219.466,926.841,3649.292
19,4,7,2,tat,1,Node_1_635_244_1825,244,732.783,-33.735,1621.265
19,4,7,2,tat,1,Node_1_709_2006_3650,2006,1662.586,424.532,3195.784
19,4,7,2,tat,1,Node_1_783_1087_1825,1087,772.978,-4.443,1668.055
19,4,7,2,tat,1,Node_1_784_1161_3650,1161,2013.570,795.662,3604.624
19,4,7,2,tat,1,Node_1_821_2884_3650,2884,2798.001,1672.574,3649.890
19,4,7,2,tat,1,Node_1_860_2304_3650,2304,3069.522,2144.472,3649.999
19,4,7,2,tat,1,Node_1_877_550_3650,550,1175.643,-27.677,2735.522
19,4,7,2,tat,1,Node_1_909_2559_3650,2559,2679.946,1503.498,3649.986
19,4,7,2,tat,1,Node_1_943_3570_3650,3570,2357.161,1050.470,3648.336
19,4,7,2,tat,1,Node_1_987_2895_3650,2895,821.844,-44.918,2503.547
19,4,7,2,tat,1,Node_1_1052_1145_1825,1145,1305.326,580.047,1824.916
19,4,7,2,tat,1,Node_1_1070_508_3650,508,1013.160,-44.862,2621.252
19,4,7,2,tat,1,Node_1_1215_204_1825,204,718.844,-44.578,1617.867
19,4,7,2,tat,1,Node_1_1226_752_1825,752,1389.192,840.600,1824.984
19,4,7,2,tat,1,Node_1_1229_776_1825,776,1459.782,913.199,1824.948
19,4,8,2,tat,1,Node_1_90_75_3650,75,1516.918,-44.311,3255.010
19,4,8,2,tat,1,Node_1_258_2409_3650,2409,2518.448,1251.631,3649.578
19,4,8,2,tat,1,Node_1_271_2156_3650,2156,2645.979,1357.519,3649.999
19,4,8,2,tat,1,Node_1_285_1461_3650,1461,1797.498,252.892,3574.337
19,4,8,2,tat,1,Node_1_294_1706_3650,1706,2701.939,1337.956,3649.869
19,4,8,2,tat,1,Node_1_330_1373_1825,1373,683.647,-44.973,1631.831
19,4,8,2,tat,1,Node_1_369_2309_3650,2309,2775.953,1557.878,3649.977
19,4,8,2,tat,1,Node_1_439_675_3650,675,1880.098,473.129,3621.432
19,4,8,2,tat,1,Node_1_458_1109_1825,1109,981.631,233.628,1824.658
19,4,8,2,tat,1,Node_1_476_1290_3650,1290,2118.126,830.770,3643.231
19,4,8,2,tat,1,Node_1_556_429_1825,429,1315.773,722.646,1824.816
19,4,8,2,tat,1,Node_1_579_1816_1825,1816,1034.986,172.182,1824.925
19,4,8,2,tat,1,Node_1_583_3238_3650,3238,2916.439,1780.915,3649.585
19,4,8,2,tat,1,Node_1_595_1457_3650,1457,1557.482,203.683,3384.519
19,4,8,2,tat,1,Node_1_633_638_3650,638,2324.472,1101.464,3649.960
19,4,8,2,tat,1,Node_1_635_244_1825,244,832.850,108.730,1773.567
19,4,8,2,tat,1,Node_1_709_2006_3650,2006,2747.448,1547.951,3649.607
19,4,8,2,tat,1,Node_1_783_1087_1825,1087,677.512,-44.942,1640.196
19,4,8,2,tat,1,Node_1_784_1161_3650,1161,2287.048,970.186,3649.882
19,4,8,2,tat,1,Node_1_821_2884_3650,2884,1065.754,-44.315,2959.798
19,4,8,2,tat,1,Node_1_860_2304_3650,2304,2045.408,866.679,3598.232
19,4,8,2,tat,1,Node_1_877_550_3650,550,1520.220,-43.307,3259.443
19,4,8,2,tat,1,Node_1_909_2559_3650,2559,1811.977,454.722,3515.429
19,4,8,2,tat,1,Node_1_943_3570_3650,3570,2375.663,939.844,3649.703
19,4,8,2,tat,1,Node_1_987_2895_3650,2895,2527.107,1705.283,3633.257
19,4,8,2,tat,1,Node_1_1052_1145_1825,1145,932.245,244.746,1824.927
19,4,8,2,tat,1,Node_1_1070_508_3650,508,1104.622,-42.816,2974.963
19,4,8,2,tat,1,Node_1_1215_204_1825,204,688.584,-44.888,1642.903
19,4,8,2,tat,1,Node_1_1226_752_1825,752,1151.254,448.941,1824.890
19,4,8,2,tat,1,Node_1_1229_776_1825,776,1077.677,254.574,1824.927
19,4,9,2,tat,1,Node_1_90_75_3650,75,840.550,-44.383,2494.417
19,4,9,2,tat,1,Node_1_258_2409_3650,2409,1510.256,107.049,3081.547
19,4,9,2,tat,1,Node_1_271_2156_3650,2156,2248.058,1121.843,3585.416
19,4,9,2,tat,1,Node_1_285_1461_3650,1461,2682.687,1466.719,3649.970
19,4,9,2,tat,1,Node_1_294_1706_3650,1706,2632.745,1392.609,3649.757
19,4,9,2,tat,1,Node_1_330_1373_1825,1373,624.793,-44.977,1587.400
19,4,9,2,tat,1,Node_1_369_2309_3650,2309,2902.319,1838.007,3649.699
19,4,9,2,tat,1,Node_1_439_675_3650,675,1187.511,-28.549,2785.836
19,4,9,2,tat,1,Node_1_458_1109_1825,1109,1515.416,1078.967,1824.969
19,4,9,2,tat,1,Node_1_476_1290_3650,1290,1023.678,-27.496,2667.082
19,4,9,2,tat,1,Node_1_556_429_1825,429,677.317,-44.991,1600.694
19,4,9,2,tat,1,Node_1_579_1816_1825,1816,1189.788,513.282,1824.825
19,4,9,2,tat,1,Node_1_583_3238_3650,3238,3186.869,2376.395,3649.978
19,4,9,2,tat,1,Node_1_595_1457_3650,1457,1997.001,682.074,3548.636
19,4,9,2,tat,1,Node_1_633_638_3650,638,1080.288,-17.860,2734.177
19,4,9,2,tat,1,Node_1_635_244_1825,244,752.270,-25.198,1629.528
19,4,9,2,tat,1,Node_1_709_2006_3650,2006,1611.836,512.792,3131.470
19,4,9,2,tat,1,Node_1_783_1087_1825,1087,1339.024,709.542,1824.796
19,4,9,2,tat,1,Node_1_784_1161_3650,1161,1765.392,630.767,3322.131
19,4,9,2,tat,1,Node_1_821_2884_3650,2884,1685.580,235.450,3384.963
19,4,9,2,tat,1,Node_1_860_2304_3650,2304,2287.986,1119.730,3648.964
19,4,9,2,tat,1,Node_1_877_550_3650,550,851.185,-44.635,2456.822
19,4,9,2,tat,1,Node_1_909_2559_3650,2559,2745.730,1566.203,3649.800
19,4,9,2,tat,1,Node_1_943_3570_3650,3570,2913.719,1872.266,3649.844
19,4,9,2,tat,1,Node_1_987_2895_3650,2895,2692.511,1611.339,3649.484
19,4,9,2,tat,1,Node_1_1052_1145_1825,1145,1501.438,985.523,1824.990
19,4,9,2,tat,1,Node_1_1070_508_3650,508,846.352,-44.543,2551.309
19,4,9,2,tat,1,Node_1_1215_204_1825,204,693.127,-44.483,1604.224
19,4,9,2,tat,1,Node_1_1226_752_1825,752,603.295,-44.972,1571.375
19,4,9,2,tat,1,Node_1_1229_776_1825,776,1033.770,189.788,1824.939
19,4,10,2,tat,1,Node_1_90_75_3650,75,953.090,-44.987,2766.288
19,4,10,2,tat,1,Node_1_258_2409_3650,2409,2768.922,1540.811,3649.906
19,4,10,2,tat,1,Node_1_271_2156_3650,2156,1719.972,559.989,3346.106
19,4,10,2,tat,1,Node_1_285_1461_3650,1461,1543.190,288.895,3261.844
19,4,10,2,tat,1,Node_1_294_1706_3650,1706,2948.659,1952.197,3649.880
19,4,10,2,tat,1,Node_1_330_1373_1825,1373,866.687,139.013,1820.512
19,4,10,2,tat,1,Node_1_369_2309_3650,2309,2161.788,661.459,3649.791
19,4,10,2,tat,1,Node_1_439_675_3650,675,1032.491,-44.840,2848.025
19,4,10,2,tat,1,Node_1_458_1109_1825,1109,1607.033,1233.998,1824.999
19,4,10,2,tat,1,Node_1_476_1290_3650,1290,1902.919,501.940,3563.040
19,4,10,2,tat,1,Node_1_556_429_1825,429,677.352,-44.935,1625.427
19,4,10,2,tat,1,Node_1_579_1816_1825,1816,1195.583,416.572,1824.839
19,4,10,2,tat,1,Node_1_583_3238_3650,3238,2637.215,1437.801,3649.920
19,4,10,2,tat,1,Node_1_595_1457_3650,1457,2169.233,717.687,3649.789
19,4,10,2,tat,1,Node_1_633_638_3650,638,1565.461,436.663,3163.634
19,4,10,2,tat,1,Node_1_635_244_1825,244,992.158,329.242,1820.363
19,4,10,2,tat,1,Node_1_709_2006_3650,2006,1912.061,529.257,3589.991
19,4,10,2,tat,1,Node_1_783_1087_1825,1087,1447.461,996.916,1824.927
19,4,10,2,tat,1,Node_1_784_1161_3650,1161,1972.232,884.770,3354.619
19,4,10,2,tat,1,Node_1_821_2884_3650,2884,2649.719,1210.504,3649.094
19,4,10,2,tat,1,Node_1_860_2304_3650,2304,2914.629,1787.356,3649.875
19,4,10,2,tat,1,Node_1_877_550_3650,550,1481.971,-44.879,3229.915
19,4,10,2,tat,1,Node_1_909_2559_3650,2559,2518.755,1175.717,3649.515
19,4,10,2,tat,1,Node_1_943_3570_3650,3570,2573.074,1357.196,3649.788
19,4,10,2,tat,1,Node_1_987_2895_3650,2895,1256.630,38.463,2997.133
19,4,10,2,tat,1,Node_1_1052_1145_1825,1145,1266.531,608.543,1824.734
19,4,10,2,tat,1,Node_1_1070_508_3650,508,2056.097,965.474,3475.677
19,4,10,2,tat,1,Node_1_1215_204_1825,204,649.354,-44.975,1605.949
19,4,10,2,tat,1,Node_1_1226_752_1825,752,1033.922,307.848,1824.517
19,4,10,2,tat,1,Node_1_1229_776_1825,776,743.481,-42.678,1640.305
19,4,11,2,tat,1,Node_1_90_75_3650,75,776.847,-44.973,2350.400
19,4,11,2,tat,1,Node_1_258_2409_3650,2409,2334.697,1166.335,3648.712
19,4,11,2,tat,1,Node_1_271_2156_3650,2156,2033.081,865.420,3649.119
19,4,11,2,tat,1,Node_1_285_1461_3650,1461,1499.756,-2.209,3195.756
19,4,11,2,tat,1,Node_1_294_1706_3650,1706,2795.502,1722.711,3649.203
19,4,11,2,tat,1,Node_1_330_1373_1825,1373,1133.767,474.950,1823.960
19,4,11,2,tat,1,Node_1_369_2309_3650,2309,3168.586,2358.452,3649.966
19,4,11,2,tat,1,Node_1_439_675_3650,675,1043.994,-44.968,2608.096
19,4,11,2,tat,1,Node_1_458_1109_1825,1109,1360.899,778.826,1824.997
19,4,11,2,tat,1,Node_1_476_1290_3650,1290,2970.164,1927.208,3649.995
19,4,11,2,tat,1,Node_1_556_429_1825,429,922.549,136.573,1824.947
19,4,11,2,tat,1,Node_1_579_1816_1825,1816,1305.858,658.887,1824.991
19,4,11,2,tat,1,Node_1_583_3238_3650,3238,3096.832,2331.279,3649.859
19,4,11,2,tat,1,Node_1_595_1457_3650,1457,1213.285,-44.945,3001.827
19,4,11,2,tat,1,Node_1_633_638_3650,638,918.528,-44.888,2471.511
19,4,11,2,tat,1,Node_1_635_244_1825,244,679.664,-44.641,1599.139
19,4,11,2,tat,1,Node_1_709_2006_3650,2006,2103.914,1031.093,3474.930
19,4,11,2,tat,1,Node_1_783_1087_1825,1087,891.191,83.048,1767.519
19,4,11,2,tat,1,Node_1_784_1161_3650,1161,1659.332,382.694,3191.366
19,4,11,2,tat,1,Node_1_821_2884_3650,2884,2568.520,1288.488,3649.350
19,4,11,2,tat,1,Node_1_860_2304_3650,2304,2895.945,1968.658,3649.997
19,4,11,2,tat,1,Node_1_877_550_3650,550,862.871,-32.448,2453.840
19,4,11,2,tat,1,Node_1_909_2559_3650,2559,1953.863,711.197,3452.312
19,4,11,2,tat,1,Node_1_943_3570_3650,3570,1591.254,143.796,3329.314
