batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,1,nef,1,Node_1_21_2214_3650,2214,3117.440,2500.286,3649.979
6,2,1,1,nef,1,Node_1_126_383_1825,383,683.557,51.933,1361.738
6,2,1,1,nef,1,Node_1_147_423_1825,423,757.818,249.724,1339.750
6,2,1,1,nef,1,Node_1_197_3209_3650,3209,3335.387,2839.843,3649.960
6,2,1,1,nef,1,Node_1_258_3384_3650,3384,3497.988,3212.315,3649.899
6,2,1,1,nef,1,Node_1_295_1443_1825,1443,1572.566,1197.553,1824.996
6,2,1,1,nef,1,Node_1_322_236_3650,236,272.981,-44.642,670.861
6,2,1,1,nef,1,Node_1_359_1521_1825,1521,1321.587,813.768,1824.954
6,2,1,1,nef,1,Node_1_405_1445_3650,1445,1683.801,793.682,2710.216
6,2,1,1,nef,1,Node_1_470_31_3650,31,191.587,-44.511,488.273
6,2,1,1,nef,1,Node_1_484_178_3650,178,120.911,-44.867,400.717
6,2,1,1,nef,1,Node_1_517_920_1825,920,623.072,132.500,1031.321
6,2,1,1,nef,1,Node_1_523_2647_3650,2647,2517.552,1598.534,3590.607
6,2,1,1,nef,1,Node_1_537_1726_3650,1726,1927.642,1099.569,2833.698
6,2,1,1,nef,1,Node_1_576_124_1825,124,277.717,-42.244,642.629
6,2,1,1,nef,1,Node_1_671_2933_3650,2933,3075.855,2428.055,3650.000
6,2,1,1,nef,1,Node_1_686_3446_3650,3446,3213.685,2584.808,3649.933
6,2,1,1,nef,1,Node_1_780_776_3650,776,1077.494,579.583,1686.272
6,2,1,1,nef,1,Node_1_858_1228_1825,1228,962.917,353.037,1715.709
6,2,1,1,nef,1,Node_1_876_3426_3650,3426,3139.236,2767.897,3588.623
6,2,1,1,nef,1,Node_1_909_2636_3650,2636,2850.940,2078.149,3649.612
6,2,1,1,nef,1,Node_1_923_897_3650,897,305.679,-44.218,721.019
6,2,1,1,nef,1,Node_1_1047_692_1825,692,1198.238,670.843,1812.805
6,2,1,1,nef,1,Node_1_1058_2097_3650,2097,2431.206,1893.236,2983.186
6,2,1,1,nef,1,Node_1_1089_1484_1825,1484,1438.375,977.819,1824.994
6,2,1,1,nef,1,Node_1_1093_1647_3650,1647,1573.907,757.307,2419.810
6,2,1,1,nef,1,Node_1_1096_905_3650,905,1289.038,610.436,2062.325
6,2,1,1,nef,1,Node_1_1128_2566_3650,2566,2282.412,1286.151,3310.494
6,2,1,1,nef,1,Node_1_1144_915_3650,915,952.882,276.989,1695.432
6,2,1,1,nef,1,Node_1_1177_13_1825,13,199.508,-44.808,494.778
6,2,2,1,nef,1,Node_1_21_2214_3650,2214,2389.601,1631.672,3250.505
6,2,2,1,nef,1,Node_1_126_383_1825,383,89.771,-44.998,357.791
6,2,2,1,nef,1,Node_1_147_423_1825,423,655.937,103.396,1278.903
6,2,2,1,nef,1,Node_1_197_3209_3650,3209,2485.565,1521.068,3540.058
6,2,2,1,nef,1,Node_1_258_3384_3650,3384,3385.537,3076.720,3649.985
6,2,2,1,nef,1,Node_1_295_1443_1825,1443,1580.233,1220.762,1824.993
6,2,2,1,nef,1,Node_1_322_236_3650,236,554.687,32.308,1156.896
6,2,2,1,nef,1,Node_1_359_1521_1825,1521,1595.333,1237.546,1824.909
6,2,2,1,nef,1,Node_1_405_1445_3650,1445,884.354,109.649,1761.168
6,2,2,1,nef,1,Node_1_470_31_3650,31,694.260,149.886,1310.147
6,2,2,1,nef,1,Node_1_484_178_3650,178,90.938,-44.985,368.826
6,2,2,1,nef,1,Node_1_517_920_1825,920,1060.989,607.125,1606.806
6,2,2,1,nef,1,Node_1_523_2647_3650,2647,3249.952,2651.090,3649.990
6,2,2,1,nef,1,Node_1_537_1726_3650,1726,1877.596,856.427,2956.702
6,2,2,1,nef,1,Node_1_576_124_1825,124,247.558,-44.957,634.183
6,2,2,1,nef,1,Node_1_671_2933_3650,2933,2202.388,1463.866,2991.277
6,2,2,1,nef,1,Node_1_686_3446_3650,3446,3325.866,2791.605,3649.982
6,2,2,1,nef,1,Node_1_780_776_3650,776,863.688,479.826,1302.769
