batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,p17,1,Node_1_38_1589_3650,1589,1024.902,153.050,1982.469
20,2,1,3,p17,1,Node_1_242_2648_3650,2648,1898.409,629.679,3465.181
20,2,1,3,p17,1,Node_1_353_55_1825,55,550.455,-43.358,1226.670
20,2,1,3,p17,1,Node_1_385_2863_3650,2863,3182.595,2590.256,3649.647
20,2,1,3,p17,1,Node_1_397_2732_3650,2732,2748.712,1933.797,3649.773
20,2,1,3,p17,1,Node_1_474_3619_3650,3619,3075.210,2220.166,3649.898
20,2,1,3,p17,1,Node_1_475_793_1825,793,752.511,11.547,1557.304
20,2,1,3,p17,1,Node_1_481_1186_3650,1186,2070.857,925.472,3500.798
20,2,1,3,p17,1,Node_1_482_440_1825,440,413.970,-44.990,1101.142
20,2,1,3,p17,1,Node_1_587_229_3650,229,339.398,-44.345,1070.204
20,2,1,3,p17,1,Node_1_607_209_3650,209,459.036,-44.945,1367.183
20,2,1,3,p17,1,Node_1_608_385_3650,385,315.992,-44.944,1056.283
20,2,1,3,p17,1,Node_1_615_1177_3650,1177,2305.341,1134.437,3645.171
20,2,1,3,p17,1,Node_1_649_2727_3650,2727,3211.746,2500.668,3649.987
20,2,1,3,p17,1,Node_1_656_848_3650,848,577.174,-44.845,1564.195
20,2,1,3,p17,1,Node_1_697_257_1825,257,1079.322,352.850,1824.911
20,2,1,3,p17,1,Node_1_719_910_1825,910,905.432,222.028,1778.126
20,2,1,3,p17,1,Node_1_730_1796_1825,1796,803.856,82.882,1644.779
20,2,1,3,p17,1,Node_1_767_2316_3650,2316,1894.601,601.781,3388.071
20,2,1,3,p17,1,Node_1_812_248_3650,248,687.773,-43.159,1560.206
20,2,1,3,p17,1,Node_1_831_1965_3650,1965,2525.898,1409.463,3646.909
20,2,1,3,p17,1,Node_1_881_3583_3650,3583,2808.365,2038.731,3649.620
20,2,1,3,p17,1,Node_1_908_418_3650,418,1418.563,290.638,2808.954
20,2,1,3,p17,1,Node_1_953_3645_3650,3645,2762.376,1718.302,3649.964
20,2,1,3,p17,1,Node_1_961_2724_3650,2724,2357.096,1250.897,3648.692
