batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,C1V2,1,Node_1_45_1203_3650,1203,1214.604,768.682,1675.480
20,1,1,1,C1V2,1,Node_1_140_803_1825,803,1227.555,801.085,1656.250
20,1,1,1,C1V2,1,Node_1_188_914_1825,914,1515.439,1198.634,1824.662
20,1,1,1,C1V2,1,Node_1_192_1949_3650,1949,2172.170,1722.527,2617.705
20,1,1,1,C1V2,1,Node_1_224_74_1825,74,128.516,-44.724,311.682
20,1,1,1,C1V2,1,Node_1_233_1220_3650,1220,1250.585,947.219,1554.939
20,1,1,1,C1V2,1,Node_1_257_13_3650,13,-8.279,-44.999,65.656
20,1,1,1,C1V2,1,Node_1_274_2349_3650,2349,2671.095,2044.240,3334.964
20,1,1,1,C1V2,1,Node_1_294_2789_3650,2789,3219.865,2845.889,3629.024
20,1,1,1,C1V2,1,Node_1_324_814_1825,814,1073.254,637.580,1514.315
20,1,1,1,C1V2,1,Node_1_333_109_1825,109,-7.824,-44.997,65.779
20,1,1,1,C1V2,1,Node_1_359_3212_3650,3212,3082.893,2637.400,3536.608
20,1,1,1,C1V2,1,Node_1_386_62_1825,62,125.566,-42.012,291.513
20,1,1,1,C1V2,1,Node_1_411_291_1825,291,461.437,224.665,701.300
20,1,1,1,C1V2,1,Node_1_413_271_1825,271,446.864,178.136,716.957
20,1,1,1,C1V2,1,Node_1_418_698_3650,698,732.727,550.150,932.060
20,1,1,1,C1V2,1,Node_1_599_1413_1825,1413,1245.566,813.204,1711.146
20,1,1,1,C1V2,1,Node_1_634_3642_3650,3642,3488.898,3224.739,3649.998
20,1,1,1,C1V2,1,Node_1_719_2573_3650,2573,2702.729,2048.825,3311.340
20,1,1,1,C1V2,1,Node_1_728_845_1825,845,883.731,505.168,1269.342
20,1,1,1,C1V2,1,Node_1_749_855_3650,855,1029.512,638.995,1439.109
20,1,1,1,C1V2,1,Node_1_823_2437_3650,2437,2429.710,2144.707,2713.738
20,1,1,1,C1V2,1,Node_1_984_2793_3650,2793,3090.157,2519.563,3649.851
20,1,1,1,C1V2,1,Node_1_998_3086_3650,3086,3423.279,3047.898,3649.994
20,1,1,1,C1V2,1,Node_1_1021_3552_3650,3552,3296.359,2806.193,3650.000
20,1,1,1,C1V2,1,Node_1_1093_1802_3650,1802,1785.769,1381.845,2184.803
20,1,1,1,C1V2,1,Node_1_1110_739_3650,739,776.739,443.081,1141.741
20,1,1,1,C1V2,1,Node_1_1143_1535_3650,1535,1566.596,1046.174,2136.675
20,1,1,1,C1V2,1,Node_1_1159_1093_3650,1093,1515.585,1017.360,2047.744
20,1,1,1,C1V2,1,Node_1_1215_3108_3650,3108,3065.460,2500.191,3649.814
20,1,2,1,C1V2,1,Node_1_45_1203_3650,1203,1411.146,972.708,1894.448
20,1,2,1,C1V2,1,Node_1_140_803_1825,803,734.683,410.807,1072.917
20,1,2,1,C1V2,1,Node_1_188_914_1825,914,1103.101,744.603,1466.151
20,1,2,1,C1V2,1,Node_1_192_1949_3650,1949,2106.601,1684.967,2557.638
20,1,2,1,C1V2,1,Node_1_224_74_1825,74,248.611,60.134,464.700
20,1,2,1,C1V2,1,Node_1_233_1220_3650,1220,1270.603,980.749,1553.192
20,1,2,1,C1V2,1,Node_1_257_13_3650,13,7.937,-44.987,88.768
20,1,2,1,C1V2,1,Node_1_274_2349_3650,2349,2603.403,2051.477,3208.380
20,1,2,1,C1V2,1,Node_1_294_2789_3650,2789,2651.717,2236.566,3062.820
