batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,nef,1,Node_1_30_1577_1825,1577,1437.402,947.608,1824.874
2,2,1,1,nef,1,Node_1_80_1174_1825,1174,1175.237,623.350,1824.764
2,2,1,1,nef,1,Node_1_85_2575_3650,2575,2453.361,1772.073,3178.673
2,2,1,1,nef,1,Node_1_120_1646_3650,1646,2001.388,1078.056,3030.750
2,2,1,1,nef,1,Node_1_149_972_1825,972,1250.262,774.003,1783.978
2,2,1,1,nef,1,Node_1_159_889_3650,889,1337.719,616.332,2068.740
2,2,1,1,nef,1,Node_1_343_3287_3650,3287,2882.355,2075.557,3649.282
2,2,1,1,nef,1,Node_1_358_612_3650,612,726.103,199.390,1339.863
2,2,1,1,nef,1,Node_1_382_729_1825,729,837.159,224.498,1551.456
2,2,1,1,nef,1,Node_1_415_3484_3650,3484,2929.813,2221.728,3648.569
2,2,1,1,nef,1,Node_1_491_1416_1825,1416,1499.940,1049.936,1824.916
2,2,1,1,nef,1,Node_1_533_1823_3650,1823,2024.807,1026.303,3084.969
2,2,1,1,nef,1,Node_1_542_921_1825,921,1282.754,756.341,1824.672
2,2,1,1,nef,1,Node_1_621_3163_3650,3163,2826.463,2029.871,3649.148
2,2,1,1,nef,1,Node_1_623_2300_3650,2300,1616.549,829.184,2449.860
2,2,1,1,nef,1,Node_1_691_1745_3650,1745,2249.327,1465.010,3118.231
2,2,1,1,nef,1,Node_1_704_104_1825,104,97.843,-44.986,376.441
2,2,1,1,nef,1,Node_1_720_953_3650,953,962.873,338.624,1697.613
2,2,1,1,nef,1,Node_1_837_3441_3650,3441,3284.538,2841.778,3649.863
2,2,1,1,nef,1,Node_1_857_78_3650,78,92.797,-44.955,367.869
2,2,1,1,nef,1,Node_1_935_1106_3650,1106,2165.897,1248.755,3217.985
2,2,1,1,nef,1,Node_1_1019_1772_3650,1772,2513.606,1864.699,3254.370
2,2,1,1,nef,1,Node_1_1099_2281_3650,2281,3025.259,2432.363,3649.716
2,2,1,1,nef,1,Node_1_1101_203_3650,203,104.905,-44.992,401.968
2,2,1,1,nef,1,Node_1_1119_12_1825,12,359.434,-35.470,787.132
2,2,1,1,nef,1,Node_1_1151_1503_3650,1503,1468.388,679.889,2366.590
2,2,1,1,nef,1,Node_1_1267_739_3650,739,1255.233,715.686,1835.189
2,2,1,1,nef,1,Node_1_1278_587_1825,587,1232.280,787.898,1754.677
2,2,1,1,nef,1,Node_1_1283_1215_1825,1215,1302.603,765.259,1824.981
2,2,1,1,nef,1,Node_1_1294_3535_3650,3535,3242.238,2628.577,3649.995
2,2,2,1,nef,1,Node_1_30_1577_1825,1577,1560.129,1156.765,1824.970
2,2,2,1,nef,1,Node_1_80_1174_1825,1174,1122.895,569.873,1787.681
2,2,2,1,nef,1,Node_1_85_2575_3650,2575,2634.125,1951.691,3386.989
2,2,2,1,nef,1,Node_1_120_1646_3650,1646,1229.617,428.608,2101.006
2,2,2,1,nef,1,Node_1_149_972_1825,972,1215.529,735.414,1759.233
2,2,2,1,nef,1,Node_1_159_889_3650,889,1055.435,514.152,1700.123
2,2,2,1,nef,1,Node_1_343_3287_3650,3287,2793.246,1931.216,3649.946
2,2,2,1,nef,1,Node_1_358_612_3650,612,1203.216,450.444,2075.542
2,2,2,1,nef,1,Node_1_382_729_1825,729,1562.841,1185.985,1824.990
2,2,2,1,nef,1,Node_1_415_3484_3650,3484,2966.290,2301.803,3649.971
2,2,2,1,nef,1,Node_1_491_1416_1825,1416,1581.403,1194.016,1824.990
2,2,2,1,nef,1,Node_1_533_1823_3650,1823,1151.514,418.414,2001.970
2,2,2,1,nef,1,Node_1_542_921_1825,921,676.532,76.957,1341.921
2,2,2,1,nef,1,Node_1_621_3163_3650,3163,3329.352,2830.434,3649.996
2,2,2,1,nef,1,Node_1_623_2300_3650,2300,2671.717,1928.379,3440.947
2,2,2,1,nef,1,Node_1_691_1745_3650,1745,1514.377,960.052,2099.593
2,2,2,1,nef,1,Node_1_704_104_1825,104,492.835,38.402,1008.336
2,2,2,1,nef,1,Node_1_720_953_3650,953,960.507,136.317,1883.122
2,2,2,1,nef,1,Node_1_837_3441_3650,3441,3303.817,2782.432,3649.911
