batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,tat,1,Node_1_20_2474_3650,2474,2555.033,1411.477,3648.809
9,1,1,1,tat,1,Node_1_40_636_3650,636,1289.620,226.077,2865.737
9,1,1,1,tat,1,Node_1_103_1145_1825,1145,1405.401,803.196,1824.960
9,1,1,1,tat,1,Node_1_309_3006_3650,3006,1209.367,-39.162,2820.662
9,1,1,1,tat,1,Node_1_315_3295_3650,3295,2653.841,1402.515,3649.895
9,1,1,1,tat,1,Node_1_328_736_3650,736,2290.197,1064.308,3649.845
9,1,1,1,tat,1,Node_1_370_228_3650,228,826.257,-44.945,2527.901
9,1,1,1,tat,1,Node_1_403_1711_1825,1711,1480.793,896.585,1824.990
9,1,1,1,tat,1,Node_1_447_3148_3650,3148,3230.979,2504.628,3649.956
9,1,1,1,tat,1,Node_1_450_1912_3650,1912,2358.901,933.825,3649.887
9,1,1,1,tat,1,Node_1_527_3232_3650,3232,1839.657,450.104,3582.010
9,1,1,1,tat,1,Node_1_530_1896_3650,1896,1847.388,362.674,3506.277
9,1,1,1,tat,1,Node_1_644_1708_1825,1708,1629.107,1281.548,1824.960
9,1,1,1,tat,1,Node_1_696_79_3650,79,1615.159,107.297,3342.297
9,1,1,1,tat,1,Node_1_711_846_3650,846,829.480,-44.708,2509.708
9,1,1,1,tat,1,Node_1_743_3002_3650,3002,2445.408,1191.599,3649.921
9,1,1,1,tat,1,Node_1_754_1711_1825,1711,588.150,-44.879,1553.853
9,1,1,1,tat,1,Node_1_775_2243_3650,2243,2568.746,1417.888,3648.633
9,1,1,1,tat,1,Node_1_776_2034_3650,2034,2565.244,1470.244,3649.863
9,1,1,1,tat,1,Node_1_830_3401_3650,3401,3041.922,2167.533,3649.978
9,1,1,1,tat,1,Node_1_892_1447_3650,1447,2549.997,1364.804,3649.731
9,1,1,1,tat,1,Node_1_1053_1513_1825,1513,1357.304,673.737,1824.997
9,1,1,1,tat,1,Node_1_1059_1781_1825,1781,1045.437,286.003,1824.898
9,1,1,1,tat,1,Node_1_1118_675_1825,675,1544.521,1068.834,1824.993
9,1,1,1,tat,1,Node_1_1130_1051_3650,1051,1926.100,547.274,3565.358
