batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,p17,1,Node_1_90_75_3650,75,430.261,-44.926,1243.244
19,4,1,2,p17,1,Node_1_258_2409_3650,2409,2195.653,1037.901,3595.682
19,4,1,2,p17,1,Node_1_271_2156_3650,2156,986.856,112.928,1995.064
19,4,1,2,p17,1,Node_1_285_1461_3650,1461,2215.958,1001.365,3649.911
19,4,1,2,p17,1,Node_1_294_1706_3650,1706,1703.605,440.385,3232.066
19,4,1,2,p17,1,Node_1_330_1373_1825,1373,821.903,3.352,1658.497
19,4,1,2,p17,1,Node_1_369_2309_3650,2309,1679.777,397.066,3169.480
19,4,1,2,p17,1,Node_1_439_675_3650,675,402.150,-44.951,1240.199
19,4,1,2,p17,1,Node_1_458_1109_1825,1109,820.940,-8.777,1579.776
19,4,1,2,p17,1,Node_1_476_1290_3650,1290,1131.344,-38.185,2611.091
19,4,1,2,p17,1,Node_1_556_429_1825,429,1166.429,476.636,1824.598
19,4,1,2,p17,1,Node_1_579_1816_1825,1816,1313.656,655.630,1824.985
19,4,1,2,p17,1,Node_1_583_3238_3650,3238,3140.082,2298.760,3649.746
19,4,1,2,p17,1,Node_1_595_1457_3650,1457,2173.765,954.468,3619.378
19,4,1,2,p17,1,Node_1_633_638_3650,638,977.638,76.042,2064.633
19,4,1,2,p17,1,Node_1_635_244_1825,244,614.404,-44.975,1495.892
19,4,1,2,p17,1,Node_1_709_2006_3650,2006,429.865,-44.859,1271.225
19,4,1,2,p17,1,Node_1_783_1087_1825,1087,1438.148,914.778,1824.967
19,4,1,2,p17,1,Node_1_784_1161_3650,1161,954.059,238.982,1827.348
19,4,1,2,p17,1,Node_1_821_2884_3650,2884,2848.561,1878.993,3649.892
19,4,1,2,p17,1,Node_1_860_2304_3650,2304,2815.099,1799.935,3649.621
19,4,1,2,p17,1,Node_1_877_550_3650,550,774.912,-43.487,1805.784
19,4,1,2,p17,1,Node_1_909_2559_3650,2559,2977.526,2047.184,3649.943
19,4,1,2,p17,1,Node_1_943_3570_3650,3570,3105.498,2278.383,3649.834
19,4,1,2,p17,1,Node_1_987_2895_3650,2895,2951.275,2103.413,3649.899
19,4,1,2,p17,1,Node_1_1052_1145_1825,1145,1361.228,733.841,1824.981
19,4,1,2,p17,1,Node_1_1070_508_3650,508,831.946,-4.060,1796.113
19,4,1,2,p17,1,Node_1_1215_204_1825,204,718.073,-19.563,1582.004
19,4,1,2,p17,1,Node_1_1226_752_1825,752,1037.552,334.614,1824.863
19,4,1,2,p17,1,Node_1_1229_776_1825,776,449.607,-44.973,1231.480
19,4,2,2,p17,1,Node_1_90_75_3650,75,351.355,-44.889,1150.551
19,4,2,2,p17,1,Node_1_258_2409_3650,2409,1682.074,579.498,3003.168
19,4,2,2,p17,1,Node_1_271_2156_3650,2156,2176.066,953.222,3512.121
19,4,2,2,p17,1,Node_1_285_1461_3650,1461,1631.351,390.245,2987.341
19,4,2,2,p17,1,Node_1_294_1706_3650,1706,1732.044,595.736,3135.289
19,4,2,2,p17,1,Node_1_330_1373_1825,1373,1405.076,769.276,1824.944
19,4,2,2,p17,1,Node_1_369_2309_3650,2309,3002.217,2097.912,3649.978
19,4,2,2,p17,1,Node_1_439_675_3650,675,350.798,-44.990,1140.936
19,4,2,2,p17,1,Node_1_458_1109_1825,1109,1276.167,656.675,1824.972
19,4,2,2,p17,1,Node_1_476_1290_3650,1290,1541.646,328.895,2937.920
19,4,2,2,p17,1,Node_1_556_429_1825,429,1260.136,695.077,1824.990
19,4,2,2,p17,1,Node_1_579_1816_1825,1816,1441.838,921.394,1824.963
19,4,2,2,p17,1,Node_1_583_3238_3650,3238,3108.544,2410.477,3649.914
19,4,2,2,p17,1,Node_1_595_1457_3650,1457,1403.135,353.755,2772.947
19,4,2,2,p17,1,Node_1_633_638_3650,638,849.321,-44.587,2020.749
19,4,2,2,p17,1,Node_1_635_244_1825,244,727.982,-44.563,1573.072
19,4,2,2,p17,1,Node_1_709_2006_3650,2006,1374.431,206.341,2822.269
19,4,2,2,p17,1,Node_1_783_1087_1825,1087,1222.116,655.334,1824.795
19,4,2,2,p17,1,Node_1_784_1161_3650,1161,1271.212,519.540,2160.372
19,4,2,2,p17,1,Node_1_821_2884_3650,2884,2688.223,1616.250,3649.446
19,4,2,2,p17,1,Node_1_860_2304_3650,2304,2375.600,1249.146,3648.585
19,4,2,2,p17,1,Node_1_877_550_3650,550,1004.174,71.978,2219.565
19,4,2,2,p17,1,Node_1_909_2559_3650,2559,3010.701,2110.220,3649.954
19,4,2,2,p17,1,Node_1_943_3570_3650,3570,3271.491,2631.251,3649.998
19,4,2,2,p17,1,Node_1_987_2895_3650,2895,2932.685,2076.381,3649.934
19,4,2,2,p17,1,Node_1_1052_1145_1825,1145,549.133,-43.743,1335.749
19,4,2,2,p17,1,Node_1_1070_508_3650,508,923.616,-38.182,1891.231
19,4,2,2,p17,1,Node_1_1215_204_1825,204,853.025,255.337,1595.560
19,4,2,2,p17,1,Node_1_1226_752_1825,752,966.833,215.855,1824.831
19,4,2,2,p17,1,Node_1_1229_776_1825,776,992.559,334.553,1722.217
19,4,3,2,p17,1,Node_1_90_75_3650,75,397.148,-44.992,1118.487
19,4,3,2,p17,1,Node_1_258_2409_3650,2409,3106.831,2378.955,3649.979
19,4,3,2,p17,1,Node_1_271_2156_3650,2156,2854.106,1944.267,3649.952
19,4,3,2,p17,1,Node_1_285_1461_3650,1461,2443.600,1353.066,3646.601
19,4,3,2,p17,1,Node_1_294_1706_3650,1706,1775.451,426.503,3262.589
19,4,3,2,p17,1,Node_1_330_1373_1825,1373,484.349,-44.925,1311.405
19,4,3,2,p17,1,Node_1_369_2309_3650,2309,2386.857,1242.214,3641.667
19,4,3,2,p17,1,Node_1_439_675_3650,675,795.733,-39.638,1841.897
19,4,3,2,p17,1,Node_1_458_1109_1825,1109,1559.208,1210.101,1824.987
19,4,3,2,p17,1,Node_1_476_1290_3650,1290,1631.603,547.360,2985.378
19,4,3,2,p17,1,Node_1_556_429_1825,429,918.344,202.489,1760.960
19,4,3,2,p17,1,Node_1_579_1816_1825,1816,1549.809,1093.486,1824.980
19,4,3,2,p17,1,Node_1_583_3238_3650,3238,2758.475,1889.875,3629.030
19,4,3,2,p17,1,Node_1_595_1457_3650,1457,770.475,-44.994,1928.710
19,4,3,2,p17,1,Node_1_633_638_3650,638,761.950,-30.658,1768.197
19,4,3,2,p17,1,Node_1_635_244_1825,244,535.271,-35.680,1223.312
19,4,3,2,p17,1,Node_1_709_2006_3650,2006,1954.616,650.425,3380.191
19,4,3,2,p17,1,Node_1_783_1087_1825,1087,982.813,370.510,1697.927
19,4,3,2,p17,1,Node_1_784_1161_3650,1161,651.778,-43.461,1500.675
19,4,3,2,p17,1,Node_1_821_2884_3650,2884,2832.781,1763.278,3649.975
19,4,3,2,p17,1,Node_1_860_2304_3650,2304,2819.844,1901.983,3649.868
19,4,3,2,p17,1,Node_1_877_550_3650,550,906.972,11.271,1993.716
19,4,3,2,p17,1,Node_1_909_2559_3650,2559,3052.047,2195.344,3649.966
19,4,3,2,p17,1,Node_1_943_3570_3650,3570,3001.579,2073.601,3649.878
19,4,3,2,p17,1,Node_1_987_2895_3650,2895,2822.286,1830.872,3649.566
19,4,3,2,p17,1,Node_1_1052_1145_1825,1145,1283.888,719.430,1824.136
19,4,3,2,p17,1,Node_1_1070_508_3650,508,307.499,-44.926,1005.395
19,4,3,2,p17,1,Node_1_1215_204_1825,204,881.971,152.463,1758.298
19,4,3,2,p17,1,Node_1_1226_752_1825,752,988.604,316.322,1815.498
19,4,3,2,p17,1,Node_1_1229_776_1825,776,934.747,247.258,1767.025
19,4,4,2,p17,1,Node_1_90_75_3650,75,502.000,-44.363,1274.244
19,4,4,2,p17,1,Node_1_258_2409_3650,2409,2579.514,1712.032,3649.797
19,4,4,2,p17,1,Node_1_271_2156_3650,2156,2440.347,1404.350,3649.520
19,4,4,2,p17,1,Node_1_285_1461_3650,1461,1616.477,303.206,3127.605
19,4,4,2,p17,1,Node_1_294_1706_3650,1706,2624.146,1584.458,3649.854
19,4,4,2,p17,1,Node_1_330_1373_1825,1373,1308.158,696.892,1824.944
19,4,4,2,p17,1,Node_1_369_2309_3650,2309,2016.012,724.476,3493.736
19,4,4,2,p17,1,Node_1_439_675_3650,675,1121.195,179.974,2298.317
