batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,p17,1,Node_1_22_1091_1825,1091,620.184,-44.584,1440.063
4,5,1,3,p17,1,Node_1_46_2054_3650,2054,2405.685,1456.287,3600.618
4,5,1,3,p17,1,Node_1_47_1813_1825,1813,1598.876,1197.591,1824.997
4,5,1,3,p17,1,Node_1_136_3184_3650,3184,3193.825,2512.921,3649.999
4,5,1,3,p17,1,Node_1_179_751_1825,751,1120.601,385.350,1824.964
4,5,1,3,p17,1,Node_1_239_595_1825,595,1045.227,335.729,1824.983
4,5,1,3,p17,1,Node_1_263_1575_1825,1575,1036.195,381.832,1808.954
4,5,1,3,p17,1,Node_1_292_3057_3650,3057,3168.409,2406.457,3649.891
4,5,1,3,p17,1,Node_1_300_3634_3650,3634,3087.127,2290.188,3649.895
4,5,1,3,p17,1,Node_1_325_3629_3650,3629,3419.388,3004.476,3649.959
4,5,1,3,p17,1,Node_1_362_3023_3650,3023,2829.488,1942.355,3649.201
4,5,1,3,p17,1,Node_1_528_1574_1825,1574,1417.248,833.885,1824.973
4,5,1,3,p17,1,Node_1_559_672_1825,672,1304.246,644.654,1824.999
4,5,1,3,p17,1,Node_1_599_2652_3650,2652,3184.257,2521.547,3649.998
4,5,1,3,p17,1,Node_1_623_2400_3650,2400,3006.083,2088.857,3649.703
4,5,1,3,p17,1,Node_1_657_3259_3650,3259,3279.763,2663.139,3649.974
4,5,1,3,p17,1,Node_1_668_189_1825,189,1146.257,461.347,1824.268
4,5,1,3,p17,1,Node_1_691_127_1825,127,500.686,-44.133,1286.896
4,5,1,3,p17,1,Node_1_701_2689_3650,2689,1627.709,394.618,3051.418
4,5,1,3,p17,1,Node_1_708_236_3650,236,643.910,-44.374,1515.572
4,5,1,3,p17,1,Node_1_718_12_1825,12,369.517,-44.798,1135.143
4,5,1,3,p17,1,Node_1_738_3399_3650,3399,2910.654,1994.512,3648.991
4,5,1,3,p17,1,Node_1_739_3318_3650,3318,3066.788,2225.266,3649.995
4,5,1,3,p17,1,Node_1_758_2371_3650,2371,1972.736,712.721,3486.716
4,5,1,3,p17,1,Node_1_780_733_3650,733,1149.950,20.501,2553.190
4,5,1,3,p17,1,Node_1_808_399_3650,399,853.257,183.181,1755.637
4,5,1,3,p17,1,Node_1_860_2300_3650,2300,2450.101,1499.936,3551.928
4,5,1,3,p17,1,Node_1_1110_3570_3650,3570,2936.184,2075.773,3649.952
4,5,1,3,p17,1,Node_1_1261_2621_3650,2621,2012.555,952.984,3116.014
4,5,1,3,p17,1,Node_1_1289_1400_3650,1400,954.275,-44.274,2205.155
4,5,2,3,p17,1,Node_1_22_1091_1825,1091,1137.879,462.061,1824.976
4,5,2,3,p17,1,Node_1_46_2054_3650,2054,2266.132,1355.538,3330.239
4,5,2,3,p17,1,Node_1_47_1813_1825,1813,1630.034,1278.136,1824.986
4,5,2,3,p17,1,Node_1_136_3184_3650,3184,3185.451,2585.415,3649.888
4,5,2,3,p17,1,Node_1_179_751_1825,751,1227.928,555.537,1824.887
4,5,2,3,p17,1,Node_1_239_595_1825,595,1027.168,353.052,1823.489
4,5,2,3,p17,1,Node_1_263_1575_1825,1575,1180.349,697.787,1804.355
4,5,2,3,p17,1,Node_1_292_3057_3650,3057,2873.309,1859.778,3649.968
4,5,2,3,p17,1,Node_1_300_3634_3650,3634,2736.475,1720.016,3649.894
4,5,2,3,p17,1,Node_1_325_3629_3650,3629,2632.954,1505.174,3649.502
4,5,2,3,p17,1,Node_1_362_3023_3650,3023,1778.387,605.004,3082.200
4,5,2,3,p17,1,Node_1_528_1574_1825,1574,1434.947,855.851,1824.999
4,5,2,3,p17,1,Node_1_559_672_1825,672,497.859,-44.971,1389.355
