batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,2,3,nef,1,Node_1_1259_1339_1825,1339,1274.353,770.517,1824.902
18,4,2,3,nef,1,Node_1_1291_869_3650,869,1580.805,756.103,2491.005
18,4,3,3,nef,1,Node_1_29_194_3650,194,268.516,-41.487,615.348
18,4,3,3,nef,1,Node_1_41_233_1825,233,348.625,1.045,760.104
18,4,3,3,nef,1,Node_1_48_2685_3650,2685,3293.661,2744.840,3649.954
18,4,3,3,nef,1,Node_1_118_494_3650,494,684.487,118.199,1371.749
18,4,3,3,nef,1,Node_1_126_3090_3650,3090,2082.062,1279.583,2969.682
18,4,3,3,nef,1,Node_1_137_2416_3650,2416,3145.983,2445.569,3649.961
18,4,3,3,nef,1,Node_1_202_16_3650,16,103.859,-44.926,388.034
18,4,3,3,nef,1,Node_1_214_1513_1825,1513,1253.343,817.766,1676.141
18,4,3,3,nef,1,Node_1_237_1305_3650,1305,2685.648,1857.846,3647.772
18,4,3,3,nef,1,Node_1_306_1928_3650,1928,2783.719,1944.765,3649.990
18,4,3,3,nef,1,Node_1_307_316_1825,316,985.542,415.157,1648.108
18,4,3,3,nef,1,Node_1_326_171_1825,171,268.093,-17.607,600.327
18,4,3,3,nef,1,Node_1_343_2890_3650,2890,2765.899,1916.255,3648.554
18,4,3,3,nef,1,Node_1_344_3102_3650,3102,2076.805,1167.103,3124.295
18,4,3,3,nef,1,Node_1_518_487_1825,487,717.840,207.035,1226.091
18,4,3,3,nef,1,Node_1_543_892_1825,892,1409.584,952.953,1824.894
18,4,3,3,nef,1,Node_1_558_3254_3650,3254,2916.282,2162.002,3649.930
18,4,3,3,nef,1,Node_1_566_377_3650,377,166.836,-44.951,473.949
18,4,3,3,nef,1,Node_1_627_1388_1825,1388,1020.941,427.501,1691.730
18,4,3,3,nef,1,Node_1_669_1474_3650,1474,1773.866,827.565,2803.632
18,4,3,3,nef,1,Node_1_685_671_3650,671,347.578,-44.909,844.529
18,4,3,3,nef,1,Node_1_809_137_3650,137,497.901,39.503,1022.924
18,4,3,3,nef,1,Node_1_900_716_1825,716,1267.152,748.518,1824.598
18,4,3,3,nef,1,Node_1_930_3560_3650,3560,3287.546,2729.524,3650.000
18,4,3,3,nef,1,Node_1_1014_3155_3650,3155,3235.686,2613.153,3649.960
18,4,3,3,nef,1,Node_1_1035_3517_3650,3517,3368.410,2888.308,3649.995
18,4,3,3,nef,1,Node_1_1046_920_1825,920,1080.977,497.294,1758.615
18,4,3,3,nef,1,Node_1_1123_3144_3650,3144,3454.485,3140.273,3649.980
18,4,3,3,nef,1,Node_1_1259_1339_1825,1339,1476.350,1002.124,1824.973
18,4,3,3,nef,1,Node_1_1291_869_3650,869,506.611,-26.797,1066.848
18,4,4,3,nef,1,Node_1_29_194_3650,194,456.080,5.535,955.538
18,4,4,3,nef,1,Node_1_41_233_1825,233,1032.744,427.705,1780.533
18,4,4,3,nef,1,Node_1_48_2685_3650,2685,2861.367,2192.413,3613.403
18,4,4,3,nef,1,Node_1_118_494_3650,494,588.395,101.682,1133.535
18,4,4,3,nef,1,Node_1_126_3090_3650,3090,3269.448,2713.082,3649.977
18,4,4,3,nef,1,Node_1_137_2416_3650,2416,2910.694,2066.766,3648.479
18,4,4,3,nef,1,Node_1_202_16_3650,16,105.241,-44.945,404.318
18,4,4,3,nef,1,Node_1_214_1513_1825,1513,1536.976,1154.682,1824.898
18,4,4,3,nef,1,Node_1_237_1305_3650,1305,2700.612,1794.011,3639.415
18,4,4,3,nef,1,Node_1_306_1928_3650,1928,2475.551,1532.429,3589.485
18,4,4,3,nef,1,Node_1_307_316_1825,316,236.741,-44.751,633.771
18,4,4,3,nef,1,Node_1_326_171_1825,171,334.712,-39.700,769.547
18,4,4,3,nef,1,Node_1_343_2890_3650,2890,3283.026,2716.080,3649.988
18,4,4,3,nef,1,Node_1_344_3102_3650,3102,3261.304,2667.301,3649.863
18,4,4,3,nef,1,Node_1_518_487_1825,487,374.369,-37.982,827.972
18,4,4,3,nef,1,Node_1_543_892_1825,892,1400.924,940.269,1824.997
18,4,4,3,nef,1,Node_1_558_3254_3650,3254,3406.691,3010.765,3649.999
18,4,4,3,nef,1,Node_1_566_377_3650,377,332.708,4.558,688.071
18,4,4,3,nef,1,Node_1_627_1388_1825,1388,1490.101,1036.796,1824.995
18,4,4,3,nef,1,Node_1_669_1474_3650,1474,802.517,130.829,1578.138
18,4,4,3,nef,1,Node_1_685_671_3650,671,1153.465,421.519,1972.196
18,4,4,3,nef,1,Node_1_809_137_3650,137,278.987,-44.929,726.566
18,4,4,3,nef,1,Node_1_900_716_1825,716,749.874,124.369,1490.580
18,4,4,3,nef,1,Node_1_930_3560_3650,3560,2721.746,1929.398,3647.883
18,4,4,3,nef,1,Node_1_1014_3155_3650,3155,3135.905,2421.980,3649.865
18,4,4,3,nef,1,Node_1_1035_3517_3650,3517,3183.490,2496.755,3649.948
18,4,4,3,nef,1,Node_1_1046_920_1825,920,719.388,119.165,1412.979
18,4,4,3,nef,1,Node_1_1123_3144_3650,3144,2853.037,2191.963,3633.187
18,4,4,3,nef,1,Node_1_1259_1339_1825,1339,1089.184,578.267,1649.951
18,4,4,3,nef,1,Node_1_1291_869_3650,869,1397.362,562.353,2353.153
18,4,5,3,nef,1,Node_1_29_194_3650,194,248.906,-44.815,633.212
18,4,5,3,nef,1,Node_1_41_233_1825,233,270.808,-44.325,649.944
18,4,5,3,nef,1,Node_1_48_2685_3650,2685,2596.298,1798.051,3457.277
18,4,5,3,nef,1,Node_1_118_494_3650,494,1372.209,659.892,2113.953
18,4,5,3,nef,1,Node_1_126_3090_3650,3090,3188.094,2538.085,3649.863
18,4,5,3,nef,1,Node_1_137_2416_3650,2416,2923.090,2120.546,3649.917
18,4,5,3,nef,1,Node_1_202_16_3650,16,273.957,-44.955,659.161
18,4,5,3,nef,1,Node_1_214_1513_1825,1513,1604.776,1301.566,1824.991
18,4,5,3,nef,1,Node_1_237_1305_3650,1305,1387.697,641.521,2230.473
18,4,5,3,nef,1,Node_1_306_1928_3650,1928,2033.140,1114.383,3043.676
18,4,5,3,nef,1,Node_1_307_316_1825,316,501.730,72.158,990.674
18,4,5,3,nef,1,Node_1_326_171_1825,171,665.641,184.322,1132.053
18,4,5,3,nef,1,Node_1_343_2890_3650,2890,2954.935,2254.467,3642.765
18,4,5,3,nef,1,Node_1_344_3102_3650,3102,3238.941,2630.054,3649.876
18,4,5,3,nef,1,Node_1_518_487_1825,487,1000.073,429.257,1668.768
18,4,5,3,nef,1,Node_1_543_892_1825,892,1129.467,592.051,1764.222
18,4,5,3,nef,1,Node_1_558_3254_3650,3254,3203.216,2582.539,3649.953
18,4,5,3,nef,1,Node_1_566_377_3650,377,311.646,-44.885,747.848
18,4,5,3,nef,1,Node_1_627_1388_1825,1388,1278.013,728.415,1824.870
18,4,5,3,nef,1,Node_1_669_1474_3650,1474,1252.264,507.857,2030.390
18,4,5,3,nef,1,Node_1_685_671_3650,671,1287.603,551.867,2059.947
18,4,5,3,nef,1,Node_1_809_137_3650,137,247.176,-44.974,618.990
18,4,5,3,nef,1,Node_1_900_716_1825,716,1117.217,548.770,1782.961
18,4,5,3,nef,1,Node_1_930_3560_3650,3560,2995.884,2286.884,3649.980
18,4,5,3,nef,1,Node_1_1014_3155_3650,3155,3267.819,2685.947,3649.990
18,4,5,3,nef,1,Node_1_1035_3517_3650,3517,3038.313,2296.881,3649.866
18,4,5,3,nef,1,Node_1_1046_920_1825,920,1018.630,437.260,1596.083
18,4,5,3,nef,1,Node_1_1123_3144_3650,3144,3295.371,2808.138,3649.929
18,4,5,3,nef,1,Node_1_1259_1339_1825,1339,1390.786,923.555,1824.848
18,4,5,3,nef,1,Node_1_1291_869_3650,869,821.588,203.539,1459.909
18,4,6,3,nef,1,Node_1_29_194_3650,194,196.179,-44.937,554.590
18,4,6,3,nef,1,Node_1_41_233_1825,233,540.863,101.545,1058.528
18,4,6,3,nef,1,Node_1_48_2685_3650,2685,3133.049,2517.341,3649.844
18,4,6,3,nef,1,Node_1_118_494_3650,494,234.540,-44.904,648.236
18,4,6,3,nef,1,Node_1_126_3090_3650,3090,3326.158,2817.788,3649.997
18,4,6,3,nef,1,Node_1_137_2416_3650,2416,2969.125,2165.456,3649.994
18,4,6,3,nef,1,Node_1_202_16_3650,16,81.308,-44.925,330.262
18,4,6,3,nef,1,Node_1_214_1513_1825,1513,1296.518,760.842,1817.291
18,4,6,3,nef,1,Node_1_237_1305_3650,1305,2581.929,1704.233,3622.318
18,4,6,3,nef,1,Node_1_306_1928_3650,1928,2485.927,1556.025,3522.481
18,4,6,3,nef,1,Node_1_307_316_1825,316,575.522,86.707,1141.486
18,4,6,3,nef,1,Node_1_326_171_1825,171,259.783,-43.530,626.026
18,4,6,3,nef,1,Node_1_343_2890_3650,2890,3039.174,2378.165,3648.619
18,4,6,3,nef,1,Node_1_344_3102_3650,3102,3254.281,2660.106,3649.770
18,4,6,3,nef,1,Node_1_518_487_1825,487,761.261,241.907,1356.392
18,4,6,3,nef,1,Node_1_543_892_1825,892,531.885,-1.884,1074.318
18,4,6,3,nef,1,Node_1_558_3254_3650,3254,2614.600,1719.275,3562.288
18,4,6,3,nef,1,Node_1_566_377_3650,377,214.815,-44.904,623.712
18,4,6,3,nef,1,Node_1_627_1388_1825,1388,1436.795,934.061,1824.999
18,4,6,3,nef,1,Node_1_669_1474_3650,1474,1606.842,649.457,2606.886
18,4,6,3,nef,1,Node_1_685_671_3650,671,851.505,234.042,1564.891
18,4,6,3,nef,1,Node_1_809_137_3650,137,228.546,-44.999,636.461
18,4,6,3,nef,1,Node_1_900_716_1825,716,885.588,260.567,1621.707
18,4,6,3,nef,1,Node_1_930_3560_3650,3560,3404.591,2978.700,3649.974
18,4,6,3,nef,1,Node_1_1014_3155_3650,3155,3246.002,2645.503,3649.750
18,4,6,3,nef,1,Node_1_1035_3517_3650,3517,3180.695,2536.155,3649.998
18,4,6,3,nef,1,Node_1_1046_920_1825,920,718.327,181.955,1299.283
18,4,6,3,nef,1,Node_1_1123_3144_3650,3144,3293.450,2812.581,3649.865
18,4,6,3,nef,1,Node_1_1259_1339_1825,1339,1359.521,882.810,1824.807
18,4,6,3,nef,1,Node_1_1291_869_3650,869,1483.232,588.447,2425.083
18,4,7,3,nef,1,Node_1_29_194_3650,194,186.492,-44.987,473.861
18,4,7,3,nef,1,Node_1_41_233_1825,233,340.738,-44.632,762.981
18,4,7,3,nef,1,Node_1_48_2685_3650,2685,3228.727,2649.617,3649.858
18,4,7,3,nef,1,Node_1_118_494_3650,494,511.660,-10.906,1079.217
18,4,7,3,nef,1,Node_1_126_3090_3650,3090,2903.857,2111.954,3649.251
18,4,7,3,nef,1,Node_1_137_2416_3650,2416,3099.450,2377.804,3649.940
18,4,7,3,nef,1,Node_1_202_16_3650,16,158.033,-44.974,498.762
18,4,7,3,nef,1,Node_1_214_1513_1825,1513,1267.380,805.945,1792.981
18,4,7,3,nef,1,Node_1_237_1305_3650,1305,2006.557,1036.119,3039.638
18,4,7,3,nef,1,Node_1_306_1928_3650,1928,3018.296,2278.833,3649.895
18,4,7,3,nef,1,Node_1_307_316_1825,316,867.581,347.813,1435.491
18,4,7,3,nef,1,Node_1_326_171_1825,171,82.905,-44.980,339.560
18,4,7,3,nef,1,Node_1_343_2890_3650,2890,3258.736,2679.082,3649.963
18,4,7,3,nef,1,Node_1_344_3102_3650,3102,3189.924,2560.801,3649.817
18,4,7,3,nef,1,Node_1_518_487_1825,487,530.947,-32.114,1140.566
18,4,7,3,nef,1,Node_1_543_892_1825,892,533.384,24.509,1087.303
18,4,7,3,nef,1,Node_1_558_3254_3650,3254,3180.274,2520.233,3649.983
18,4,7,3,nef,1,Node_1_566_377_3650,377,136.277,-44.999,460.343
18,4,7,3,nef,1,Node_1_627_1388_1825,1388,1179.359,629.262,1824.417
18,4,7,3,nef,1,Node_1_669_1474_3650,1474,1951.430,994.535,2962.392
18,4,7,3,nef,1,Node_1_685_671_3650,671,428.789,17.173,872.395
18,4,7,3,nef,1,Node_1_809_137_3650,137,158.032,-44.958,494.891
18,4,7,3,nef,1,Node_1_900_716_1825,716,241.263,-44.973,685.026
18,4,7,3,nef,1,Node_1_930_3560_3650,3560,3271.027,2724.716,3649.997
18,4,7,3,nef,1,Node_1_1014_3155_3650,3155,3182.016,2439.940,3649.972
18,4,7,3,nef,1,Node_1_1035_3517_3650,3517,2529.379,1668.790,3554.497
18,4,7,3,nef,1,Node_1_1046_920_1825,920,1407.826,905.484,1824.960
18,4,7,3,nef,1,Node_1_1123_3144_3650,3144,3136.940,2568.361,3649.941
18,4,7,3,nef,1,Node_1_1259_1339_1825,1339,1399.273,957.191,1824.928
18,4,7,3,nef,1,Node_1_1291_869_3650,869,321.840,-44.846,838.639
18,4,8,3,nef,1,Node_1_29_194_3650,194,96.675,-44.917,379.966
18,4,8,3,nef,1,Node_1_41_233_1825,233,244.210,-44.739,649.317
18,4,8,3,nef,1,Node_1_48_2685_3650,2685,2553.642,1702.953,3423.652
18,4,8,3,nef,1,Node_1_118_494_3650,494,726.434,242.499,1340.118
18,4,8,3,nef,1,Node_1_126_3090_3650,3090,3000.372,2274.459,3649.985
18,4,8,3,nef,1,Node_1_137_2416_3650,2416,3059.485,2292.887,3649.862
18,4,8,3,nef,1,Node_1_202_16_3650,16,94.991,-44.995,373.810
18,4,8,3,nef,1,Node_1_214_1513_1825,1513,1597.191,1282.144,1824.989
18,4,8,3,nef,1,Node_1_237_1305_3650,1305,857.338,171.660,1602.921
18,4,8,3,nef,1,Node_1_306_1928_3650,1928,1033.339,272.248,1915.386
18,4,8,3,nef,1,Node_1_307_316_1825,316,106.888,-44.935,383.669
18,4,8,3,nef,1,Node_1_326_171_1825,171,541.327,57.006,1129.568
18,4,8,3,nef,1,Node_1_343_2890_3650,2890,2802.088,1955.710,3648.719
18,4,8,3,nef,1,Node_1_344_3102_3650,3102,2128.408,1204.824,3153.554
18,4,8,3,nef,1,Node_1_518_487_1825,487,423.129,-18.840,903.817
18,4,8,3,nef,1,Node_1_543_892_1825,892,1301.094,810.939,1824.673
18,4,8,3,nef,1,Node_1_558_3254_3650,3254,3173.402,2567.955,3649.618
18,4,8,3,nef,1,Node_1_566_377_3650,377,563.533,-26.079,1193.720
18,4,8,3,nef,1,Node_1_627_1388_1825,1388,1591.286,1212.171,1824.999
18,4,8,3,nef,1,Node_1_669_1474_3650,1474,988.628,308.412,1733.947
18,4,8,3,nef,1,Node_1_685_671_3650,671,825.099,193.974,1532.740
18,4,8,3,nef,1,Node_1_809_137_3650,137,255.909,-44.925,720.217
18,4,8,3,nef,1,Node_1_900_716_1825,716,1070.172,486.491,1791.000
18,4,8,3,nef,1,Node_1_930_3560_3650,3560,3459.272,3102.375,3649.990
18,4,8,3,nef,1,Node_1_1014_3155_3650,3155,3148.135,2450.952,3649.878
18,4,8,3,nef,1,Node_1_1035_3517_3650,3517,3298.279,2729.473,3649.978
18,4,8,3,nef,1,Node_1_1046_920_1825,920,1063.437,488.788,1728.565
18,4,8,3,nef,1,Node_1_1123_3144_3650,3144,3356.631,2952.180,3649.992
18,4,8,3,nef,1,Node_1_1259_1339_1825,1339,1349.315,834.473,1824.830
18,4,8,3,nef,1,Node_1_1291_869_3650,869,662.191,72.494,1312.886
18,4,9,3,nef,1,Node_1_29_194_3650,194,425.197,-44.167,945.944
18,4,9,3,nef,1,Node_1_41_233_1825,233,152.565,-44.998,521.070
18,4,9,3,nef,1,Node_1_48_2685_3650,2685,3263.946,2691.612,3649.881
18,4,9,3,nef,1,Node_1_118_494_3650,494,106.030,-44.991,409.867
18,4,9,3,nef,1,Node_1_126_3090_3650,3090,3225.604,2605.387,3649.985
18,4,9,3,nef,1,Node_1_137_2416_3650,2416,2139.458,1221.475,3204.201
18,4,9,3,nef,1,Node_1_202_16_3650,16,125.218,-44.989,433.618
18,4,9,3,nef,1,Node_1_214_1513_1825,1513,1649.158,1362.419,1824.990
18,4,9,3,nef,1,Node_1_237_1305_3650,1305,2438.741,1494.565,3483.839
18,4,9,3,nef,1,Node_1_306_1928_3650,1928,2110.849,1099.166,3174.365
18,4,9,3,nef,1,Node_1_307_316_1825,316,236.452,-45.000,567.998
18,4,9,3,nef,1,Node_1_326_171_1825,171,176.393,-44.907,510.811
18,4,9,3,nef,1,Node_1_343_2890_3650,2890,2983.615,2272.152,3649.356
18,4,9,3,nef,1,Node_1_344_3102_3650,3102,3363.334,2883.713,3649.941
18,4,9,3,nef,1,Node_1_518_487_1825,487,803.556,240.869,1457.182
18,4,9,3,nef,1,Node_1_543_892_1825,892,1224.215,693.124,1818.441
18,4,9,3,nef,1,Node_1_558_3254_3650,3254,3153.755,2530.780,3649.989
18,4,9,3,nef,1,Node_1_566_377_3650,377,941.711,200.479,1736.766
18,4,9,3,nef,1,Node_1_627_1388_1825,1388,1315.393,791.964,1824.704
18,4,9,3,nef,1,Node_1_669_1474_3650,1474,2363.267,1409.993,3485.908
18,4,9,3,nef,1,Node_1_685_671_3650,671,373.970,-44.924,896.230
18,4,9,3,nef,1,Node_1_809_137_3650,137,365.137,-42.891,821.498
18,4,9,3,nef,1,Node_1_900_716_1825,716,994.320,412.805,1680.721
18,4,9,3,nef,1,Node_1_930_3560_3650,3560,2978.269,2178.336,3649.971
18,4,9,3,nef,1,Node_1_1014_3155_3650,3155,3045.535,2279.180,3649.927
18,4,9,3,nef,1,Node_1_1035_3517_3650,3517,3290.732,2702.974,3649.961
18,4,9,3,nef,1,Node_1_1046_920_1825,920,948.152,333.518,1616.440
18,4,9,3,nef,1,Node_1_1123_3144_3650,3144,2818.859,2112.251,3638.942
18,4,9,3,nef,1,Node_1_1259_1339_1825,1339,788.099,204.411,1453.231
18,4,9,3,nef,1,Node_1_1291_869_3650,869,1329.445,413.913,2281.196
18,4,10,3,nef,1,Node_1_29_194_3650,194,92.370,-44.928,361.992
18,4,10,3,nef,1,Node_1_41_233_1825,233,402.878,-44.889,924.966
18,4,10,3,nef,1,Node_1_48_2685_3650,2685,2483.505,1578.097,3470.331
18,4,10,3,nef,1,Node_1_118_494_3650,494,331.575,-43.525,734.602
18,4,10,3,nef,1,Node_1_126_3090_3650,3090,3231.225,2637.145,3649.913
18,4,10,3,nef,1,Node_1_137_2416_3650,2416,3231.230,2601.686,3649.995
18,4,10,3,nef,1,Node_1_202_16_3650,16,88.770,-44.988,353.403
18,4,10,3,nef,1,Node_1_214_1513_1825,1513,1590.193,1219.465,1824.990
18,4,10,3,nef,1,Node_1_237_1305_3650,1305,1177.518,432.919,2012.509
18,4,10,3,nef,1,Node_1_306_1928_3650,1928,2495.798,1576.292,3503.218
18,4,10,3,nef,1,Node_1_307_316_1825,316,1129.358,574.377,1728.045
18,4,10,3,nef,1,Node_1_326_171_1825,171,273.464,-44.706,722.165
18,4,10,3,nef,1,Node_1_343_2890_3650,2890,2380.332,1497.342,3434.059
18,4,10,3,nef,1,Node_1_344_3102_3650,3102,3142.967,2434.720,3649.874
18,4,10,3,nef,1,Node_1_518_487_1825,487,567.968,96.133,1116.609
18,4,10,3,nef,1,Node_1_543_892_1825,892,790.594,195.529,1486.812
18,4,10,3,nef,1,Node_1_558_3254_3650,3254,3201.043,2550.034,3649.939
18,4,10,3,nef,1,Node_1_566_377_3650,377,802.746,143.714,1553.350
18,4,10,3,nef,1,Node_1_627_1388_1825,1388,1286.089,769.010,1824.325
18,4,10,3,nef,1,Node_1_669_1474_3650,1474,1498.918,677.399,2401.642
18,4,10,3,nef,1,Node_1_685_671_3650,671,856.803,289.838,1540.426
18,4,10,3,nef,1,Node_1_809_137_3650,137,138.895,-44.967,479.372
18,4,10,3,nef,1,Node_1_900_716_1825,716,731.356,137.826,1402.001
18,4,10,3,nef,1,Node_1_930_3560_3650,3560,3053.732,2378.631,3649.650
18,4,10,3,nef,1,Node_1_1014_3155_3650,3155,3257.619,2641.807,3649.973
18,4,10,3,nef,1,Node_1_1035_3517_3650,3517,2374.840,1428.331,3508.979
18,4,10,3,nef,1,Node_1_1046_920_1825,920,1269.539,737.912,1824.925
18,4,10,3,nef,1,Node_1_1123_3144_3650,3144,3017.023,2428.768,3648.742
18,4,10,3,nef,1,Node_1_1259_1339_1825,1339,1621.594,1305.958,1824.979
18,4,10,3,nef,1,Node_1_1291_869_3650,869,849.156,266.962,1477.395
18,4,11,3,nef,1,Node_1_29_194_3650,194,289.878,-22.217,652.779
18,4,11,3,nef,1,Node_1_41_233_1825,233,127.557,-44.891,406.880
18,4,11,3,nef,1,Node_1_48_2685_3650,2685,2630.708,1856.328,3520.509
18,4,11,3,nef,1,Node_1_118_494_3650,494,805.788,154.755,1526.873
18,4,11,3,nef,1,Node_1_126_3090_3650,3090,2567.792,1684.600,3541.271
18,4,11,3,nef,1,Node_1_137_2416_3650,2416,2073.982,1146.116,3144.081
18,4,11,3,nef,1,Node_1_202_16_3650,16,496.594,78.077,988.579
18,4,11,3,nef,1,Node_1_214_1513_1825,1513,1052.441,496.754,1574.805
18,4,11,3,nef,1,Node_1_237_1305_3650,1305,1115.438,335.965,1987.073
18,4,11,3,nef,1,Node_1_306_1928_3650,1928,1857.807,934.176,2877.015
18,4,11,3,nef,1,Node_1_307_316_1825,316,385.293,-43.802,858.711
18,4,11,3,nef,1,Node_1_326_171_1825,171,361.465,-44.944,889.625
18,4,11,3,nef,1,Node_1_343_2890_3650,2890,2158.229,1142.955,3234.066
18,4,11,3,nef,1,Node_1_344_3102_3650,3102,2406.612,1487.189,3527.014
18,4,11,3,nef,1,Node_1_518_487_1825,487,274.436,-43.449,669.261
18,4,11,3,nef,1,Node_1_543_892_1825,892,1079.956,515.369,1732.223
18,4,11,3,nef,1,Node_1_558_3254_3650,3254,3324.261,2815.773,3649.993
18,4,11,3,nef,1,Node_1_566_377_3650,377,401.297,-44.984,958.843
18,4,11,3,nef,1,Node_1_627_1388_1825,1388,1438.618,953.072,1824.956
18,4,11,3,nef,1,Node_1_669_1474_3650,1474,1437.502,631.971,2335.362
18,4,11,3,nef,1,Node_1_685_671_3650,671,882.824,184.596,1642.889
18,4,11,3,nef,1,Node_1_809_137_3650,137,418.325,-44.178,927.287
18,4,11,3,nef,1,Node_1_900_716_1825,716,421.831,-5.664,933.969
18,4,11,3,nef,1,Node_1_930_3560_3650,3560,3076.739,2383.420,3649.621
18,4,11,3,nef,1,Node_1_1014_3155_3650,3155,2898.757,2066.536,3649.396
18,4,11,3,nef,1,Node_1_1035_3517_3650,3517,2221.315,1213.212,3382.644
18,4,11,3,nef,1,Node_1_1046_920_1825,920,1003.577,374.083,1681.153
18,4,11,3,nef,1,Node_1_1123_3144_3650,3144,3360.326,2923.370,3649.997
