batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,tat,1,Node_1_11_1156_1825,1156,659.312,-44.965,1621.718
5,4,1,1,tat,1,Node_1_16_938_3650,938,2206.805,953.933,3642.566
5,4,1,1,tat,1,Node_1_56_1514_1825,1514,1589.298,1188.918,1824.996
5,4,1,1,tat,1,Node_1_72_1152_3650,1152,2731.653,1620.832,3648.426
5,4,1,1,tat,1,Node_1_152_747_3650,747,1185.901,-44.477,2908.384
5,4,1,1,tat,1,Node_1_162_421_3650,421,1876.166,257.614,3589.330
5,4,1,1,tat,1,Node_1_175_1721_3650,1721,2430.705,1213.963,3649.880
5,4,1,1,tat,1,Node_1_213_2078_3650,2078,1002.129,-44.216,2825.221
5,4,1,1,tat,1,Node_1_299_3271_3650,3271,2449.172,1304.908,3648.967
5,4,1,1,tat,1,Node_1_336_1078_3650,1078,1507.215,30.054,3143.078
5,4,1,1,tat,1,Node_1_359_2815_3650,2815,2809.197,1752.963,3649.970
5,4,1,1,tat,1,Node_1_403_1657_1825,1657,1063.745,261.199,1824.853
5,4,1,1,tat,1,Node_1_427_2077_3650,2077,3054.525,2139.829,3649.932
5,4,1,1,tat,1,Node_1_508_797_1825,797,991.257,137.278,1823.473
5,4,1,1,tat,1,Node_1_515_437_3650,437,1292.541,19.129,3035.827
5,4,1,1,tat,1,Node_1_536_630_3650,630,1516.130,207.106,3238.378
5,4,1,1,tat,1,Node_1_548_1282_1825,1282,1292.671,634.987,1824.981
5,4,1,1,tat,1,Node_1_586_1410_3650,1410,1019.397,-44.697,2865.773
5,4,1,1,tat,1,Node_1_601_297_1825,297,836.089,-37.440,1683.712
5,4,1,1,tat,1,Node_1_726_959_1825,959,1459.230,883.475,1824.964
5,4,1,1,tat,1,Node_1_745_2779_3650,2779,2948.355,1884.667,3649.944
5,4,1,1,tat,1,Node_1_778_642_1825,642,1295.536,608.888,1824.964
5,4,1,1,tat,1,Node_1_808_1283_3650,1283,1138.329,-43.675,2958.711
5,4,1,1,tat,1,Node_1_895_323_3650,323,1405.358,-41.779,3101.973
5,4,1,1,tat,1,Node_1_966_906_3650,906,1528.264,71.123,3204.330
5,4,1,1,tat,1,Node_1_1022_191_1825,191,889.719,128.060,1795.667
5,4,1,1,tat,1,Node_1_1188_717_3650,717,996.722,-44.479,2818.628
5,4,1,1,tat,1,Node_1_1203_1035_1825,1035,1034.853,220.684,1824.928
5,4,1,1,tat,1,Node_1_1223_2751_3650,2751,2878.118,1766.197,3649.274
5,4,1,1,tat,1,Node_1_1272_2541_3650,2541,2545.448,1423.462,3649.145
5,4,2,1,tat,1,Node_1_11_1156_1825,1156,1417.666,775.046,1824.966
5,4,2,1,tat,1,Node_1_16_938_3650,938,945.807,-44.865,2770.298
5,4,2,1,tat,1,Node_1_56_1514_1825,1514,1312.747,623.919,1824.908
5,4,2,1,tat,1,Node_1_72_1152_3650,1152,1029.641,-44.195,2796.343
5,4,2,1,tat,1,Node_1_152_747_3650,747,1497.963,366.264,3186.827
5,4,2,1,tat,1,Node_1_162_421_3650,421,1039.812,-44.570,2849.439
5,4,2,1,tat,1,Node_1_175_1721_3650,1721,1071.454,-44.064,2844.771
