batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,p17,1,Node_1_22_3418_3650,3418,3016.246,2163.274,3649.901
9,2,1,3,p17,1,Node_1_170_944_1825,944,989.486,356.133,1676.992
9,2,1,3,p17,1,Node_1_183_2416_3650,2416,2440.396,1339.429,3649.994
9,2,1,3,p17,1,Node_1_189_1188_1825,1188,1433.422,835.490,1824.990
9,2,1,3,p17,1,Node_1_220_1039_3650,1039,1679.181,482.280,3102.078
9,2,1,3,p17,1,Node_1_262_1610_1825,1610,1248.488,621.756,1824.964
9,2,1,3,p17,1,Node_1_276_16_1825,16,357.374,-44.740,1048.111
9,2,1,3,p17,1,Node_1_277_460_3650,460,1362.858,212.575,2714.409
9,2,1,3,p17,1,Node_1_384_2730_3650,2730,2992.318,2121.207,3649.823
9,2,1,3,p17,1,Node_1_407_2940_3650,2940,3250.439,2597.822,3649.957
9,2,1,3,p17,1,Node_1_436_192_1825,192,741.924,-39.386,1512.196
9,2,1,3,p17,1,Node_1_494_2390_3650,2390,1940.226,756.285,3270.599
9,2,1,3,p17,1,Node_1_588_805_1825,805,982.995,253.483,1824.988
9,2,1,3,p17,1,Node_1_647_1681_3650,1681,2332.812,1341.494,3534.535
9,2,1,3,p17,1,Node_1_689_1102_3650,1102,1506.258,672.636,2541.290
9,2,1,3,p17,1,Node_1_693_1965_3650,1965,2884.096,1921.593,3648.466
9,2,1,3,p17,1,Node_1_735_1515_3650,1515,1413.699,431.903,2555.328
9,2,1,3,p17,1,Node_1_737_1999_3650,1999,1829.120,696.483,3143.874
9,2,1,3,p17,1,Node_1_757_1323_1825,1323,1230.322,841.526,1761.535
9,2,1,3,p17,1,Node_1_880_262_3650,262,314.744,-44.978,1043.279
9,2,1,3,p17,1,Node_1_950_1748_3650,1748,1852.518,671.319,3202.407
9,2,1,3,p17,1,Node_1_977_837_1825,837,795.726,178.829,1531.747
9,2,1,3,p17,1,Node_1_979_1234_1825,1234,1192.592,567.074,1824.419
9,2,1,3,p17,1,Node_1_1006_1570_3650,1570,1606.880,599.529,2750.391
9,2,1,3,p17,1,Node_1_1029_3581_3650,3581,3218.914,2572.630,3649.848
9,2,1,3,p17,1,Node_1_1058_3593_3650,3593,3268.664,2632.801,3649.973
9,2,1,3,p17,1,Node_1_1083_2711_3650,2711,2123.687,1014.372,3457.487
9,2,1,3,p17,1,Node_1_1110_3351_3650,3351,3278.082,2666.163,3649.930
9,2,1,3,p17,1,Node_1_1214_406_1825,406,872.690,174.881,1692.199
9,2,1,3,p17,1,Node_1_1283_3322_3650,3322,3281.234,2689.905,3649.933
9,2,2,3,p17,1,Node_1_22_3418_3650,3418,3067.704,2264.183,3649.577
9,2,2,3,p17,1,Node_1_170_944_1825,944,861.258,215.821,1615.165
9,2,2,3,p17,1,Node_1_183_2416_3650,2416,2139.142,968.160,3402.593
9,2,2,3,p17,1,Node_1_189_1188_1825,1188,1452.590,886.404,1824.912
9,2,2,3,p17,1,Node_1_220_1039_3650,1039,1708.478,321.501,3230.667
9,2,2,3,p17,1,Node_1_262_1610_1825,1610,1306.092,682.862,1824.989
9,2,2,3,p17,1,Node_1_276_16_1825,16,267.083,-44.957,897.593
9,2,2,3,p17,1,Node_1_277_460_3650,460,432.347,-44.873,1267.534
9,2,2,3,p17,1,Node_1_384_2730_3650,2730,2947.105,1985.554,3649.952
9,2,2,3,p17,1,Node_1_407_2940_3650,2940,3229.632,2574.541,3649.990
9,2,2,3,p17,1,Node_1_436_192_1825,192,616.325,-18.655,1279.388
9,2,2,3,p17,1,Node_1_494_2390_3650,2390,2077.819,875.694,3431.191
9,2,2,3,p17,1,Node_1_588_805_1825,805,1270.119,677.357,1824.940
9,2,2,3,p17,1,Node_1_647_1681_3650,1681,2830.775,2049.196,3649.491
9,2,2,3,p17,1,Node_1_689_1102_3650,1102,1448.308,578.900,2369.591
9,2,2,3,p17,1,Node_1_693_1965_3650,1965,2451.760,1491.640,3496.011
9,2,2,3,p17,1,Node_1_735_1515_3650,1515,1747.327,985.421,2493.866
9,2,2,3,p17,1,Node_1_737_1999_3650,1999,2330.266,1373.026,3428.706
9,2,2,3,p17,1,Node_1_757_1323_1825,1323,1340.288,930.392,1824.999
9,2,2,3,p17,1,Node_1_880_262_3650,262,404.964,-44.649,1079.180
9,2,2,3,p17,1,Node_1_950_1748_3650,1748,2028.264,842.250,3286.290
9,2,2,3,p17,1,Node_1_977_837_1825,837,737.515,-1.629,1524.691
9,2,2,3,p17,1,Node_1_979_1234_1825,1234,907.674,214.893,1796.430
9,2,2,3,p17,1,Node_1_1006_1570_3650,1570,2567.417,1599.315,3649.153
9,2,2,3,p17,1,Node_1_1029_3581_3650,3581,3221.645,2579.009,3649.977
9,2,2,3,p17,1,Node_1_1058_3593_3650,3593,3263.721,2636.220,3649.992
9,2,2,3,p17,1,Node_1_1083_2711_3650,2711,3031.809,2144.821,3649.874
9,2,2,3,p17,1,Node_1_1110_3351_3650,3351,2540.096,1557.836,3649.287
9,2,2,3,p17,1,Node_1_1214_406_1825,406,479.860,-44.869,1276.479
9,2,2,3,p17,1,Node_1_1283_3322_3650,3322,2801.865,1902.195,3647.145
9,2,3,3,p17,1,Node_1_22_3418_3650,3418,3089.367,2282.714,3649.979
9,2,3,3,p17,1,Node_1_170_944_1825,944,1209.934,812.596,1773.233
9,2,3,3,p17,1,Node_1_183_2416_3650,2416,2628.550,1558.616,3649.626
9,2,3,3,p17,1,Node_1_189_1188_1825,1188,1432.114,875.355,1824.969
9,2,3,3,p17,1,Node_1_220_1039_3650,1039,1802.540,616.498,3249.757
9,2,3,3,p17,1,Node_1_262_1610_1825,1610,1264.643,614.159,1824.956
9,2,3,3,p17,1,Node_1_276_16_1825,16,281.668,-44.943,927.869
9,2,3,3,p17,1,Node_1_277_460_3650,460,2388.218,1291.799,3648.014
9,2,3,3,p17,1,Node_1_384_2730_3650,2730,2577.995,1509.261,3649.964
9,2,3,3,p17,1,Node_1_407_2940_3650,2940,3260.776,2607.500,3649.896
9,2,3,3,p17,1,Node_1_436_192_1825,192,574.994,84.880,1287.332
9,2,3,3,p17,1,Node_1_494_2390_3650,2390,2426.766,1428.407,3648.004
9,2,3,3,p17,1,Node_1_588_805_1825,805,863.233,199.969,1692.571
9,2,3,3,p17,1,Node_1_647_1681_3650,1681,1103.919,362.958,1952.440
9,2,3,3,p17,1,Node_1_689_1102_3650,1102,1524.662,574.068,2523.513
9,2,3,3,p17,1,Node_1_693_1965_3650,1965,2997.508,2105.901,3649.966
9,2,3,3,p17,1,Node_1_735_1515_3650,1515,1715.426,620.110,2910.742
9,2,3,3,p17,1,Node_1_737_1999_3650,1999,2382.931,1383.015,3549.613
9,2,3,3,p17,1,Node_1_757_1323_1825,1323,1422.921,932.941,1824.956
9,2,3,3,p17,1,Node_1_880_262_3650,262,1343.304,485.642,2248.707
9,2,3,3,p17,1,Node_1_950_1748_3650,1748,2412.229,1334.979,3621.431
9,2,3,3,p17,1,Node_1_977_837_1825,837,1225.943,664.619,1823.193
9,2,3,3,p17,1,Node_1_979_1234_1825,1234,1323.322,689.306,1824.733
9,2,3,3,p17,1,Node_1_1006_1570_3650,1570,1919.856,728.862,3225.292
9,2,3,3,p17,1,Node_1_1029_3581_3650,3581,3236.274,2597.309,3649.819
9,2,3,3,p17,1,Node_1_1058_3593_3650,3593,3144.877,2380.762,3649.963
9,2,3,3,p17,1,Node_1_1083_2711_3650,2711,3046.205,2180.488,3649.962
9,2,3,3,p17,1,Node_1_1110_3351_3650,3351,3360.889,2854.936,3649.892
9,2,3,3,p17,1,Node_1_1214_406_1825,406,284.513,-44.943,942.725
9,2,3,3,p17,1,Node_1_1283_3322_3650,3322,3255.160,2595.814,3649.976
9,2,4,3,p17,1,Node_1_22_3418_3650,3418,2551.385,1409.463,3649.964
9,2,4,3,p17,1,Node_1_170_944_1825,944,1041.756,388.546,1814.601
9,2,4,3,p17,1,Node_1_183_2416_3650,2416,2914.544,1955.200,3649.599
9,2,4,3,p17,1,Node_1_189_1188_1825,1188,1009.300,280.498,1824.236
9,2,4,3,p17,1,Node_1_220_1039_3650,1039,1323.032,134.267,2716.818
9,2,4,3,p17,1,Node_1_262_1610_1825,1610,1602.171,1220.902,1824.943
9,2,4,3,p17,1,Node_1_276_16_1825,16,346.355,-44.831,1102.494
9,2,4,3,p17,1,Node_1_277_460_3650,460,954.003,-44.945,2287.404
9,2,4,3,p17,1,Node_1_384_2730_3650,2730,2815.715,1829.276,3649.999
9,2,4,3,p17,1,Node_1_407_2940_3650,2940,2291.190,1101.246,3645.224
9,2,4,3,p17,1,Node_1_436_192_1825,192,392.669,-44.812,1153.966
9,2,4,3,p17,1,Node_1_494_2390_3650,2390,2034.000,792.054,3490.686
9,2,4,3,p17,1,Node_1_588_805_1825,805,1237.222,574.685,1824.967
9,2,4,3,p17,1,Node_1_647_1681_3650,1681,1528.592,312.462,2962.186
9,2,4,3,p17,1,Node_1_689_1102_3650,1102,1002.940,-16.574,2028.708
9,2,4,3,p17,1,Node_1_693_1965_3650,1965,2665.083,1615.510,3649.801
9,2,4,3,p17,1,Node_1_735_1515_3650,1515,1681.599,466.683,3070.949
9,2,4,3,p17,1,Node_1_737_1999_3650,1999,2763.860,1713.891,3649.851
9,2,4,3,p17,1,Node_1_757_1323_1825,1323,1230.883,717.427,1824.898
9,2,4,3,p17,1,Node_1_880_262_3650,262,1186.525,284.505,2230.548
9,2,4,3,p17,1,Node_1_950_1748_3650,1748,1767.127,433.145,3311.489
9,2,4,3,p17,1,Node_1_977_837_1825,837,1369.521,779.212,1824.985
9,2,4,3,p17,1,Node_1_979_1234_1825,1234,1348.805,723.193,1824.622
9,2,4,3,p17,1,Node_1_1006_1570_3650,1570,1148.495,19.547,2367.707
9,2,4,3,p17,1,Node_1_1029_3581_3650,3581,3340.063,2814.152,3649.986
9,2,4,3,p17,1,Node_1_1058_3593_3650,3593,3274.875,2647.818,3649.890
9,2,4,3,p17,1,Node_1_1083_2711_3650,2711,2752.984,1797.052,3649.957
9,2,4,3,p17,1,Node_1_1110_3351_3650,3351,1755.143,818.156,2807.549
9,2,4,3,p17,1,Node_1_1214_406_1825,406,1362.382,755.039,1824.900
9,2,4,3,p17,1,Node_1_1283_3322_3650,3322,3218.603,2610.883,3649.988
9,2,5,3,p17,1,Node_1_22_3418_3650,3418,3067.433,2216.273,3649.928
9,2,5,3,p17,1,Node_1_170_944_1825,944,983.602,363.249,1725.595
9,2,5,3,p17,1,Node_1_183_2416_3650,2416,2882.346,1884.722,3649.639
9,2,5,3,p17,1,Node_1_189_1188_1825,1188,1220.178,584.790,1824.866
9,2,5,3,p17,1,Node_1_220_1039_3650,1039,1093.611,114.749,2326.985
9,2,5,3,p17,1,Node_1_262_1610_1825,1610,1328.024,704.360,1824.942
9,2,5,3,p17,1,Node_1_276_16_1825,16,337.181,-44.953,1095.394
9,2,5,3,p17,1,Node_1_277_460_3650,460,352.627,-44.975,1134.907
9,2,5,3,p17,1,Node_1_384_2730_3650,2730,2437.801,1287.048,3649.541
9,2,5,3,p17,1,Node_1_407_2940_3650,2940,3267.718,2644.740,3649.983
9,2,5,3,p17,1,Node_1_436_192_1825,192,359.569,-44.796,1109.929
9,2,5,3,p17,1,Node_1_494_2390_3650,2390,2486.901,1385.142,3643.700
