batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,nef,1,Node_1_22_1091_1825,1091,1443.279,986.351,1824.993
4,5,1,2,nef,1,Node_1_47_1813_1825,1813,1349.601,831.562,1824.984
4,5,1,2,nef,1,Node_1_179_751_1825,751,615.643,185.460,1092.458
4,5,1,2,nef,1,Node_1_219_2143_3650,2143,2959.573,2665.845,3337.164
4,5,1,2,nef,1,Node_1_239_595_1825,595,1292.582,777.505,1824.668
4,5,1,2,nef,1,Node_1_263_1575_1825,1575,1472.410,1138.940,1824.731
4,5,1,2,nef,1,Node_1_292_3057_3650,3057,3011.381,2417.828,3638.650
4,5,1,2,nef,1,Node_1_325_3629_3650,3629,3403.507,2983.333,3649.941
4,5,1,2,nef,1,Node_1_339_3545_3650,3545,2333.304,1402.149,3293.909
4,5,1,2,nef,1,Node_1_527_1593_3650,1593,1559.957,787.918,2320.620
4,5,1,2,nef,1,Node_1_528_1574_1825,1574,1625.495,1287.581,1824.843
4,5,1,2,nef,1,Node_1_559_672_1825,672,1188.418,758.304,1719.903
4,5,1,2,nef,1,Node_1_599_2652_3650,2652,2779.318,1983.926,3649.927
4,5,1,2,nef,1,Node_1_623_2400_3650,2400,2557.639,1645.264,3507.537
4,5,1,2,nef,1,Node_1_668_189_1825,189,108.109,-44.999,386.183
4,5,1,2,nef,1,Node_1_691_127_1825,127,173.386,-44.986,479.969
4,5,1,2,nef,1,Node_1_701_2689_3650,2689,2194.621,1194.922,3334.061
4,5,1,2,nef,1,Node_1_712_1184_3650,1184,2335.344,1359.554,3343.552
4,5,1,2,nef,1,Node_1_718_12_1825,12,489.893,14.529,932.066
4,5,1,2,nef,1,Node_1_729_1494_3650,1494,1221.688,533.000,1924.290
4,5,1,2,nef,1,Node_1_738_3399_3650,3399,3457.382,3109.851,3650.000
4,5,1,2,nef,1,Node_1_746_264_3650,264,87.895,-44.901,358.158
4,5,1,2,nef,1,Node_1_780_733_3650,733,745.308,258.553,1323.742
4,5,1,2,nef,1,Node_1_951_981_3650,981,1535.454,707.461,2391.578
4,5,1,2,nef,1,Node_1_1034_2982_3650,2982,3002.908,2226.283,3649.990
4,5,1,2,nef,1,Node_1_1110_3570_3650,3570,2374.267,1436.395,3447.087
4,5,1,2,nef,1,Node_1_1135_754_3650,754,1041.681,412.253,1743.918
4,5,1,2,nef,1,Node_1_1142_11_3650,11,94.656,-44.996,356.332
4,5,1,2,nef,1,Node_1_1157_3642_3650,3642,3123.433,2555.826,3649.576
4,5,1,2,nef,1,Node_1_1249_2980_3650,2980,3179.981,2485.782,3649.984
4,5,2,2,nef,1,Node_1_22_1091_1825,1091,1181.032,602.500,1824.949
4,5,2,2,nef,1,Node_1_47_1813_1825,1813,1541.482,1115.704,1824.938
4,5,2,2,nef,1,Node_1_179_751_1825,751,809.080,283.303,1374.108
4,5,2,2,nef,1,Node_1_219_2143_3650,2143,3233.398,2735.062,3648.855
4,5,2,2,nef,1,Node_1_239_595_1825,595,898.535,285.633,1564.287
4,5,2,2,nef,1,Node_1_263_1575_1825,1575,1686.902,1455.524,1824.940
4,5,2,2,nef,1,Node_1_292_3057_3650,3057,2646.346,1959.133,3427.620
4,5,2,2,nef,1,Node_1_325_3629_3650,3629,3359.229,2884.317,3649.990
4,5,2,2,nef,1,Node_1_339_3545_3650,3545,3188.716,2575.766,3649.979
4,5,2,2,nef,1,Node_1_527_1593_3650,1593,1616.556,944.589,2309.865
4,5,2,2,nef,1,Node_1_528_1574_1825,1574,1651.105,1348.034,1824.988
4,5,2,2,nef,1,Node_1_559_672_1825,672,1079.366,576.032,1640.349
4,5,2,2,nef,1,Node_1_599_2652_3650,2652,2849.910,2102.273,3647.706
4,5,2,2,nef,1,Node_1_623_2400_3650,2400,1774.331,1028.097,2652.377
4,5,2,2,nef,1,Node_1_668_189_1825,189,134.110,-44.907,474.664
4,5,2,2,nef,1,Node_1_691_127_1825,127,166.648,-44.837,490.159
4,5,2,2,nef,1,Node_1_701_2689_3650,2689,2359.086,1353.607,3453.064
4,5,2,2,nef,1,Node_1_712_1184_3650,1184,1014.268,355.974,1739.835
4,5,2,2,nef,1,Node_1_718_12_1825,12,90.526,-44.987,355.953
4,5,2,2,nef,1,Node_1_729_1494_3650,1494,2576.075,1824.665,3461.965
4,5,2,2,nef,1,Node_1_738_3399_3650,3399,2995.754,2476.420,3643.675
4,5,2,2,nef,1,Node_1_746_264_3650,264,204.660,-44.896,568.604
4,5,2,2,nef,1,Node_1_780_733_3650,733,912.413,252.980,1649.387
4,5,2,2,nef,1,Node_1_951_981_3650,981,1134.946,317.068,2072.821
4,5,2,2,nef,1,Node_1_1034_2982_3650,2982,2574.353,1683.827,3624.646
4,5,2,2,nef,1,Node_1_1110_3570_3650,3570,2952.638,2185.196,3648.643
4,5,2,2,nef,1,Node_1_1135_754_3650,754,1259.657,449.089,2162.961
4,5,2,2,nef,1,Node_1_1142_11_3650,11,93.676,-44.997,370.946
4,5,2,2,nef,1,Node_1_1157_3642_3650,3642,3258.167,2702.549,3649.961
4,5,2,2,nef,1,Node_1_1249_2980_3650,2980,3079.505,2331.367,3649.901
4,5,3,2,nef,1,Node_1_22_1091_1825,1091,1044.973,420.334,1738.087
4,5,3,2,nef,1,Node_1_47_1813_1825,1813,643.063,29.525,1350.902
4,5,3,2,nef,1,Node_1_179_751_1825,751,709.892,195.244,1296.453
4,5,3,2,nef,1,Node_1_219_2143_3650,2143,2846.339,2422.785,3289.834
4,5,3,2,nef,1,Node_1_239_595_1825,595,858.297,271.054,1492.910
4,5,3,2,nef,1,Node_1_263_1575_1825,1575,1531.355,1160.100,1824.979
4,5,3,2,nef,1,Node_1_292_3057_3650,3057,2825.771,2086.998,3647.585
4,5,3,2,nef,1,Node_1_325_3629_3650,3629,2541.435,1641.316,3493.189
4,5,3,2,nef,1,Node_1_339_3545_3650,3545,3317.544,2803.183,3649.985
4,5,3,2,nef,1,Node_1_527_1593_3650,1593,2050.935,1292.155,2901.740
4,5,3,2,nef,1,Node_1_528_1574_1825,1574,1582.777,1203.625,1824.976
4,5,3,2,nef,1,Node_1_559_672_1825,672,847.014,330.556,1342.193
4,5,3,2,nef,1,Node_1_599_2652_3650,2652,3017.563,2246.129,3649.695
4,5,3,2,nef,1,Node_1_623_2400_3650,2400,2843.427,2032.239,3649.257
4,5,3,2,nef,1,Node_1_668_189_1825,189,197.680,-44.885,542.838
4,5,3,2,nef,1,Node_1_691_127_1825,127,672.913,170.285,1239.261
4,5,3,2,nef,1,Node_1_701_2689_3650,2689,2918.869,2092.378,3648.242
4,5,3,2,nef,1,Node_1_712_1184_3650,1184,251.334,-44.981,703.931
4,5,3,2,nef,1,Node_1_718_12_1825,12,557.173,15.315,1144.378
4,5,3,2,nef,1,Node_1_729_1494_3650,1494,1410.946,711.758,2161.009
4,5,3,2,nef,1,Node_1_738_3399_3650,3399,2796.895,2104.009,3598.197
4,5,3,2,nef,1,Node_1_746_264_3650,264,275.283,-44.979,698.489
4,5,3,2,nef,1,Node_1_780_733_3650,733,740.970,104.542,1453.486
4,5,3,2,nef,1,Node_1_951_981_3650,981,883.556,234.373,1654.336
4,5,3,2,nef,1,Node_1_1034_2982_3650,2982,2762.525,1898.208,3649.440
4,5,3,2,nef,1,Node_1_1110_3570_3650,3570,2857.624,1996.766,3648.936
4,5,3,2,nef,1,Node_1_1135_754_3650,754,457.129,-43.796,1056.534
4,5,3,2,nef,1,Node_1_1142_11_3650,11,102.215,-44.978,396.262
4,5,3,2,nef,1,Node_1_1157_3642_3650,3642,2882.556,2242.188,3622.330
