batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,C1V2,1,Node_1_20_2474_3650,2474,2908.654,2370.279,3516.100
9,1,1,1,C1V2,1,Node_1_40_636_3650,636,421.976,158.007,700.124
9,1,1,1,C1V2,1,Node_1_103_1145_1825,1145,1504.059,1158.739,1824.904
9,1,1,1,C1V2,1,Node_1_309_3006_3650,3006,3211.797,2700.858,3649.868
9,1,1,1,C1V2,1,Node_1_315_3295_3650,3295,3316.013,2852.631,3649.821
9,1,1,1,C1V2,1,Node_1_328_736_3650,736,621.984,321.056,945.442
9,1,1,1,C1V2,1,Node_1_370_228_3650,228,80.608,-44.985,269.302
9,1,1,1,C1V2,1,Node_1_403_1711_1825,1711,1567.508,1290.202,1824.951
9,1,1,1,C1V2,1,Node_1_447_3148_3650,3148,3121.975,2567.914,3648.523
9,1,1,1,C1V2,1,Node_1_450_1912_3650,1912,2218.326,1612.649,2842.059
9,1,1,1,C1V2,1,Node_1_527_3232_3650,3232,3503.748,3241.285,3649.993
9,1,1,1,C1V2,1,Node_1_530_1896_3650,1896,2293.646,1791.523,2814.914
9,1,1,1,C1V2,1,Node_1_644_1708_1825,1708,1524.158,1220.370,1824.822
9,1,1,1,C1V2,1,Node_1_696_79_3650,79,22.674,-44.984,128.856
9,1,1,1,C1V2,1,Node_1_711_846_3650,846,916.992,674.691,1140.064
9,1,1,1,C1V2,1,Node_1_743_3002_3650,3002,3468.755,3183.002,3649.998
9,1,1,1,C1V2,1,Node_1_754_1711_1825,1711,1615.073,1342.717,1824.943
9,1,1,1,C1V2,1,Node_1_775_2243_3650,2243,2258.996,1699.561,2806.870
9,1,1,1,C1V2,1,Node_1_776_2034_3650,2034,2023.439,1480.781,2527.013
9,1,1,1,C1V2,1,Node_1_830_3401_3650,3401,2809.330,2219.401,3440.404
9,1,1,1,C1V2,1,Node_1_892_1447_3650,1447,1571.639,1098.938,2043.499
9,1,1,1,C1V2,1,Node_1_1053_1513_1825,1513,1656.238,1395.360,1824.992
9,1,1,1,C1V2,1,Node_1_1059_1781_1825,1781,1559.620,1235.881,1824.837
9,1,1,1,C1V2,1,Node_1_1118_675_1825,675,804.923,509.889,1111.298
9,1,1,1,C1V2,1,Node_1_1130_1051_3650,1051,1144.350,724.938,1589.454
9,1,1,1,C1V2,1,Node_1_1153_1108_1825,1108,1582.675,1301.549,1824.945
9,1,1,1,C1V2,1,Node_1_1214_2263_3650,2263,2592.247,2098.845,3068.886
9,1,1,1,C1V2,1,Node_1_1257_3329_3650,3329,3184.706,2652.593,3649.447
9,1,1,1,C1V2,1,Node_1_1278_1046_1825,1046,1192.224,776.490,1638.919
9,1,1,1,C1V2,1,Node_1_1296_1184_1825,1184,1099.074,675.203,1547.996
9,1,2,1,C1V2,1,Node_1_20_2474_3650,2474,2350.849,1871.887,2876.894
9,1,2,1,C1V2,1,Node_1_40_636_3650,636,526.907,273.540,819.363
9,1,2,1,C1V2,1,Node_1_103_1145_1825,1145,1299.873,883.084,1729.161
9,1,2,1,C1V2,1,Node_1_309_3006_3650,3006,2998.577,2438.034,3647.429
9,1,2,1,C1V2,1,Node_1_315_3295_3650,3295,3151.286,2607.990,3649.899
9,1,2,1,C1V2,1,Node_1_328_736_3650,736,762.216,442.215,1122.309
9,1,2,1,C1V2,1,Node_1_370_228_3650,228,120.720,-43.435,284.174
9,1,2,1,C1V2,1,Node_1_403_1711_1825,1711,1445.067,1132.486,1801.355
