batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,2,2,C1V2,1,Node_1_1194_594_1825,594,587.597,293.127,918.812
9,4,2,2,C1V2,1,Node_1_1226_2386_3650,2386,2462.534,1979.199,2948.414
9,4,2,2,C1V2,1,Node_1_1244_3038_3650,3038,3091.317,2546.143,3648.981
9,4,3,2,C1V2,1,Node_1_72_36_1825,36,33.197,-44.998,151.853
9,4,3,2,C1V2,1,Node_1_163_3593_3650,3593,3475.927,3241.651,3649.867
9,4,3,2,C1V2,1,Node_1_193_3421_3650,3421,3381.043,2982.444,3649.945
9,4,3,2,C1V2,1,Node_1_233_13_1825,13,-5.528,-44.990,72.360
9,4,3,2,C1V2,1,Node_1_266_334_1825,334,301.252,56.861,555.060
9,4,3,2,C1V2,1,Node_1_295_1776_1825,1776,1715.318,1526.347,1824.972
9,4,3,2,C1V2,1,Node_1_296_1125_3650,1125,1192.834,786.751,1589.129
9,4,3,2,C1V2,1,Node_1_333_1102_1825,1102,1175.861,755.693,1638.560
9,4,3,2,C1V2,1,Node_1_413_1411_3650,1411,1587.264,1074.671,2128.490
9,4,3,2,C1V2,1,Node_1_419_2655_3650,2655,2641.905,1923.830,3357.296
9,4,3,2,C1V2,1,Node_1_476_1004_3650,1004,833.616,497.597,1159.692
9,4,3,2,C1V2,1,Node_1_496_662_1825,662,473.064,206.197,758.002
9,4,3,2,C1V2,1,Node_1_590_2828_3650,2828,2957.586,2466.804,3476.258
9,4,3,2,C1V2,1,Node_1_619_2587_3650,2587,2227.191,1705.986,2780.966
9,4,3,2,C1V2,1,Node_1_633_1262_1825,1262,1252.010,904.809,1604.738
9,4,3,2,C1V2,1,Node_1_684_782_3650,782,883.645,530.430,1239.218
9,4,3,2,C1V2,1,Node_1_717_3508_3650,3508,3398.891,3060.870,3649.996
9,4,3,2,C1V2,1,Node_1_797_1737_3650,1737,1878.747,1443.557,2351.656
9,4,3,2,C1V2,1,Node_1_819_2149_3650,2149,2598.400,1982.269,3213.462
9,4,3,2,C1V2,1,Node_1_917_1747_3650,1747,1977.581,1368.308,2608.143
9,4,3,2,C1V2,1,Node_1_933_3349_3650,3349,3344.750,2927.930,3649.921
9,4,3,2,C1V2,1,Node_1_952_372_1825,372,309.519,94.466,534.393
9,4,3,2,C1V2,1,Node_1_956_147_3650,147,115.534,-44.255,295.956
9,4,3,2,C1V2,1,Node_1_959_739_3650,739,918.811,508.988,1352.283
9,4,3,2,C1V2,1,Node_1_969_2355_3650,2355,2917.776,2373.635,3454.736
9,4,3,2,C1V2,1,Node_1_1144_3441_3650,3441,3082.340,2511.870,3648.543
9,4,3,2,C1V2,1,Node_1_1176_1796_1825,1796,1668.320,1425.240,1824.722
9,4,3,2,C1V2,1,Node_1_1194_594_1825,594,357.036,95.266,638.087
9,4,3,2,C1V2,1,Node_1_1226_2386_3650,2386,2231.717,1816.130,2674.101
9,4,3,2,C1V2,1,Node_1_1244_3038_3650,3038,2923.491,2329.672,3579.213
9,4,4,2,C1V2,1,Node_1_72_36_1825,36,65.059,-43.875,185.942
9,4,4,2,C1V2,1,Node_1_163_3593_3650,3593,3337.572,3009.483,3648.985
9,4,4,2,C1V2,1,Node_1_193_3421_3650,3421,3158.478,2670.053,3649.983
9,4,4,2,C1V2,1,Node_1_233_13_1825,13,-1.271,-44.980,77.218
9,4,4,2,C1V2,1,Node_1_266_334_1825,334,360.028,123.546,605.956
9,4,4,2,C1V2,1,Node_1_295_1776_1825,1776,1642.622,1392.758,1824.982
9,4,4,2,C1V2,1,Node_1_296_1125_3650,1125,1167.234,821.208,1545.698
9,4,4,2,C1V2,1,Node_1_333_1102_1825,1102,1468.561,1123.380,1824.419
9,4,4,2,C1V2,1,Node_1_413_1411_3650,1411,1796.746,1262.846,2378.046
9,4,4,2,C1V2,1,Node_1_419_2655_3650,2655,3122.202,2571.634,3649.932
9,4,4,2,C1V2,1,Node_1_476_1004_3650,1004,977.233,675.587,1305.622
9,4,4,2,C1V2,1,Node_1_496_662_1825,662,749.150,452.771,1052.946
9,4,4,2,C1V2,1,Node_1_590_2828_3650,2828,2622.751,2108.521,3194.377
9,4,4,2,C1V2,1,Node_1_619_2587_3650,2587,2422.746,1930.591,2972.766
9,4,4,2,C1V2,1,Node_1_633_1262_1825,1262,1334.084,1010.586,1673.458
9,4,4,2,C1V2,1,Node_1_684_782_3650,782,767.625,486.269,1088.961
9,4,4,2,C1V2,1,Node_1_717_3508_3650,3508,3318.734,2956.430,3649.963
9,4,4,2,C1V2,1,Node_1_797_1737_3650,1737,2031.371,1562.914,2493.341
9,4,4,2,C1V2,1,Node_1_819_2149_3650,2149,2053.369,1503.646,2641.100
9,4,4,2,C1V2,1,Node_1_917_1747_3650,1747,1300.299,851.283,1754.022
9,4,4,2,C1V2,1,Node_1_933_3349_3650,3349,2983.062,2428.273,3602.692
9,4,4,2,C1V2,1,Node_1_952_372_1825,372,443.261,203.431,703.467
9,4,4,2,C1V2,1,Node_1_956_147_3650,147,87.643,-44.800,241.553
9,4,4,2,C1V2,1,Node_1_959_739_3650,739,719.737,398.661,1066.389
9,4,4,2,C1V2,1,Node_1_969_2355_3650,2355,2521.828,1982.178,3079.611
9,4,4,2,C1V2,1,Node_1_1144_3441_3650,3441,3149.774,2609.029,3649.008
9,4,4,2,C1V2,1,Node_1_1176_1796_1825,1796,1612.448,1305.672,1824.998
9,4,4,2,C1V2,1,Node_1_1194_594_1825,594,780.018,440.654,1134.115
9,4,4,2,C1V2,1,Node_1_1226_2386_3650,2386,2667.580,2214.015,3165.452
9,4,4,2,C1V2,1,Node_1_1244_3038_3650,3038,3295.053,2820.427,3649.894
9,4,5,2,C1V2,1,Node_1_72_36_1825,36,9.860,-44.989,107.143
9,4,5,2,C1V2,1,Node_1_163_3593_3650,3593,3470.481,3215.637,3649.976
9,4,5,2,C1V2,1,Node_1_193_3421_3650,3421,3344.288,2934.390,3649.971
9,4,5,2,C1V2,1,Node_1_233_13_1825,13,7.616,-44.945,92.494
9,4,5,2,C1V2,1,Node_1_266_334_1825,334,241.027,47.998,450.245
9,4,5,2,C1V2,1,Node_1_295_1776_1825,1776,1627.866,1365.310,1824.999
9,4,5,2,C1V2,1,Node_1_296_1125_3650,1125,1005.190,652.602,1350.126
9,4,5,2,C1V2,1,Node_1_333_1102_1825,1102,852.207,513.721,1197.290
9,4,5,2,C1V2,1,Node_1_413_1411_3650,1411,1816.796,1277.126,2399.051
9,4,5,2,C1V2,1,Node_1_419_2655_3650,2655,2471.378,1812.743,3154.634
9,4,5,2,C1V2,1,Node_1_476_1004_3650,1004,1050.319,715.806,1383.739
9,4,5,2,C1V2,1,Node_1_496_662_1825,662,704.752,448.233,995.628
9,4,5,2,C1V2,1,Node_1_590_2828_3650,2828,2540.621,2119.651,2972.583
9,4,5,2,C1V2,1,Node_1_619_2587_3650,2587,2812.005,2346.388,3330.740
9,4,5,2,C1V2,1,Node_1_633_1262_1825,1262,1469.300,1168.536,1768.271
9,4,5,2,C1V2,1,Node_1_684_782_3650,782,1122.073,740.208,1523.019
9,4,5,2,C1V2,1,Node_1_717_3508_3650,3508,2958.233,2486.780,3429.259
9,4,5,2,C1V2,1,Node_1_797_1737_3650,1737,1790.419,1340.054,2280.229
9,4,5,2,C1V2,1,Node_1_819_2149_3650,2149,1868.206,1401.024,2388.458
9,4,5,2,C1V2,1,Node_1_917_1747_3650,1747,1701.578,1169.842,2284.375
9,4,5,2,C1V2,1,Node_1_933_3349_3650,3349,3176.533,2674.268,3649.658
9,4,5,2,C1V2,1,Node_1_952_372_1825,372,310.560,69.563,568.937
9,4,5,2,C1V2,1,Node_1_956_147_3650,147,38.887,-44.960,158.986
9,4,5,2,C1V2,1,Node_1_959_739_3650,739,899.692,518.773,1294.591
9,4,5,2,C1V2,1,Node_1_969_2355_3650,2355,2252.700,1796.288,2747.799
9,4,5,2,C1V2,1,Node_1_1144_3441_3650,3441,3317.377,2848.947,3649.883
9,4,5,2,C1V2,1,Node_1_1176_1796_1825,1796,1481.072,1133.292,1824.628
9,4,5,2,C1V2,1,Node_1_1194_594_1825,594,771.042,426.019,1127.185
9,4,5,2,C1V2,1,Node_1_1226_2386_3650,2386,2876.880,2464.444,3326.139
9,4,5,2,C1V2,1,Node_1_1244_3038_3650,3038,3404.882,3023.535,3649.987
9,4,6,2,C1V2,1,Node_1_72_36_1825,36,107.944,-40.170,250.346
9,4,6,2,C1V2,1,Node_1_163_3593_3650,3593,3297.158,2984.071,3649.899
9,4,6,2,C1V2,1,Node_1_193_3421_3650,3421,3444.466,3114.202,3649.983
9,4,6,2,C1V2,1,Node_1_233_13_1825,13,25.988,-44.994,143.331
9,4,6,2,C1V2,1,Node_1_266_334_1825,334,429.911,153.474,735.705
9,4,6,2,C1V2,1,Node_1_295_1776_1825,1776,1704.228,1511.857,1824.979
9,4,6,2,C1V2,1,Node_1_296_1125_3650,1125,1352.837,946.268,1796.375
9,4,6,2,C1V2,1,Node_1_333_1102_1825,1102,1098.325,649.629,1582.295
9,4,6,2,C1V2,1,Node_1_413_1411_3650,1411,1572.497,1033.202,2136.621
9,4,6,2,C1V2,1,Node_1_419_2655_3650,2655,2805.558,2135.215,3579.552
9,4,6,2,C1V2,1,Node_1_476_1004_3650,1004,994.654,670.154,1340.523
9,4,6,2,C1V2,1,Node_1_496_662_1825,662,606.930,305.124,938.327
9,4,6,2,C1V2,1,Node_1_590_2828_3650,2828,2981.628,2436.196,3525.547
9,4,6,2,C1V2,1,Node_1_619_2587_3650,2587,2068.488,1583.711,2556.049
9,4,6,2,C1V2,1,Node_1_633_1262_1825,1262,1454.024,1123.392,1770.463
9,4,6,2,C1V2,1,Node_1_684_782_3650,782,913.708,570.452,1297.464
9,4,6,2,C1V2,1,Node_1_717_3508_3650,3508,3116.650,2650.538,3636.193
9,4,6,2,C1V2,1,Node_1_797_1737_3650,1737,1537.774,1138.303,1968.145
9,4,6,2,C1V2,1,Node_1_819_2149_3650,2149,2559.128,1943.494,3145.178
9,4,6,2,C1V2,1,Node_1_917_1747_3650,1747,1752.103,1136.203,2436.554
9,4,6,2,C1V2,1,Node_1_933_3349_3650,3349,3415.398,3036.335,3649.941
9,4,6,2,C1V2,1,Node_1_952_372_1825,372,352.779,52.357,658.955
9,4,6,2,C1V2,1,Node_1_956_147_3650,147,73.287,-44.977,221.358
9,4,6,2,C1V2,1,Node_1_959_739_3650,739,564.153,200.237,945.756
9,4,6,2,C1V2,1,Node_1_969_2355_3650,2355,2816.709,2219.621,3447.920
9,4,6,2,C1V2,1,Node_1_1144_3441_3650,3441,3103.030,2522.279,3649.566
9,4,6,2,C1V2,1,Node_1_1176_1796_1825,1796,1586.295,1271.631,1824.799
9,4,6,2,C1V2,1,Node_1_1194_594_1825,594,231.426,-25.464,485.885
9,4,6,2,C1V2,1,Node_1_1226_2386_3650,2386,2658.242,2161.814,3207.810
9,4,6,2,C1V2,1,Node_1_1244_3038_3650,3038,2983.548,2425.844,3645.519
9,4,7,2,C1V2,1,Node_1_72_36_1825,36,52.523,-44.981,185.334
9,4,7,2,C1V2,1,Node_1_163_3593_3650,3593,3576.725,3440.809,3649.991
9,4,7,2,C1V2,1,Node_1_193_3421_3650,3421,3390.408,3002.257,3649.993
9,4,7,2,C1V2,1,Node_1_233_13_1825,13,-5.071,-44.997,72.357
9,4,7,2,C1V2,1,Node_1_266_334_1825,334,418.776,167.914,711.210
9,4,7,2,C1V2,1,Node_1_295_1776_1825,1776,1696.626,1492.333,1824.954
9,4,7,2,C1V2,1,Node_1_296_1125_3650,1125,1412.266,1024.325,1823.201
9,4,7,2,C1V2,1,Node_1_333_1102_1825,1102,1221.925,784.414,1707.178
9,4,7,2,C1V2,1,Node_1_413_1411_3650,1411,1174.460,739.938,1620.736
9,4,7,2,C1V2,1,Node_1_419_2655_3650,2655,3058.685,2451.109,3649.785
9,4,7,2,C1V2,1,Node_1_476_1004_3650,1004,1190.815,813.851,1595.203
9,4,7,2,C1V2,1,Node_1_496_662_1825,662,653.486,359.177,964.463
9,4,7,2,C1V2,1,Node_1_590_2828_3650,2828,3094.269,2627.840,3646.080
9,4,7,2,C1V2,1,Node_1_619_2587_3650,2587,2302.990,1834.366,2766.127
9,4,7,2,C1V2,1,Node_1_633_1262_1825,1262,1417.146,1085.845,1731.058
9,4,7,2,C1V2,1,Node_1_684_782_3650,782,740.518,460.149,1039.967
9,4,7,2,C1V2,1,Node_1_717_3508_3650,3508,3387.917,3026.076,3649.987
9,4,7,2,C1V2,1,Node_1_797_1737_3650,1737,1510.697,1130.086,1890.101
9,4,7,2,C1V2,1,Node_1_819_2149_3650,2149,2757.065,2122.673,3406.063
9,4,7,2,C1V2,1,Node_1_917_1747_3650,1747,1313.968,807.645,1898.591
9,4,7,2,C1V2,1,Node_1_933_3349_3650,3349,3073.138,2589.966,3649.975
9,4,7,2,C1V2,1,Node_1_952_372_1825,372,337.454,98.461,591.547
9,4,7,2,C1V2,1,Node_1_956_147_3650,147,131.322,-44.769,320.075
9,4,7,2,C1V2,1,Node_1_959_739_3650,739,686.163,381.219,1013.797
9,4,7,2,C1V2,1,Node_1_969_2355_3650,2355,2243.364,1731.134,2774.357
9,4,7,2,C1V2,1,Node_1_1144_3441_3650,3441,3317.945,2847.124,3649.966
9,4,7,2,C1V2,1,Node_1_1176_1796_1825,1796,1706.253,1500.493,1824.997
9,4,7,2,C1V2,1,Node_1_1194_594_1825,594,768.345,429.722,1148.342
9,4,7,2,C1V2,1,Node_1_1226_2386_3650,2386,2344.734,1894.286,2807.150
9,4,7,2,C1V2,1,Node_1_1244_3038_3650,3038,3166.860,2616.054,3649.546
9,4,8,2,C1V2,1,Node_1_72_36_1825,36,87.323,-44.987,232.604
9,4,8,2,C1V2,1,Node_1_163_3593_3650,3593,3400.375,3106.666,3649.828
9,4,8,2,C1V2,1,Node_1_193_3421_3650,3421,3124.031,2633.459,3649.783
9,4,8,2,C1V2,1,Node_1_233_13_1825,13,-6.443,-44.999,68.648
9,4,8,2,C1V2,1,Node_1_266_334_1825,334,526.849,251.528,826.089
9,4,8,2,C1V2,1,Node_1_295_1776_1825,1776,1448.102,1121.624,1822.213
9,4,8,2,C1V2,1,Node_1_296_1125_3650,1125,1021.164,661.786,1398.829
9,4,8,2,C1V2,1,Node_1_333_1102_1825,1102,1019.435,630.092,1431.584
9,4,8,2,C1V2,1,Node_1_413_1411_3650,1411,1333.715,782.764,1880.681
9,4,8,2,C1V2,1,Node_1_419_2655_3650,2655,2220.142,1602.215,2880.546
9,4,8,2,C1V2,1,Node_1_476_1004_3650,1004,1001.709,692.306,1340.813
9,4,8,2,C1V2,1,Node_1_496_662_1825,662,507.028,252.623,771.916
9,4,8,2,C1V2,1,Node_1_590_2828_3650,2828,2868.682,2365.644,3390.283
9,4,8,2,C1V2,1,Node_1_619_2587_3650,2587,2741.564,2236.388,3289.721
9,4,8,2,C1V2,1,Node_1_633_1262_1825,1262,1570.136,1311.387,1824.632
9,4,8,2,C1V2,1,Node_1_684_782_3650,782,1021.665,675.769,1380.741
9,4,8,2,C1V2,1,Node_1_717_3508_3650,3508,3306.517,2910.264,3649.997
9,4,8,2,C1V2,1,Node_1_797_1737_3650,1737,2073.134,1615.505,2567.461
9,4,8,2,C1V2,1,Node_1_819_2149_3650,2149,2435.015,1905.661,2971.248
9,4,8,2,C1V2,1,Node_1_917_1747_3650,1747,1470.331,926.946,2029.387
9,4,8,2,C1V2,1,Node_1_933_3349_3650,3349,2931.619,2362.681,3560.879
9,4,8,2,C1V2,1,Node_1_952_372_1825,372,229.962,-9.272,484.892
9,4,8,2,C1V2,1,Node_1_956_147_3650,147,119.657,-29.982,285.830
9,4,8,2,C1V2,1,Node_1_959_739_3650,739,857.925,515.010,1227.771
9,4,8,2,C1V2,1,Node_1_969_2355_3650,2355,1783.452,1311.110,2259.924
9,4,8,2,C1V2,1,Node_1_1144_3441_3650,3441,2843.500,2220.002,3552.347
9,4,8,2,C1V2,1,Node_1_1176_1796_1825,1796,1684.141,1455.046,1824.992
9,4,8,2,C1V2,1,Node_1_1194_594_1825,594,608.858,291.216,962.148
9,4,8,2,C1V2,1,Node_1_1226_2386_3650,2386,2173.846,1806.782,2558.106
9,4,8,2,C1V2,1,Node_1_1244_3038_3650,3038,2790.777,2161.797,3479.693
9,4,9,2,C1V2,1,Node_1_72_36_1825,36,46.330,-44.978,168.084
9,4,9,2,C1V2,1,Node_1_163_3593_3650,3593,3521.237,3309.029,3649.977
9,4,9,2,C1V2,1,Node_1_193_3421_3650,3421,3256.090,2815.849,3649.974
9,4,9,2,C1V2,1,Node_1_233_13_1825,13,2.443,-44.985,77.298
9,4,9,2,C1V2,1,Node_1_266_334_1825,334,145.110,-3.716,312.663
9,4,9,2,C1V2,1,Node_1_295_1776_1825,1776,1689.599,1484.519,1824.951
9,4,9,2,C1V2,1,Node_1_296_1125_3650,1125,1181.278,837.750,1521.206
9,4,9,2,C1V2,1,Node_1_333_1102_1825,1102,1304.616,908.825,1742.094
9,4,9,2,C1V2,1,Node_1_413_1411_3650,1411,1313.265,864.374,1756.680
9,4,9,2,C1V2,1,Node_1_419_2655_3650,2655,2801.573,2149.216,3519.365
9,4,9,2,C1V2,1,Node_1_476_1004_3650,1004,1001.409,647.213,1372.747
9,4,9,2,C1V2,1,Node_1_496_662_1825,662,610.269,324.672,907.380
9,4,9,2,C1V2,1,Node_1_590_2828_3650,2828,3236.307,2852.707,3649.428
9,4,9,2,C1V2,1,Node_1_619_2587_3650,2587,2891.359,2355.242,3505.239
9,4,9,2,C1V2,1,Node_1_633_1262_1825,1262,1476.862,1193.986,1786.334
9,4,9,2,C1V2,1,Node_1_684_782_3650,782,786.176,525.062,1062.685
9,4,9,2,C1V2,1,Node_1_717_3508_3650,3508,3483.208,3212.550,3649.961
9,4,9,2,C1V2,1,Node_1_797_1737_3650,1737,1911.878,1526.676,2308.419
9,4,9,2,C1V2,1,Node_1_819_2149_3650,2149,2350.902,1819.251,2864.892
9,4,9,2,C1V2,1,Node_1_917_1747_3650,1747,1794.483,1287.838,2349.120
9,4,9,2,C1V2,1,Node_1_933_3349_3650,3349,3376.583,2971.204,3649.970
9,4,9,2,C1V2,1,Node_1_952_372_1825,372,366.931,130.876,604.154
9,4,9,2,C1V2,1,Node_1_956_147_3650,147,133.093,-25.776,287.281
9,4,9,2,C1V2,1,Node_1_959_739_3650,739,828.963,477.373,1202.100
9,4,9,2,C1V2,1,Node_1_969_2355_3650,2355,2426.068,1872.215,2989.971
9,4,9,2,C1V2,1,Node_1_1144_3441_3650,3441,3263.807,2787.258,3649.837
9,4,9,2,C1V2,1,Node_1_1176_1796_1825,1796,1553.016,1241.212,1824.913
9,4,9,2,C1V2,1,Node_1_1194_594_1825,594,592.817,313.007,887.120
9,4,9,2,C1V2,1,Node_1_1226_2386_3650,2386,2458.442,2065.045,2875.448
9,4,9,2,C1V2,1,Node_1_1244_3038_3650,3038,3002.845,2449.810,3644.501
9,4,10,2,C1V2,1,Node_1_72_36_1825,36,-0.679,-44.988,78.548
9,4,10,2,C1V2,1,Node_1_163_3593_3650,3593,3447.296,3142.686,3649.978
9,4,10,2,C1V2,1,Node_1_193_3421_3650,3421,3430.264,3086.696,3649.971
9,4,10,2,C1V2,1,Node_1_233_13_1825,13,52.143,-44.829,174.109
9,4,10,2,C1V2,1,Node_1_266_334_1825,334,415.830,150.505,696.898
9,4,10,2,C1V2,1,Node_1_295_1776_1825,1776,1402.309,1059.358,1801.006
9,4,10,2,C1V2,1,Node_1_296_1125_3650,1125,934.348,598.184,1293.142
9,4,10,2,C1V2,1,Node_1_333_1102_1825,1102,1015.614,611.290,1434.397
9,4,10,2,C1V2,1,Node_1_413_1411_3650,1411,1325.582,855.230,1820.027
9,4,10,2,C1V2,1,Node_1_419_2655_3650,2655,3312.165,2836.323,3649.952
9,4,10,2,C1V2,1,Node_1_476_1004_3650,1004,1115.303,750.732,1505.715
9,4,10,2,C1V2,1,Node_1_496_662_1825,662,743.608,431.009,1074.506
9,4,10,2,C1V2,1,Node_1_590_2828_3650,2828,2835.865,2302.436,3371.920
9,4,10,2,C1V2,1,Node_1_619_2587_3650,2587,2840.666,2309.431,3396.283
9,4,10,2,C1V2,1,Node_1_633_1262_1825,1262,1238.695,891.900,1593.275
9,4,10,2,C1V2,1,Node_1_684_782_3650,782,681.386,421.756,981.254
9,4,10,2,C1V2,1,Node_1_717_3508_3650,3508,3361.106,2991.492,3649.931
9,4,10,2,C1V2,1,Node_1_797_1737_3650,1737,1929.200,1548.289,2333.047
9,4,10,2,C1V2,1,Node_1_819_2149_3650,2149,2473.447,1915.928,3060.070
9,4,10,2,C1V2,1,Node_1_917_1747_3650,1747,1745.503,1163.294,2310.794
9,4,10,2,C1V2,1,Node_1_933_3349_3650,3349,2623.443,2028.858,3293.509
9,4,10,2,C1V2,1,Node_1_952_372_1825,372,381.855,141.688,657.655
9,4,10,2,C1V2,1,Node_1_956_147_3650,147,184.470,-11.464,398.162
9,4,10,2,C1V2,1,Node_1_959_739_3650,739,813.501,464.640,1190.979
9,4,10,2,C1V2,1,Node_1_969_2355_3650,2355,1860.043,1375.225,2343.032
9,4,10,2,C1V2,1,Node_1_1144_3441_3650,3441,3398.783,3003.805,3649.997
9,4,10,2,C1V2,1,Node_1_1176_1796_1825,1796,1665.914,1421.388,1824.943
9,4,10,2,C1V2,1,Node_1_1194_594_1825,594,657.494,348.534,1013.303
9,4,10,2,C1V2,1,Node_1_1226_2386_3650,2386,2425.026,2023.212,2862.330
9,4,10,2,C1V2,1,Node_1_1244_3038_3650,3038,2667.973,2007.486,3343.949
9,4,11,2,C1V2,1,Node_1_72_36_1825,36,32.350,-44.863,125.735
9,4,11,2,C1V2,1,Node_1_163_3593_3650,3593,3506.659,3277.633,3649.987
9,4,11,2,C1V2,1,Node_1_193_3421_3650,3421,3307.961,2908.997,3649.949
9,4,11,2,C1V2,1,Node_1_233_13_1825,13,-9.813,-44.991,61.304
9,4,11,2,C1V2,1,Node_1_266_334_1825,334,217.428,33.176,412.461
9,4,11,2,C1V2,1,Node_1_295_1776_1825,1776,1609.285,1337.936,1824.993
9,4,11,2,C1V2,1,Node_1_296_1125_3650,1125,1143.841,811.189,1504.598
9,4,11,2,C1V2,1,Node_1_333_1102_1825,1102,1175.560,783.483,1606.324
9,4,11,2,C1V2,1,Node_1_413_1411_3650,1411,1410.030,976.008,1895.331
9,4,11,2,C1V2,1,Node_1_419_2655_3650,2655,3277.227,2798.038,3649.913
9,4,11,2,C1V2,1,Node_1_476_1004_3650,1004,876.830,584.571,1191.292
