batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,p17,1,Node_1_231_3106_3650,3106,3172.124,2545.089,3649.556
20,2,1,2,p17,1,Node_1_319_3393_3650,3393,3192.226,2459.725,3649.965
20,2,1,2,p17,1,Node_1_353_55_1825,55,297.094,-44.664,979.235
20,2,1,2,p17,1,Node_1_377_3013_3650,3013,3148.159,2359.790,3649.801
20,2,1,2,p17,1,Node_1_385_2863_3650,2863,2675.813,1664.723,3649.495
20,2,1,2,p17,1,Node_1_475_793_1825,793,962.869,280.661,1786.057
20,2,1,2,p17,1,Node_1_482_440_1825,440,686.137,49.657,1467.956
20,2,1,2,p17,1,Node_1_499_120_3650,120,533.708,-44.890,1502.613
20,2,1,2,p17,1,Node_1_578_1999_3650,1999,2183.524,959.367,3644.902
20,2,1,2,p17,1,Node_1_587_229_3650,229,465.610,-44.459,1179.338
20,2,1,2,p17,1,Node_1_608_385_3650,385,532.150,-44.703,1460.128
20,2,1,2,p17,1,Node_1_649_2727_3650,2727,3158.756,2401.609,3649.987
20,2,1,2,p17,1,Node_1_650_124_3650,124,306.689,-44.998,1006.842
20,2,1,2,p17,1,Node_1_656_848_3650,848,573.329,-44.998,1527.105
20,2,1,2,p17,1,Node_1_697_257_1825,257,976.336,293.921,1811.977
20,2,1,2,p17,1,Node_1_719_910_1825,910,1034.710,348.920,1824.730
20,2,1,2,p17,1,Node_1_730_1796_1825,1796,996.657,274.863,1812.587
20,2,1,2,p17,1,Node_1_787_3459_3650,3459,3082.384,2227.082,3649.996
20,2,1,2,p17,1,Node_1_809_1128_3650,1128,300.727,-44.873,989.542
20,2,1,2,p17,1,Node_1_821_1674_3650,1674,3054.395,2189.727,3649.996
20,2,1,2,p17,1,Node_1_831_1965_3650,1965,2938.405,1993.602,3649.686
20,2,1,2,p17,1,Node_1_961_2724_3650,2724,2791.096,1952.105,3649.456
20,2,1,2,p17,1,Node_1_1001_1285_1825,1285,1302.568,717.306,1824.974
20,2,1,2,p17,1,Node_1_1029_1829_3650,1829,2153.846,996.596,3507.989
20,2,1,2,p17,1,Node_1_1135_2864_3650,2864,3050.510,2210.373,3649.947
20,2,1,2,p17,1,Node_1_1154_2575_3650,2575,2200.493,1089.128,3509.704
20,2,1,2,p17,1,Node_1_1169_557_1825,557,599.801,-44.256,1486.568
20,2,1,2,p17,1,Node_1_1216_1500_3650,1500,2093.757,903.509,3342.015
