batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,p17,1,Node_1_31_2302_3650,2302,2775.919,1766.468,3649.986
16,2,1,1,p17,1,Node_1_113_538_1825,538,1356.574,809.096,1824.928
16,2,1,1,p17,1,Node_1_131_1266_1825,1266,1460.538,962.991,1824.999
16,2,1,1,p17,1,Node_1_132_1347_3650,1347,2979.525,2075.028,3649.668
16,2,1,1,p17,1,Node_1_184_464_1825,464,408.438,-44.312,1099.729
16,2,1,1,p17,1,Node_1_210_3616_3650,3616,3130.995,2353.627,3649.988
16,2,1,1,p17,1,Node_1_313_1765_1825,1765,1367.978,932.787,1824.975
16,2,1,1,p17,1,Node_1_324_3081_3650,3081,2723.031,1649.729,3649.950
16,2,1,1,p17,1,Node_1_337_1929_3650,1929,2102.843,995.007,3225.624
16,2,1,1,p17,1,Node_1_356_1959_3650,1959,1747.284,614.138,3106.965
16,2,1,1,p17,1,Node_1_361_243_1825,243,796.385,163.333,1621.512
16,2,1,1,p17,1,Node_1_365_56_1825,56,803.446,128.830,1601.925
16,2,1,1,p17,1,Node_1_406_1179_3650,1179,399.474,-44.925,1121.249
16,2,1,1,p17,1,Node_1_565_1114_1825,1114,1540.375,1113.905,1825.000
16,2,1,1,p17,1,Node_1_583_3410_3650,3410,3035.181,2136.134,3649.959
16,2,1,1,p17,1,Node_1_591_2669_3650,2669,2752.588,1761.316,3649.974
16,2,1,1,p17,1,Node_1_603_1187_1825,1187,1541.725,1092.623,1824.971
16,2,1,1,p17,1,Node_1_644_3312_3650,3312,3145.080,2405.997,3649.714
16,2,1,1,p17,1,Node_1_710_3128_3650,3128,2785.754,2018.440,3639.263
16,2,1,1,p17,1,Node_1_728_2922_3650,2922,2775.850,1880.183,3648.636
16,2,1,1,p17,1,Node_1_741_1799_3650,1799,2831.761,1820.744,3649.900
16,2,1,1,p17,1,Node_1_753_2480_3650,2480,1990.403,727.026,3493.063
16,2,1,1,p17,1,Node_1_841_12_1825,12,300.491,-44.954,968.043
16,2,1,1,p17,1,Node_1_1026_513_1825,513,834.681,119.478,1640.200
16,2,1,1,p17,1,Node_1_1031_2578_3650,2578,2263.419,1484.474,3280.243
16,2,1,1,p17,1,Node_1_1127_12_3650,12,302.715,-44.995,1017.636
16,2,1,1,p17,1,Node_1_1187_1688_3650,1688,2682.107,1776.871,3647.074
16,2,1,1,p17,1,Node_1_1215_2165_3650,2165,1704.884,601.943,3083.432
16,2,1,1,p17,1,Node_1_1223_2688_3650,2688,3187.494,2485.407,3649.695
16,2,1,1,p17,1,Node_1_1260_3029_3650,3029,2745.238,1873.096,3649.535
16,2,2,1,p17,1,Node_1_31_2302_3650,2302,2183.382,996.899,3568.312
16,2,2,1,p17,1,Node_1_113_538_1825,538,862.464,239.258,1653.599
16,2,2,1,p17,1,Node_1_131_1266_1825,1266,1047.501,435.547,1821.527
16,2,2,1,p17,1,Node_1_132_1347_3650,1347,1723.738,406.120,3149.799
16,2,2,1,p17,1,Node_1_184_464_1825,464,493.882,-44.806,1200.272
16,2,2,1,p17,1,Node_1_210_3616_3650,3616,3013.668,2253.318,3649.774
16,2,2,1,p17,1,Node_1_313_1765_1825,1765,1377.176,960.328,1824.975
16,2,2,1,p17,1,Node_1_324_3081_3650,3081,3144.164,2364.191,3649.951
16,2,2,1,p17,1,Node_1_337_1929_3650,1929,3430.266,3014.093,3649.986
16,2,2,1,p17,1,Node_1_356_1959_3650,1959,2291.420,1223.785,3618.488
16,2,2,1,p17,1,Node_1_361_243_1825,243,468.285,-44.419,1298.085
16,2,2,1,p17,1,Node_1_365_56_1825,56,795.193,33.850,1644.507
16,2,2,1,p17,1,Node_1_406_1179_3650,1179,1067.445,181.157,1936.543
16,2,2,1,p17,1,Node_1_565_1114_1825,1114,1199.353,359.396,1824.548
16,2,2,1,p17,1,Node_1_583_3410_3650,3410,3174.378,2421.050,3649.960
16,2,2,1,p17,1,Node_1_591_2669_3650,2669,1887.915,618.208,3343.701
16,2,2,1,p17,1,Node_1_603_1187_1825,1187,1061.453,357.828,1824.811
16,2,2,1,p17,1,Node_1_644_3312_3650,3312,3183.212,2451.076,3649.979
16,2,2,1,p17,1,Node_1_710_3128_3650,3128,2952.985,2247.372,3649.978
16,2,2,1,p17,1,Node_1_728_2922_3650,2922,2643.001,1820.833,3598.019
16,2,2,1,p17,1,Node_1_741_1799_3650,1799,2145.370,982.912,3551.616
16,2,2,1,p17,1,Node_1_753_2480_3650,2480,2793.432,1770.986,3649.268
16,2,2,1,p17,1,Node_1_841_12_1825,12,786.844,-32.771,1580.424
16,2,2,1,p17,1,Node_1_1026_513_1825,513,885.061,148.135,1754.967
16,2,2,1,p17,1,Node_1_1031_2578_3650,2578,1905.527,1079.949,2695.097
16,2,2,1,p17,1,Node_1_1127_12_3650,12,312.738,-44.993,1021.672
16,2,2,1,p17,1,Node_1_1187_1688_3650,1688,2194.652,986.965,3507.802
16,2,2,1,p17,1,Node_1_1215_2165_3650,2165,2937.205,2073.043,3649.806
16,2,2,1,p17,1,Node_1_1223_2688_3650,2688,2921.390,1922.981,3649.997
16,2,2,1,p17,1,Node_1_1260_3029_3650,3029,2692.825,1812.331,3642.370
16,2,3,1,p17,1,Node_1_31_2302_3650,2302,2979.998,2071.584,3649.989
16,2,3,1,p17,1,Node_1_113_538_1825,538,502.289,-44.395,1214.523
16,2,3,1,p17,1,Node_1_131_1266_1825,1266,1629.472,1288.258,1824.991
16,2,3,1,p17,1,Node_1_132_1347_3650,1347,1145.662,278.001,2208.051
16,2,3,1,p17,1,Node_1_184_464_1825,464,1029.373,456.927,1731.330
16,2,3,1,p17,1,Node_1_210_3616_3650,3616,3247.609,2624.842,3649.892
16,2,3,1,p17,1,Node_1_313_1765_1825,1765,1554.523,1145.629,1824.946
16,2,3,1,p17,1,Node_1_324_3081_3650,3081,2767.694,1747.334,3649.784
16,2,3,1,p17,1,Node_1_337_1929_3650,1929,2500.737,1529.769,3540.016
16,2,3,1,p17,1,Node_1_356_1959_3650,1959,1866.398,726.273,3335.421
16,2,3,1,p17,1,Node_1_361_243_1825,243,683.707,-42.810,1528.845
16,2,3,1,p17,1,Node_1_365_56_1825,56,272.593,-44.811,895.427
16,2,3,1,p17,1,Node_1_406_1179_3650,1179,1314.845,245.003,2457.322
16,2,3,1,p17,1,Node_1_565_1114_1825,1114,659.946,13.015,1391.394
16,2,3,1,p17,1,Node_1_583_3410_3650,3410,2228.111,1034.950,3637.034
16,2,3,1,p17,1,Node_1_591_2669_3650,2669,2632.027,1527.362,3649.012
16,2,3,1,p17,1,Node_1_603_1187_1825,1187,1312.759,680.870,1824.919
16,2,3,1,p17,1,Node_1_644_3312_3650,3312,2511.518,1513.028,3605.207
16,2,3,1,p17,1,Node_1_710_3128_3650,3128,3203.691,2575.906,3649.944
16,2,3,1,p17,1,Node_1_728_2922_3650,2922,3137.373,2420.597,3649.912
16,2,3,1,p17,1,Node_1_741_1799_3650,1799,2899.151,1922.396,3649.854
