batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,tat,1,Node_1_48_325_3650,325,1414.532,101.796,3032.499
20,5,1,2,tat,1,Node_1_64_3422_3650,3422,3109.447,2337.572,3649.815
20,5,1,2,tat,1,Node_1_70_3376_3650,3376,2711.597,1661.181,3647.485
20,5,1,2,tat,1,Node_1_88_3432_3650,3432,990.375,-44.908,2698.456
20,5,1,2,tat,1,Node_1_138_614_1825,614,1234.323,445.639,1824.943
20,5,1,2,tat,1,Node_1_167_287_1825,287,1133.368,430.479,1824.732
20,5,1,2,tat,1,Node_1_184_1620_3650,1620,1452.575,-42.459,3186.740
20,5,1,2,tat,1,Node_1_201_2417_3650,2417,2875.070,2050.062,3649.956
20,5,1,2,tat,1,Node_1_329_1957_3650,1957,2965.182,1956.318,3649.957
20,5,1,2,tat,1,Node_1_402_3629_3650,3629,2602.572,1564.441,3649.434
20,5,1,2,tat,1,Node_1_403_3424_3650,3424,3117.060,2259.227,3649.963
20,5,1,2,tat,1,Node_1_415_2981_3650,2981,905.700,-44.928,2706.099
20,5,1,2,tat,1,Node_1_419_158_1825,158,665.961,-44.771,1602.694
20,5,1,2,tat,1,Node_1_498_1367_3650,1367,1596.301,181.175,3200.852
20,5,1,2,tat,1,Node_1_575_1182_1825,1182,1273.989,509.132,1824.956
20,5,1,2,tat,1,Node_1_593_417_3650,417,1447.642,-43.324,3227.647
20,5,1,2,tat,1,Node_1_632_3594_3650,3594,3105.257,2283.365,3649.965
20,5,1,2,tat,1,Node_1_642_1879_3650,1879,2119.097,1205.252,3431.106
20,5,1,2,tat,1,Node_1_772_1856_3650,1856,2266.832,1196.741,3559.334
20,5,1,2,tat,1,Node_1_779_1348_3650,1348,2912.807,1883.481,3649.871
20,5,1,2,tat,1,Node_1_824_980_3650,980,1400.137,-19.671,3040.896
20,5,1,2,tat,1,Node_1_858_2322_3650,2322,2756.216,1981.160,3647.661
20,5,1,2,tat,1,Node_1_873_190_3650,190,1082.854,17.953,2784.581
20,5,1,2,tat,1,Node_1_925_2837_3650,2837,3037.604,2085.271,3649.939
20,5,1,2,tat,1,Node_1_956_1257_1825,1257,1005.544,166.227,1824.931
20,5,1,2,tat,1,Node_1_1108_1314_1825,1314,1392.773,695.944,1824.964
20,5,1,2,tat,1,Node_1_1157_239_1825,239,1132.155,441.029,1824.430
20,5,1,2,tat,1,Node_1_1164_478_1825,478,1048.163,303.751,1824.411
20,5,1,2,tat,1,Node_1_1280_1670_1825,1670,1417.866,770.235,1824.998
20,5,1,2,tat,1,Node_1_1297_691_1825,691,1038.182,281.889,1824.833
20,5,2,2,tat,1,Node_1_48_325_3650,325,895.924,-44.969,2639.122
20,5,2,2,tat,1,Node_1_64_3422_3650,3422,2059.539,877.414,3644.692
20,5,2,2,tat,1,Node_1_70_3376_3650,3376,3116.453,2272.366,3649.997
20,5,2,2,tat,1,Node_1_88_3432_3650,3432,2303.176,1117.505,3649.738
20,5,2,2,tat,1,Node_1_138_614_1825,614,984.165,214.402,1824.959
20,5,2,2,tat,1,Node_1_167_287_1825,287,631.685,-44.998,1596.441
20,5,2,2,tat,1,Node_1_184_1620_3650,1620,3056.172,2120.090,3649.985
20,5,2,2,tat,1,Node_1_201_2417_3650,2417,2598.658,1487.064,3649.970
20,5,2,2,tat,1,Node_1_329_1957_3650,1957,963.304,-43.500,2704.412
20,5,2,2,tat,1,Node_1_402_3629_3650,3629,2938.535,2047.157,3649.647
20,5,2,2,tat,1,Node_1_403_3424_3650,3424,2942.560,2057.002,3649.974
20,5,2,2,tat,1,Node_1_415_2981_3650,2981,3176.212,2433.815,3649.985
20,5,2,2,tat,1,Node_1_419_158_1825,158,823.829,83.485,1750.306
20,5,2,2,tat,1,Node_1_498_1367_3650,1367,2344.931,1033.504,3647.623
20,5,2,2,tat,1,Node_1_575_1182_1825,1182,698.007,-44.877,1614.606
20,5,2,2,tat,1,Node_1_593_417_3650,417,917.318,-44.667,2641.736
20,5,2,2,tat,1,Node_1_632_3594_3650,3594,3194.265,2477.311,3649.903
20,5,2,2,tat,1,Node_1_642_1879_3650,1879,3102.649,2309.090,3649.555
20,5,2,2,tat,1,Node_1_772_1856_3650,1856,1994.428,704.980,3455.498
20,5,2,2,tat,1,Node_1_779_1348_3650,1348,1124.723,-40.514,2823.584
20,5,2,2,tat,1,Node_1_824_980_3650,980,1760.738,362.341,3543.429
20,5,2,2,tat,1,Node_1_858_2322_3650,2322,1274.833,44.211,2937.292
20,5,2,2,tat,1,Node_1_873_190_3650,190,900.009,-44.834,2656.001
20,5,2,2,tat,1,Node_1_925_2837_3650,2837,1461.072,114.765,3163.607
20,5,2,2,tat,1,Node_1_956_1257_1825,1257,1117.185,469.823,1821.222
20,5,2,2,tat,1,Node_1_1108_1314_1825,1314,1316.173,609.937,1825.000
20,5,2,2,tat,1,Node_1_1157_239_1825,239,625.289,-44.804,1597.481
20,5,2,2,tat,1,Node_1_1164_478_1825,478,1136.592,311.583,1824.991
20,5,2,2,tat,1,Node_1_1280_1670_1825,1670,1538.649,1094.063,1824.988
20,5,2,2,tat,1,Node_1_1297_691_1825,691,634.714,-44.947,1606.791
20,5,3,2,tat,1,Node_1_48_325_3650,325,1615.061,195.955,3294.422
20,5,3,2,tat,1,Node_1_64_3422_3650,3422,3146.913,2302.410,3649.456
20,5,3,2,tat,1,Node_1_70_3376_3650,3376,2395.462,1125.751,3649.760
20,5,3,2,tat,1,Node_1_88_3432_3650,3432,2369.910,1213.533,3636.536
20,5,3,2,tat,1,Node_1_138_614_1825,614,741.706,-44.903,1639.844
20,5,3,2,tat,1,Node_1_167_287_1825,287,651.370,-44.976,1608.366
20,5,3,2,tat,1,Node_1_184_1620_3650,1620,1881.328,477.038,3597.367
20,5,3,2,tat,1,Node_1_201_2417_3650,2417,2454.084,1185.032,3648.381
20,5,3,2,tat,1,Node_1_329_1957_3650,1957,2397.581,1079.452,3649.909
20,5,3,2,tat,1,Node_1_402_3629_3650,3629,2296.200,881.886,3648.616
20,5,3,2,tat,1,Node_1_403_3424_3650,3424,2308.071,939.548,3649.842
20,5,3,2,tat,1,Node_1_415_2981_3650,2981,2399.209,1113.193,3648.347
20,5,3,2,tat,1,Node_1_419_158_1825,158,644.930,-44.929,1610.466
20,5,3,2,tat,1,Node_1_498_1367_3650,1367,1372.978,-44.904,3170.095
20,5,3,2,tat,1,Node_1_575_1182_1825,1182,1038.291,171.664,1824.864
20,5,3,2,tat,1,Node_1_593_417_3650,417,981.089,-44.479,2791.600
20,5,3,2,tat,1,Node_1_632_3594_3650,3594,2124.659,886.672,3647.679
20,5,3,2,tat,1,Node_1_642_1879_3650,1879,2653.216,1182.611,3648.318
20,5,3,2,tat,1,Node_1_772_1856_3650,1856,2443.741,1518.191,3619.340
20,5,3,2,tat,1,Node_1_779_1348_3650,1348,1084.206,-44.986,2858.315
20,5,3,2,tat,1,Node_1_824_980_3650,980,1889.105,391.872,3634.920
20,5,3,2,tat,1,Node_1_858_2322_3650,2322,2725.997,1902.902,3646.327
20,5,3,2,tat,1,Node_1_873_190_3650,190,1215.275,4.005,2928.295
20,5,3,2,tat,1,Node_1_925_2837_3650,2837,1888.095,388.843,3647.445
20,5,3,2,tat,1,Node_1_956_1257_1825,1257,672.342,-44.945,1607.317
20,5,3,2,tat,1,Node_1_1108_1314_1825,1314,1554.971,1094.540,1824.991
20,5,3,2,tat,1,Node_1_1157_239_1825,239,871.756,92.376,1787.839
20,5,3,2,tat,1,Node_1_1164_478_1825,478,1084.132,303.745,1824.455
20,5,3,2,tat,1,Node_1_1280_1670_1825,1670,1315.437,712.819,1824.951
20,5,3,2,tat,1,Node_1_1297_691_1825,691,1323.289,606.134,1824.942
20,5,4,2,tat,1,Node_1_48_325_3650,325,1125.372,-44.486,2943.732
20,5,4,2,tat,1,Node_1_64_3422_3650,3422,2775.804,1726.627,3648.764
20,5,4,2,tat,1,Node_1_70_3376_3650,3376,2746.291,1610.435,3649.398
20,5,4,2,tat,1,Node_1_88_3432_3650,3432,3101.800,2216.421,3649.948
20,5,4,2,tat,1,Node_1_138_614_1825,614,1181.575,376.116,1824.934
20,5,4,2,tat,1,Node_1_167_287_1825,287,1089.601,218.677,1824.974
20,5,4,2,tat,1,Node_1_184_1620_3650,1620,2235.422,726.699,3649.873
20,5,4,2,tat,1,Node_1_201_2417_3650,2417,3144.260,2365.855,3649.975
20,5,4,2,tat,1,Node_1_329_1957_3650,1957,2667.190,1491.398,3649.489
20,5,4,2,tat,1,Node_1_402_3629_3650,3629,2638.497,1459.110,3649.613
20,5,4,2,tat,1,Node_1_403_3424_3650,3424,2637.029,1448.857,3649.638
20,5,4,2,tat,1,Node_1_415_2981_3650,2981,2654.049,1400.539,3649.843
20,5,4,2,tat,1,Node_1_419_158_1825,158,673.270,-44.727,1632.136
20,5,4,2,tat,1,Node_1_498_1367_3650,1367,1868.004,881.008,3326.032
20,5,4,2,tat,1,Node_1_575_1182_1825,1182,1421.667,853.109,1825.000
20,5,4,2,tat,1,Node_1_593_417_3650,417,1119.325,-43.662,2943.758
20,5,4,2,tat,1,Node_1_632_3594_3650,3594,2595.593,1391.400,3642.501
20,5,4,2,tat,1,Node_1_642_1879_3650,1879,1442.577,167.093,3245.807
20,5,4,2,tat,1,Node_1_772_1856_3650,1856,2474.528,1350.953,3648.472
20,5,4,2,tat,1,Node_1_779_1348_3650,1348,1542.137,-44.946,3294.504
20,5,4,2,tat,1,Node_1_824_980_3650,980,1112.922,-40.379,2926.266
20,5,4,2,tat,1,Node_1_858_2322_3650,2322,2307.456,1265.321,3607.173
20,5,4,2,tat,1,Node_1_873_190_3650,190,1651.382,52.499,3416.595
20,5,4,2,tat,1,Node_1_925_2837_3650,2837,2122.468,816.787,3585.008
20,5,4,2,tat,1,Node_1_956_1257_1825,1257,1206.055,485.539,1824.838
20,5,4,2,tat,1,Node_1_1108_1314_1825,1314,672.996,-44.916,1633.094
20,5,4,2,tat,1,Node_1_1157_239_1825,239,877.132,244.786,1785.518
20,5,4,2,tat,1,Node_1_1164_478_1825,478,1403.959,763.613,1824.941
20,5,4,2,tat,1,Node_1_1280_1670_1825,1670,1574.384,1175.109,1824.995
20,5,4,2,tat,1,Node_1_1297_691_1825,691,834.441,32.797,1741.994
20,5,5,2,tat,1,Node_1_48_325_3650,325,793.346,-44.586,2393.663
20,5,5,2,tat,1,Node_1_64_3422_3650,3422,3238.799,2616.616,3649.983
20,5,5,2,tat,1,Node_1_70_3376_3650,3376,2428.709,1552.974,3641.953
20,5,5,2,tat,1,Node_1_88_3432_3650,3432,2849.986,1701.060,3649.639
20,5,5,2,tat,1,Node_1_138_614_1825,614,924.742,279.255,1823.623
20,5,5,2,tat,1,Node_1_167_287_1825,287,583.644,-44.997,1544.075
20,5,5,2,tat,1,Node_1_184_1620_3650,1620,1387.794,-44.942,3133.292
20,5,5,2,tat,1,Node_1_201_2417_3650,2417,2907.122,1982.360,3649.630
20,5,5,2,tat,1,Node_1_329_1957_3650,1957,1567.828,185.082,3315.439
20,5,5,2,tat,1,Node_1_402_3629_3650,3629,2337.006,1297.085,3625.439
20,5,5,2,tat,1,Node_1_403_3424_3650,3424,3280.128,2635.104,3649.981
20,5,5,2,tat,1,Node_1_415_2981_3650,2981,3103.143,2249.025,3649.997
20,5,5,2,tat,1,Node_1_419_158_1825,158,589.559,-44.966,1555.680
20,5,5,2,tat,1,Node_1_498_1367_3650,1367,2108.838,846.363,3637.411
20,5,5,2,tat,1,Node_1_575_1182_1825,1182,1293.028,670.390,1824.986
20,5,5,2,tat,1,Node_1_593_417_3650,417,2018.999,646.161,3636.919
20,5,5,2,tat,1,Node_1_632_3594_3650,3594,2644.111,1420.558,3649.918
20,5,5,2,tat,1,Node_1_642_1879_3650,1879,1683.900,238.202,3250.191
20,5,5,2,tat,1,Node_1_772_1856_3650,1856,2186.204,1180.553,3546.379
20,5,5,2,tat,1,Node_1_779_1348_3650,1348,1450.431,184.534,3010.258
20,5,5,2,tat,1,Node_1_824_980_3650,980,2534.653,1263.681,3649.995
20,5,5,2,tat,1,Node_1_858_2322_3650,2322,1728.782,285.381,3408.648
20,5,5,2,tat,1,Node_1_873_190_3650,190,815.825,-44.755,2476.488
20,5,5,2,tat,1,Node_1_925_2837_3650,2837,2492.273,1363.598,3649.275
20,5,5,2,tat,1,Node_1_956_1257_1825,1257,1114.600,378.325,1824.943
20,5,5,2,tat,1,Node_1_1108_1314_1825,1314,1129.794,440.311,1824.585
20,5,5,2,tat,1,Node_1_1157_239_1825,239,587.508,-44.927,1554.305
20,5,5,2,tat,1,Node_1_1164_478_1825,478,823.306,106.494,1720.535
20,5,5,2,tat,1,Node_1_1280_1670_1825,1670,1174.804,420.518,1824.991
20,5,5,2,tat,1,Node_1_1297_691_1825,691,698.578,-44.436,1593.185
20,5,6,2,tat,1,Node_1_48_325_3650,325,1215.601,-44.475,3040.130
20,5,6,2,tat,1,Node_1_64_3422_3650,3422,2924.411,2097.474,3649.995
20,5,6,2,tat,1,Node_1_70_3376_3650,3376,2324.669,1155.571,3647.504
20,5,6,2,tat,1,Node_1_88_3432_3650,3432,1730.528,132.425,3474.573
20,5,6,2,tat,1,Node_1_138_614_1825,614,899.487,141.373,1824.141
20,5,6,2,tat,1,Node_1_167_287_1825,287,1512.045,1047.762,1824.985
20,5,6,2,tat,1,Node_1_184_1620_3650,1620,1527.689,-44.569,3300.294
20,5,6,2,tat,1,Node_1_201_2417_3650,2417,2513.226,1558.736,3645.690
20,5,6,2,tat,1,Node_1_329_1957_3650,1957,2092.273,721.036,3649.998
