batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,p17,1,Node_1_55_96_1825,96,363.828,-44.999,1150.565
16,5,1,3,p17,1,Node_1_116_1301_3650,1301,1735.089,804.855,3001.787
16,5,1,3,p17,1,Node_1_133_1667_1825,1667,1178.043,429.485,1824.984
16,5,1,3,p17,1,Node_1_155_982_1825,982,971.762,220.282,1824.562
16,5,1,3,p17,1,Node_1_162_994_3650,994,1792.962,618.126,3200.796
16,5,1,3,p17,1,Node_1_204_1717_1825,1717,1601.300,1216.476,1824.953
16,5,1,3,p17,1,Node_1_216_2537_3650,2537,2720.684,1619.445,3649.164
16,5,1,3,p17,1,Node_1_268_597_3650,597,1097.175,218.992,2111.523
16,5,1,3,p17,1,Node_1_349_926_1825,926,1046.886,352.168,1824.939
16,5,1,3,p17,1,Node_1_372_1274_3650,1274,801.747,-41.343,1767.425
16,5,1,3,p17,1,Node_1_438_970_1825,970,1146.508,350.603,1824.896
16,5,1,3,p17,1,Node_1_549_2537_3650,2537,3028.275,2158.332,3649.929
16,5,1,3,p17,1,Node_1_580_1357_3650,1357,2351.651,1258.317,3649.186
16,5,1,3,p17,1,Node_1_657_1597_3650,1597,1975.715,705.392,3467.570
16,5,1,3,p17,1,Node_1_723_1545_3650,1545,2169.310,1036.331,3527.883
16,5,1,3,p17,1,Node_1_749_1973_3650,1973,2855.108,1926.323,3649.554
16,5,1,3,p17,1,Node_1_768_847_3650,847,780.427,-16.599,1716.033
16,5,1,3,p17,1,Node_1_789_356_1825,356,697.305,-28.436,1542.524
16,5,1,3,p17,1,Node_1_807_667_1825,667,772.883,-44.846,1616.963
16,5,1,3,p17,1,Node_1_904_831_1825,831,1364.917,755.378,1824.953
16,5,1,3,p17,1,Node_1_926_295_3650,295,564.601,-42.860,1413.924
16,5,1,3,p17,1,Node_1_964_3408_3650,3408,2696.356,1641.404,3649.760
16,5,1,3,p17,1,Node_1_973_3000_3650,3000,3275.673,2833.564,3649.764
16,5,1,3,p17,1,Node_1_1009_3427_3650,3427,2978.616,2120.081,3649.504
16,5,1,3,p17,1,Node_1_1060_2606_3650,2606,2861.164,2144.928,3646.155
16,5,1,3,p17,1,Node_1_1082_1811_3650,1811,2381.816,1152.994,3649.673
16,5,1,3,p17,1,Node_1_1172_3606_3650,3606,3037.236,2251.239,3649.946
16,5,1,3,p17,1,Node_1_1227_1789_3650,1789,2284.338,1228.255,3649.991
16,5,1,3,p17,1,Node_1_1274_747_1825,747,823.405,11.830,1696.437
16,5,1,3,p17,1,Node_1_1295_13_3650,13,401.117,-44.829,1240.586
16,5,2,3,p17,1,Node_1_55_96_1825,96,303.108,-44.971,985.319
16,5,2,3,p17,1,Node_1_116_1301_3650,1301,1930.604,970.121,3194.647
16,5,2,3,p17,1,Node_1_133_1667_1825,1667,1556.542,1125.366,1824.923
16,5,2,3,p17,1,Node_1_155_982_1825,982,414.554,-44.987,1131.388
16,5,2,3,p17,1,Node_1_162_994_3650,994,1587.556,354.180,3006.573
16,5,2,3,p17,1,Node_1_204_1717_1825,1717,1301.625,679.950,1824.898
16,5,2,3,p17,1,Node_1_216_2537_3650,2537,2721.482,1701.091,3649.683
16,5,2,3,p17,1,Node_1_268_597_3650,597,885.331,195.300,1759.155
16,5,2,3,p17,1,Node_1_349_926_1825,926,937.966,255.391,1807.317
16,5,2,3,p17,1,Node_1_372_1274_3650,1274,2809.749,1783.921,3649.952
16,5,2,3,p17,1,Node_1_438_970_1825,970,1405.463,792.299,1824.998
16,5,2,3,p17,1,Node_1_549_2537_3650,2537,3000.404,2187.068,3649.857
16,5,2,3,p17,1,Node_1_580_1357_3650,1357,2022.186,817.797,3431.183
16,5,2,3,p17,1,Node_1_657_1597_3650,1597,780.515,-38.968,1802.192
16,5,2,3,p17,1,Node_1_723_1545_3650,1545,1790.497,607.659,3243.087
16,5,2,3,p17,1,Node_1_749_1973_3650,1973,1814.044,821.809,2968.249
16,5,2,3,p17,1,Node_1_768_847_3650,847,458.068,-44.647,1238.737
16,5,2,3,p17,1,Node_1_789_356_1825,356,724.538,-44.933,1585.308
16,5,2,3,p17,1,Node_1_807_667_1825,667,1293.280,644.192,1824.951
16,5,2,3,p17,1,Node_1_904_831_1825,831,724.215,0.115,1551.753
16,5,2,3,p17,1,Node_1_926_295_3650,295,355.999,-44.977,1062.580
16,5,2,3,p17,1,Node_1_964_3408_3650,3408,2958.116,2135.802,3649.822
16,5,2,3,p17,1,Node_1_973_3000_3650,3000,3202.930,2709.047,3649.987
16,5,2,3,p17,1,Node_1_1009_3427_3650,3427,3058.422,2428.120,3649.848
16,5,2,3,p17,1,Node_1_1060_2606_3650,2606,2930.164,2204.196,3649.473
16,5,2,3,p17,1,Node_1_1082_1811_3650,1811,2648.267,1598.774,3649.803
16,5,2,3,p17,1,Node_1_1172_3606_3650,3606,3287.183,2680.498,3649.863
16,5,2,3,p17,1,Node_1_1227_1789_3650,1789,1814.236,585.335,3247.158
16,5,2,3,p17,1,Node_1_1274_747_1825,747,1024.744,194.528,1824.969
16,5,2,3,p17,1,Node_1_1295_13_3650,13,637.107,-43.182,1395.477
16,5,3,3,p17,1,Node_1_55_96_1825,96,291.315,-44.983,969.010
16,5,3,3,p17,1,Node_1_116_1301_3650,1301,1183.222,260.912,2265.795
16,5,3,3,p17,1,Node_1_133_1667_1825,1667,1602.235,1233.649,1824.998
16,5,3,3,p17,1,Node_1_155_982_1825,982,723.825,50.308,1463.972
16,5,3,3,p17,1,Node_1_162_994_3650,994,1260.554,364.602,2364.303
16,5,3,3,p17,1,Node_1_204_1717_1825,1717,1260.318,524.191,1824.945
16,5,3,3,p17,1,Node_1_216_2537_3650,2537,1756.521,677.873,3046.663
16,5,3,3,p17,1,Node_1_268_597_3650,597,1117.530,333.612,2182.291
16,5,3,3,p17,1,Node_1_349_926_1825,926,764.297,-35.517,1597.903
16,5,3,3,p17,1,Node_1_372_1274_3650,1274,2696.525,1665.738,3649.970
16,5,3,3,p17,1,Node_1_438_970_1825,970,1248.848,622.638,1824.822
16,5,3,3,p17,1,Node_1_549_2537_3650,2537,2735.616,1806.505,3648.444
16,5,3,3,p17,1,Node_1_580_1357_3650,1357,2431.739,1305.350,3638.823
16,5,3,3,p17,1,Node_1_657_1597_3650,1597,1192.109,245.843,2176.089
16,5,3,3,p17,1,Node_1_723_1545_3650,1545,2076.672,993.659,3310.288
16,5,3,3,p17,1,Node_1_749_1973_3650,1973,1588.195,594.808,2752.933
16,5,3,3,p17,1,Node_1_768_847_3650,847,951.632,-43.826,2038.997
16,5,3,3,p17,1,Node_1_789_356_1825,356,548.306,-29.845,1231.460
16,5,3,3,p17,1,Node_1_807_667_1825,667,510.385,-44.647,1218.689
16,5,3,3,p17,1,Node_1_904_831_1825,831,1204.831,518.135,1824.957
16,5,3,3,p17,1,Node_1_926_295_3650,295,1175.554,-29.640,2517.787
16,5,3,3,p17,1,Node_1_964_3408_3650,3408,3176.117,2462.345,3649.983
16,5,3,3,p17,1,Node_1_973_3000_3650,3000,2876.453,2233.429,3631.776
16,5,3,3,p17,1,Node_1_1009_3427_3650,3427,3348.269,2834.778,3649.982
16,5,3,3,p17,1,Node_1_1060_2606_3650,2606,2489.495,1608.260,3487.669
16,5,3,3,p17,1,Node_1_1082_1811_3650,1811,2421.112,1324.337,3647.249
16,5,3,3,p17,1,Node_1_1172_3606_3650,3606,3213.942,2523.727,3649.952
16,5,3,3,p17,1,Node_1_1227_1789_3650,1789,2590.711,1425.009,3649.880
16,5,3,3,p17,1,Node_1_1274_747_1825,747,1154.356,478.740,1824.905
16,5,3,3,p17,1,Node_1_1295_13_3650,13,299.724,-44.991,991.779
16,5,4,3,p17,1,Node_1_55_96_1825,96,692.792,-44.338,1454.157
16,5,4,3,p17,1,Node_1_116_1301_3650,1301,1219.084,175.646,2321.585
16,5,4,3,p17,1,Node_1_133_1667_1825,1667,1473.066,944.262,1824.966
16,5,4,3,p17,1,Node_1_155_982_1825,982,1212.277,509.605,1824.934
16,5,4,3,p17,1,Node_1_162_994_3650,994,1976.416,816.034,3439.943
16,5,4,3,p17,1,Node_1_204_1717_1825,1717,1054.599,334.929,1824.086
16,5,4,3,p17,1,Node_1_216_2537_3650,2537,3117.141,2333.497,3649.910
16,5,4,3,p17,1,Node_1_268_597_3650,597,1242.040,592.474,2086.903
16,5,4,3,p17,1,Node_1_349_926_1825,926,1163.673,451.865,1824.983
16,5,4,3,p17,1,Node_1_372_1274_3650,1274,787.573,137.615,1608.697
16,5,4,3,p17,1,Node_1_438_970_1825,970,1538.986,1083.902,1824.967
16,5,4,3,p17,1,Node_1_549_2537_3650,2537,1739.092,505.830,3135.638
16,5,4,3,p17,1,Node_1_580_1357_3650,1357,1120.919,-22.420,2404.912
16,5,4,3,p17,1,Node_1_657_1597_3650,1597,1145.493,302.121,2199.346
16,5,4,3,p17,1,Node_1_723_1545_3650,1545,3009.753,2208.299,3649.770
16,5,4,3,p17,1,Node_1_749_1973_3650,1973,2768.781,1942.485,3646.209
16,5,4,3,p17,1,Node_1_768_847_3650,847,1633.707,493.709,2943.974
16,5,4,3,p17,1,Node_1_789_356_1825,356,1001.511,272.148,1806.496
16,5,4,3,p17,1,Node_1_807_667_1825,667,733.778,117.615,1578.230
16,5,4,3,p17,1,Node_1_904_831_1825,831,827.594,108.015,1633.521
16,5,4,3,p17,1,Node_1_926_295_3650,295,303.881,-44.944,962.899
16,5,4,3,p17,1,Node_1_964_3408_3650,3408,2957.426,2078.976,3649.638
16,5,4,3,p17,1,Node_1_973_3000_3650,3000,2271.735,1414.893,3171.590
16,5,4,3,p17,1,Node_1_1009_3427_3650,3427,2999.125,2026.875,3649.924
16,5,4,3,p17,1,Node_1_1060_2606_3650,2606,2784.970,2088.631,3634.454
16,5,4,3,p17,1,Node_1_1082_1811_3650,1811,2531.887,1330.017,3649.690
16,5,4,3,p17,1,Node_1_1172_3606_3650,3606,3106.699,2395.037,3649.967
16,5,4,3,p17,1,Node_1_1227_1789_3650,1789,2184.207,1023.661,3550.936
16,5,4,3,p17,1,Node_1_1274_747_1825,747,1063.089,441.242,1772.681
16,5,4,3,p17,1,Node_1_1295_13_3650,13,289.238,-44.950,971.953
16,5,5,3,p17,1,Node_1_55_96_1825,96,945.652,292.090,1750.430
16,5,5,3,p17,1,Node_1_116_1301_3650,1301,1200.664,-0.006,2716.814
16,5,5,3,p17,1,Node_1_133_1667_1825,1667,1646.595,1325.565,1824.994
16,5,5,3,p17,1,Node_1_155_982_1825,982,1320.336,648.430,1824.916
16,5,5,3,p17,1,Node_1_162_994_3650,994,2178.497,932.592,3604.387
16,5,5,3,p17,1,Node_1_204_1717_1825,1717,1387.625,747.031,1824.925
16,5,5,3,p17,1,Node_1_216_2537_3650,2537,2470.206,1374.738,3644.849
16,5,5,3,p17,1,Node_1_268_597_3650,597,1048.686,140.551,2032.827
16,5,5,3,p17,1,Node_1_349_926_1825,926,767.070,2.454,1618.444
16,5,5,3,p17,1,Node_1_372_1274_3650,1274,903.675,-44.199,2118.152
16,5,5,3,p17,1,Node_1_438_970_1825,970,1422.241,852.821,1824.993
16,5,5,3,p17,1,Node_1_549_2537_3650,2537,2686.329,1630.396,3649.969
16,5,5,3,p17,1,Node_1_580_1357_3650,1357,2479.725,1235.374,3649.694
16,5,5,3,p17,1,Node_1_657_1597_3650,1597,3374.825,2873.277,3649.998
16,5,5,3,p17,1,Node_1_723_1545_3650,1545,1760.527,561.996,3224.822
16,5,5,3,p17,1,Node_1_749_1973_3650,1973,1129.647,41.906,2345.603
16,5,5,3,p17,1,Node_1_768_847_3650,847,1548.517,293.081,2964.119
16,5,5,3,p17,1,Node_1_789_356_1825,356,640.115,-42.655,1508.140
16,5,5,3,p17,1,Node_1_807_667_1825,667,1447.665,891.728,1824.949
16,5,5,3,p17,1,Node_1_904_831_1825,831,646.293,-43.303,1504.031
16,5,5,3,p17,1,Node_1_926_295_3650,295,1163.585,82.117,2459.122
16,5,5,3,p17,1,Node_1_964_3408_3650,3408,2646.316,1579.578,3647.669
16,5,5,3,p17,1,Node_1_973_3000_3650,3000,2329.220,1420.723,3412.453
16,5,5,3,p17,1,Node_1_1009_3427_3650,3427,3379.746,2911.315,3649.952
16,5,5,3,p17,1,Node_1_1060_2606_3650,2606,2373.202,1410.558,3593.699
16,5,5,3,p17,1,Node_1_1082_1811_3650,1811,2516.788,1315.323,3649.820
16,5,5,3,p17,1,Node_1_1172_3606_3650,3606,3020.449,2246.699,3649.604
16,5,5,3,p17,1,Node_1_1227_1789_3650,1789,2134.453,862.249,3649.557
16,5,5,3,p17,1,Node_1_1274_747_1825,747,1001.974,360.839,1767.946
16,5,5,3,p17,1,Node_1_1295_13_3650,13,523.431,-44.896,1430.132
16,5,6,3,p17,1,Node_1_55_96_1825,96,520.506,-42.947,1211.973
16,5,6,3,p17,1,Node_1_116_1301_3650,1301,984.075,60.877,2109.408
16,5,6,3,p17,1,Node_1_133_1667_1825,1667,1457.908,911.524,1824.992
16,5,6,3,p17,1,Node_1_155_982_1825,982,1555.103,1118.217,1824.900
16,5,6,3,p17,1,Node_1_162_994_3650,994,1016.244,8.624,2238.972
16,5,6,3,p17,1,Node_1_204_1717_1825,1717,1334.140,773.660,1824.957
16,5,6,3,p17,1,Node_1_216_2537_3650,2537,2456.093,1371.001,3640.747
16,5,6,3,p17,1,Node_1_268_597_3650,597,632.285,-44.892,1607.289
16,5,6,3,p17,1,Node_1_349_926_1825,926,1416.054,935.988,1824.949
16,5,6,3,p17,1,Node_1_372_1274_3650,1274,1861.096,711.258,3265.917
16,5,6,3,p17,1,Node_1_438_970_1825,970,1326.170,753.031,1824.847
16,5,6,3,p17,1,Node_1_549_2537_3650,2537,3164.718,2492.209,3649.528
16,5,6,3,p17,1,Node_1_580_1357_3650,1357,1736.393,688.990,2971.674
16,5,6,3,p17,1,Node_1_657_1597_3650,1597,2777.012,1785.608,3649.732
16,5,6,3,p17,1,Node_1_723_1545_3650,1545,1945.432,672.394,3463.816
16,5,6,3,p17,1,Node_1_749_1973_3650,1973,1914.683,941.539,2892.766
16,5,6,3,p17,1,Node_1_768_847_3650,847,416.594,-44.490,1149.999
16,5,6,3,p17,1,Node_1_789_356_1825,356,584.756,-23.926,1298.998
16,5,6,3,p17,1,Node_1_807_667_1825,667,861.093,153.268,1716.851
16,5,6,3,p17,1,Node_1_904_831_1825,831,1279.729,688.459,1824.726
16,5,6,3,p17,1,Node_1_926_295_3650,295,350.075,-44.945,1087.273
16,5,6,3,p17,1,Node_1_964_3408_3650,3408,2888.993,2018.408,3649.534
16,5,6,3,p17,1,Node_1_973_3000_3650,3000,2458.875,1725.300,3277.384
16,5,6,3,p17,1,Node_1_1009_3427_3650,3427,3458.307,3103.513,3649.996
16,5,6,3,p17,1,Node_1_1060_2606_3650,2606,2802.172,2076.954,3647.651
16,5,6,3,p17,1,Node_1_1082_1811_3650,1811,2847.877,1785.004,3649.587
16,5,6,3,p17,1,Node_1_1172_3606_3650,3606,3276.965,2679.731,3649.991
16,5,6,3,p17,1,Node_1_1227_1789_3650,1789,2699.409,1607.094,3649.891
16,5,6,3,p17,1,Node_1_1274_747_1825,747,1294.884,669.626,1824.983
16,5,6,3,p17,1,Node_1_1295_13_3650,13,380.007,-44.864,1084.687
16,5,7,3,p17,1,Node_1_55_96_1825,96,318.090,-44.873,1042.119
16,5,7,3,p17,1,Node_1_116_1301_3650,1301,1608.411,701.892,2796.856
16,5,7,3,p17,1,Node_1_133_1667_1825,1667,1505.665,1011.744,1824.950
16,5,7,3,p17,1,Node_1_155_982_1825,982,709.843,-13.878,1475.480
16,5,7,3,p17,1,Node_1_162_994_3650,994,683.522,-41.451,1485.103
16,5,7,3,p17,1,Node_1_204_1717_1825,1717,1461.364,920.691,1824.992
16,5,7,3,p17,1,Node_1_216_2537_3650,2537,2745.896,1728.412,3649.546
16,5,7,3,p17,1,Node_1_268_597_3650,597,1120.062,388.183,2009.148
16,5,7,3,p17,1,Node_1_349_926_1825,926,1276.805,664.957,1824.959
16,5,7,3,p17,1,Node_1_372_1274_3650,1274,1354.314,233.200,2717.630
16,5,7,3,p17,1,Node_1_438_970_1825,970,817.796,20.962,1686.739
16,5,7,3,p17,1,Node_1_549_2537_3650,2537,3243.078,2563.467,3649.964
16,5,7,3,p17,1,Node_1_580_1357_3650,1357,2211.496,1019.693,3647.254
16,5,7,3,p17,1,Node_1_657_1597_3650,1597,1959.991,791.365,3421.579
16,5,7,3,p17,1,Node_1_723_1545_3650,1545,541.012,-44.965,1373.177
16,5,7,3,p17,1,Node_1_749_1973_3650,1973,2674.234,1833.196,3640.969
16,5,7,3,p17,1,Node_1_768_847_3650,847,811.014,-42.970,1900.791
16,5,7,3,p17,1,Node_1_789_356_1825,356,520.432,-44.715,1378.931
16,5,7,3,p17,1,Node_1_807_667_1825,667,316.996,-44.991,1034.395
16,5,7,3,p17,1,Node_1_904_831_1825,831,1410.597,829.547,1824.978
16,5,7,3,p17,1,Node_1_926_295_3650,295,540.270,-44.744,1459.618
16,5,7,3,p17,1,Node_1_964_3408_3650,3408,3112.891,2302.194,3649.673
