batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,3,tat,1,Node_1_21_840_3650,840,1810.963,354.230,3545.956
11,2,1,3,tat,1,Node_1_70_1005_3650,1005,1249.745,-42.045,2921.521
11,2,1,3,tat,1,Node_1_188_90_3650,90,932.539,-44.939,2699.039
11,2,1,3,tat,1,Node_1_214_332_1825,332,634.743,-44.907,1607.459
11,2,1,3,tat,1,Node_1_345_1361_3650,1361,1000.858,-42.886,2758.773
11,2,1,3,tat,1,Node_1_377_969_3650,969,936.764,-44.666,2750.379
11,2,1,3,tat,1,Node_1_388_1696_1825,1696,1343.015,626.466,1824.976
11,2,1,3,tat,1,Node_1_396_3639_3650,3639,2286.998,846.596,3649.878
11,2,1,3,tat,1,Node_1_429_2581_3650,2581,1998.976,687.896,3622.161
11,2,1,3,tat,1,Node_1_432_1143_3650,1143,1162.390,-13.758,2918.020
11,2,1,3,tat,1,Node_1_442_1804_3650,1804,1381.636,-14.479,3061.311
11,2,1,3,tat,1,Node_1_445_2143_3650,2143,2584.657,1337.274,3649.823
11,2,1,3,tat,1,Node_1_462_103_3650,103,1390.004,-40.080,3010.023
11,2,1,3,tat,1,Node_1_480_858_3650,858,909.360,-44.941,2649.851
11,2,1,3,tat,1,Node_1_501_1680_1825,1680,1156.454,455.209,1824.539
11,2,1,3,tat,1,Node_1_605_1199_1825,1199,1130.526,299.359,1824.799
11,2,1,3,tat,1,Node_1_647_1417_1825,1417,1108.150,252.775,1824.625
11,2,1,3,tat,1,Node_1_658_1697_1825,1697,1450.697,896.818,1824.997
11,2,1,3,tat,1,Node_1_667_2854_3650,2854,1993.981,800.788,3520.222
11,2,1,3,tat,1,Node_1_734_1388_1825,1388,1525.715,1030.292,1824.917
11,2,1,3,tat,1,Node_1_791_864_3650,864,1719.246,200.896,3493.561
11,2,1,3,tat,1,Node_1_890_2257_3650,2257,2688.272,1703.520,3644.728
11,2,1,3,tat,1,Node_1_974_3240_3650,3240,3006.971,1986.888,3649.869
11,2,1,3,tat,1,Node_1_987_1370_1825,1370,1421.257,809.770,1824.999
11,2,1,3,tat,1,Node_1_989_11_1825,11,630.546,-44.843,1596.461
11,2,1,3,tat,1,Node_1_1013_233_1825,233,1402.690,862.215,1824.990
11,2,1,3,tat,1,Node_1_1247_3288_3650,3288,905.071,-44.922,2694.511
11,2,1,3,tat,1,Node_1_1251_1751_3650,1751,2067.055,573.694,3649.029
11,2,1,3,tat,1,Node_1_1268_2035_3650,2035,2111.271,1052.482,3553.765
11,2,1,3,tat,1,Node_1_1269_2784_3650,2784,2453.084,1324.834,3649.889
11,2,2,3,tat,1,Node_1_21_840_3650,840,2533.769,1271.627,3649.421
11,2,2,3,tat,1,Node_1_70_1005_3650,1005,2865.443,1750.815,3649.904
11,2,2,3,tat,1,Node_1_188_90_3650,90,2164.722,708.059,3649.776
11,2,2,3,tat,1,Node_1_214_332_1825,332,874.071,44.755,1724.162
11,2,2,3,tat,1,Node_1_345_1361_3650,1361,1319.091,-44.272,3099.109
11,2,2,3,tat,1,Node_1_377_969_3650,969,1385.534,237.458,3031.665
11,2,2,3,tat,1,Node_1_388_1696_1825,1696,1324.860,643.270,1824.975
11,2,2,3,tat,1,Node_1_396_3639_3650,3639,3181.079,2409.430,3649.992
11,2,2,3,tat,1,Node_1_429_2581_3650,2581,2476.691,1223.127,3649.324
11,2,2,3,tat,1,Node_1_432_1143_3650,1143,839.652,-44.692,2504.078
11,2,2,3,tat,1,Node_1_442_1804_3650,1804,2202.447,951.772,3629.769
11,2,2,3,tat,1,Node_1_445_2143_3650,2143,2203.785,949.145,3625.304
