batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,3,C1V2,1,Node_1_113_538_1825,538,621.724,331.100,947.445
16,2,1,3,C1V2,1,Node_1_131_1266_1825,1266,911.895,559.899,1267.855
16,2,1,3,C1V2,1,Node_1_132_1347_3650,1347,1777.193,1274.281,2326.491
16,2,1,3,C1V2,1,Node_1_134_982_3650,982,1131.616,810.032,1466.980
16,2,1,3,C1V2,1,Node_1_184_464_1825,464,700.135,435.064,975.598
16,2,1,3,C1V2,1,Node_1_283_433_3650,433,593.160,295.880,910.606
16,2,1,3,C1V2,1,Node_1_313_1765_1825,1765,1657.698,1427.307,1824.730
16,2,1,3,C1V2,1,Node_1_324_3081_3650,3081,2979.470,2358.066,3649.452
16,2,1,3,C1V2,1,Node_1_337_1929_3650,1929,2025.812,1675.783,2339.095
16,2,1,3,C1V2,1,Node_1_361_243_1825,243,306.245,109.298,508.920
16,2,1,3,C1V2,1,Node_1_365_56_1825,56,61.603,-43.140,179.954
16,2,1,3,C1V2,1,Node_1_431_3443_3650,3443,3403.096,3033.884,3649.948
16,2,1,3,C1V2,1,Node_1_451_3246_3650,3246,2578.936,2010.774,3214.123
16,2,1,3,C1V2,1,Node_1_456_2210_3650,2210,2328.142,1873.740,2794.477
16,2,1,3,C1V2,1,Node_1_469_1959_3650,1959,2262.205,1629.277,2949.266
16,2,1,3,C1V2,1,Node_1_565_1114_1825,1114,1154.094,772.802,1566.540
16,2,1,3,C1V2,1,Node_1_603_1187_1825,1187,1090.034,682.297,1536.250
16,2,1,3,C1V2,1,Node_1_648_148_3650,148,294.732,91.367,512.641
16,2,1,3,C1V2,1,Node_1_710_3128_3650,3128,3403.942,3012.719,3650.000
16,2,1,3,C1V2,1,Node_1_728_2922_3650,2922,2854.435,2407.661,3339.334
16,2,1,3,C1V2,1,Node_1_841_12_1825,12,10.814,-44.985,95.379
16,2,1,3,C1V2,1,Node_1_1026_513_1825,513,495.821,266.749,766.604
