batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,8,3,C1V2,1,Node_1_884_3603_3650,3603,3162.768,2746.527,3579.538
15,3,8,3,C1V2,1,Node_1_900_3364_3650,3364,2976.480,2502.408,3500.389
15,3,8,3,C1V2,1,Node_1_923_1720_1825,1720,1656.239,1405.244,1824.912
15,3,8,3,C1V2,1,Node_1_931_1489_3650,1489,1454.873,1045.874,1887.398
15,3,8,3,C1V2,1,Node_1_939_2425_3650,2425,3169.227,2654.618,3648.953
15,3,8,3,C1V2,1,Node_1_1163_697_1825,697,954.015,609.306,1306.991
15,3,8,3,C1V2,1,Node_1_1180_2764_3650,2764,2787.629,2078.911,3493.487
15,3,8,3,C1V2,1,Node_1_1234_3026_3650,3026,3146.243,2789.695,3470.702
15,3,9,3,C1V2,1,Node_1_54_1870_3650,1870,2118.789,1474.488,2801.864
15,3,9,3,C1V2,1,Node_1_126_431_1825,431,629.103,228.569,1057.256
15,3,9,3,C1V2,1,Node_1_149_1142_3650,1142,1306.263,936.313,1696.518
15,3,9,3,C1V2,1,Node_1_158_1557_1825,1557,1570.031,1346.968,1822.354
15,3,9,3,C1V2,1,Node_1_169_1780_1825,1780,1671.341,1429.622,1824.919
15,3,9,3,C1V2,1,Node_1_180_1366_3650,1366,1341.501,881.288,1800.319
15,3,9,3,C1V2,1,Node_1_202_1108_3650,1108,1328.666,998.233,1676.091
15,3,9,3,C1V2,1,Node_1_246_3569_3650,3569,3291.921,2971.836,3649.729
15,3,9,3,C1V2,1,Node_1_248_2910_3650,2910,3220.736,2715.674,3649.808
15,3,9,3,C1V2,1,Node_1_337_3253_3650,3253,2928.611,2341.382,3597.656
15,3,9,3,C1V2,1,Node_1_404_987_1825,987,1428.456,1085.037,1824.570
15,3,9,3,C1V2,1,Node_1_433_1335_3650,1335,1176.874,701.153,1653.021
15,3,9,3,C1V2,1,Node_1_494_1472_3650,1472,1820.528,1255.008,2425.583
15,3,9,3,C1V2,1,Node_1_522_2034_3650,2034,1767.296,1331.448,2226.837
15,3,9,3,C1V2,1,Node_1_542_2548_3650,2548,2419.826,1923.048,2974.150
15,3,9,3,C1V2,1,Node_1_623_2600_3650,2600,1671.930,1072.341,2300.780
15,3,9,3,C1V2,1,Node_1_650_1043_1825,1043,1177.158,728.904,1614.536
15,3,9,3,C1V2,1,Node_1_656_3007_3650,3007,2656.794,1961.378,3393.816
15,3,9,3,C1V2,1,Node_1_696_498_1825,498,668.290,355.874,1017.087
15,3,9,3,C1V2,1,Node_1_713_728_1825,728,649.624,363.473,964.784
15,3,9,3,C1V2,1,Node_1_729_3116_3650,3116,3137.546,2618.647,3649.917
15,3,9,3,C1V2,1,Node_1_762_537_1825,537,390.007,125.356,689.088
15,3,9,3,C1V2,1,Node_1_884_3603_3650,3603,3442.513,3160.871,3649.970
15,3,9,3,C1V2,1,Node_1_900_3364_3650,3364,3467.875,3175.646,3649.956
15,3,9,3,C1V2,1,Node_1_923_1720_1825,1720,1628.267,1339.102,1824.972
15,3,9,3,C1V2,1,Node_1_931_1489_3650,1489,1380.083,878.451,1896.184
15,3,9,3,C1V2,1,Node_1_939_2425_3650,2425,2448.077,1746.070,3139.508
15,3,9,3,C1V2,1,Node_1_1163_697_1825,697,561.730,258.922,867.342
15,3,9,3,C1V2,1,Node_1_1180_2764_3650,2764,2940.677,2319.793,3623.699
15,3,9,3,C1V2,1,Node_1_1234_3026_3650,3026,2893.822,2590.266,3232.999
15,3,10,3,C1V2,1,Node_1_54_1870_3650,1870,1826.675,1251.392,2476.438
15,3,10,3,C1V2,1,Node_1_126_431_1825,431,307.404,51.021,595.751
15,3,10,3,C1V2,1,Node_1_149_1142_3650,1142,1131.833,756.876,1538.166
15,3,10,3,C1V2,1,Node_1_158_1557_1825,1557,1413.955,1123.882,1696.597
15,3,10,3,C1V2,1,Node_1_169_1780_1825,1780,1395.663,1026.977,1811.742
15,3,10,3,C1V2,1,Node_1_180_1366_3650,1366,1135.193,759.982,1564.230
15,3,10,3,C1V2,1,Node_1_202_1108_3650,1108,903.698,619.893,1182.480
15,3,10,3,C1V2,1,Node_1_246_3569_3650,3569,3512.519,3282.252,3649.992
15,3,10,3,C1V2,1,Node_1_248_2910_3650,2910,3050.493,2498.918,3649.854
15,3,10,3,C1V2,1,Node_1_337_3253_3650,3253,2975.850,2389.378,3647.267
15,3,10,3,C1V2,1,Node_1_404_987_1825,987,1094.951,696.425,1522.193
15,3,10,3,C1V2,1,Node_1_433_1335_3650,1335,2001.225,1387.934,2651.214
15,3,10,3,C1V2,1,Node_1_494_1472_3650,1472,1851.730,1275.290,2453.592
15,3,10,3,C1V2,1,Node_1_522_2034_3650,2034,2259.176,1764.593,2768.405
15,3,10,3,C1V2,1,Node_1_542_2548_3650,2548,2943.198,2389.328,3545.667
15,3,10,3,C1V2,1,Node_1_623_2600_3650,2600,2325.465,1622.770,3071.011
15,3,10,3,C1V2,1,Node_1_650_1043_1825,1043,1156.171,699.280,1593.273
15,3,10,3,C1V2,1,Node_1_656_3007_3650,3007,3481.188,3182.568,3649.995
15,3,10,3,C1V2,1,Node_1_696_498_1825,498,483.937,210.344,805.847
15,3,10,3,C1V2,1,Node_1_713_728_1825,728,765.826,467.271,1073.276
15,3,10,3,C1V2,1,Node_1_729_3116_3650,3116,3146.004,2608.077,3649.918
15,3,10,3,C1V2,1,Node_1_762_537_1825,537,530.168,217.979,882.780
15,3,10,3,C1V2,1,Node_1_884_3603_3650,3603,3263.876,2920.441,3649.982
15,3,10,3,C1V2,1,Node_1_900_3364_3650,3364,3262.768,2841.039,3649.950
15,3,10,3,C1V2,1,Node_1_923_1720_1825,1720,1372.496,989.783,1824.962
15,3,10,3,C1V2,1,Node_1_931_1489_3650,1489,973.909,559.952,1423.879
15,3,10,3,C1V2,1,Node_1_939_2425_3650,2425,2017.217,1371.419,2667.954
15,3,10,3,C1V2,1,Node_1_1163_697_1825,697,333.057,51.330,649.298
15,3,10,3,C1V2,1,Node_1_1180_2764_3650,2764,3243.605,2712.978,3649.991
15,3,10,3,C1V2,1,Node_1_1234_3026_3650,3026,3129.821,2794.731,3477.184
15,3,11,3,C1V2,1,Node_1_54_1870_3650,1870,2195.595,1531.626,2895.689
15,3,11,3,C1V2,1,Node_1_126_431_1825,431,308.978,45.443,604.101
15,3,11,3,C1V2,1,Node_1_149_1142_3650,1142,1260.269,839.681,1718.918
15,3,11,3,C1V2,1,Node_1_158_1557_1825,1557,1635.785,1436.587,1824.970
15,3,11,3,C1V2,1,Node_1_169_1780_1825,1780,1674.545,1438.476,1824.916
15,3,11,3,C1V2,1,Node_1_180_1366_3650,1366,965.885,558.445,1388.317
15,3,11,3,C1V2,1,Node_1_202_1108_3650,1108,1255.503,929.850,1579.159
15,3,11,3,C1V2,1,Node_1_246_3569_3650,3569,3442.258,3151.225,3649.999
