batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,C1V2,1,Node_1_41_1203_1825,1203,1536.282,1198.470,1824.948
8,4,1,1,C1V2,1,Node_1_62_1372_3650,1372,1486.045,969.001,2032.726
8,4,1,1,C1V2,1,Node_1_77_1818_3650,1818,2055.151,1459.798,2615.306
8,4,1,1,C1V2,1,Node_1_168_1291_1825,1291,1327.360,925.015,1780.602
8,4,1,1,C1V2,1,Node_1_184_3453_3650,3453,3299.119,2822.236,3649.942
8,4,1,1,C1V2,1,Node_1_253_598_3650,598,615.700,277.603,940.295
8,4,1,1,C1V2,1,Node_1_318_974_3650,974,1114.567,703.539,1562.933
8,4,1,1,C1V2,1,Node_1_319_1491_1825,1491,1430.899,1062.224,1824.962
8,4,1,1,C1V2,1,Node_1_337_2227_3650,2227,2389.649,1774.540,3074.228
8,4,1,1,C1V2,1,Node_1_355_1452_1825,1452,1388.958,1018.299,1824.395
8,4,1,1,C1V2,1,Node_1_365_705_1825,705,541.971,249.251,842.004
8,4,1,1,C1V2,1,Node_1_392_3208_3650,3208,2680.084,2050.847,3315.178
8,4,1,1,C1V2,1,Node_1_439_1519_3650,1519,1236.543,970.232,1490.497
8,4,1,1,C1V2,1,Node_1_483_704_3650,704,1249.390,746.394,1815.979
8,4,1,1,C1V2,1,Node_1_516_1302_1825,1302,1046.201,628.929,1519.639
8,4,1,1,C1V2,1,Node_1_532_1058_1825,1058,953.601,566.343,1367.822
8,4,1,1,C1V2,1,Node_1_582_112_3650,112,171.648,-14.181,363.768
8,4,1,1,C1V2,1,Node_1_655_395_3650,395,646.082,319.988,999.930
8,4,1,1,C1V2,1,Node_1_689_1353_3650,1353,1298.333,833.581,1781.946
8,4,1,1,C1V2,1,Node_1_692_1609_3650,1609,1461.119,956.666,1997.306
8,4,1,1,C1V2,1,Node_1_792_1161_1825,1161,1239.683,1023.256,1463.422
8,4,1,1,C1V2,1,Node_1_816_2393_3650,2393,2654.599,2269.395,3063.183
8,4,1,1,C1V2,1,Node_1_821_2929_3650,2929,3301.553,2913.770,3649.990
8,4,1,1,C1V2,1,Node_1_888_2708_3650,2708,2241.426,1605.335,2901.915
8,4,1,1,C1V2,1,Node_1_898_2702_3650,2702,2622.085,2168.748,3091.303
8,4,1,1,C1V2,1,Node_1_917_1396_3650,1396,1482.737,1004.273,1974.811
8,4,1,1,C1V2,1,Node_1_974_775_3650,775,879.539,505.450,1266.019
8,4,1,1,C1V2,1,Node_1_1085_271_3650,271,251.104,14.282,512.961
8,4,1,1,C1V2,1,Node_1_1129_860_1825,860,953.427,565.490,1369.267
8,4,1,1,C1V2,1,Node_1_1235_1508_1825,1508,1476.829,1122.578,1824.224
8,4,2,1,C1V2,1,Node_1_41_1203_1825,1203,1319.129,911.541,1788.880
8,4,2,1,C1V2,1,Node_1_62_1372_3650,1372,1193.445,738.163,1651.119
8,4,2,1,C1V2,1,Node_1_77_1818_3650,1818,2034.808,1463.510,2669.009
8,4,2,1,C1V2,1,Node_1_168_1291_1825,1291,1299.220,877.807,1774.912
8,4,2,1,C1V2,1,Node_1_184_3453_3650,3453,3478.386,3178.436,3649.981
8,4,2,1,C1V2,1,Node_1_253_598_3650,598,596.578,277.504,958.061
8,4,2,1,C1V2,1,Node_1_318_974_3650,974,973.555,572.252,1418.419
8,4,2,1,C1V2,1,Node_1_319_1491_1825,1491,1293.624,860.944,1746.774
8,4,2,1,C1V2,1,Node_1_337_2227_3650,2227,2059.881,1446.881,2706.445
8,4,2,1,C1V2,1,Node_1_355_1452_1825,1452,1163.399,761.020,1601.172
8,4,2,1,C1V2,1,Node_1_365_705_1825,705,510.182,212.939,848.320
8,4,2,1,C1V2,1,Node_1_392_3208_3650,3208,3413.963,3067.614,3649.944
8,4,2,1,C1V2,1,Node_1_439_1519_3650,1519,1512.356,1199.641,1852.036
8,4,2,1,C1V2,1,Node_1_483_704_3650,704,413.673,132.189,720.581
8,4,2,1,C1V2,1,Node_1_516_1302_1825,1302,1548.298,1217.665,1824.907
8,4,2,1,C1V2,1,Node_1_532_1058_1825,1058,1157.255,759.335,1547.591
8,4,2,1,C1V2,1,Node_1_582_112_3650,112,66.104,-44.899,226.202
8,4,2,1,C1V2,1,Node_1_655_395_3650,395,417.104,141.516,722.410
8,4,2,1,C1V2,1,Node_1_689_1353_3650,1353,1771.578,1208.359,2328.141
8,4,2,1,C1V2,1,Node_1_692_1609_3650,1609,2632.664,1972.332,3362.314
8,4,2,1,C1V2,1,Node_1_792_1161_1825,1161,1114.321,845.513,1372.087
8,4,2,1,C1V2,1,Node_1_816_2393_3650,2393,2134.091,1690.239,2639.706
8,4,2,1,C1V2,1,Node_1_821_2929_3650,2929,2486.463,1957.498,3027.973
8,4,2,1,C1V2,1,Node_1_888_2708_3650,2708,2847.179,2187.630,3574.676
8,4,2,1,C1V2,1,Node_1_898_2702_3650,2702,2537.943,2109.796,2983.192
8,4,2,1,C1V2,1,Node_1_917_1396_3650,1396,1076.775,624.945,1536.388
8,4,2,1,C1V2,1,Node_1_974_775_3650,775,924.440,517.909,1332.075
8,4,2,1,C1V2,1,Node_1_1085_271_3650,271,320.683,74.376,565.602
8,4,2,1,C1V2,1,Node_1_1129_860_1825,860,1044.621,623.434,1476.834
8,4,2,1,C1V2,1,Node_1_1235_1508_1825,1508,1528.471,1167.818,1824.782
8,4,3,1,C1V2,1,Node_1_41_1203_1825,1203,1486.079,1120.391,1824.692
8,4,3,1,C1V2,1,Node_1_62_1372_3650,1372,1398.158,883.658,1933.707
8,4,3,1,C1V2,1,Node_1_77_1818_3650,1818,1933.422,1315.732,2550.029
8,4,3,1,C1V2,1,Node_1_168_1291_1825,1291,1357.978,964.349,1823.942
8,4,3,1,C1V2,1,Node_1_184_3453_3650,3453,3253.494,2738.845,3649.937
8,4,3,1,C1V2,1,Node_1_253_598_3650,598,674.504,317.958,1051.211
8,4,3,1,C1V2,1,Node_1_318_974_3650,974,828.805,451.046,1209.508
8,4,3,1,C1V2,1,Node_1_319_1491_1825,1491,1596.192,1286.071,1824.923
8,4,3,1,C1V2,1,Node_1_337_2227_3650,2227,2408.117,1757.425,3098.366
8,4,3,1,C1V2,1,Node_1_355_1452_1825,1452,1331.744,913.891,1804.430
8,4,3,1,C1V2,1,Node_1_365_705_1825,705,534.568,192.597,885.660
8,4,3,1,C1V2,1,Node_1_392_3208_3650,3208,3411.003,3057.700,3649.923
8,4,3,1,C1V2,1,Node_1_439_1519_3650,1519,1582.585,1269.615,1928.793
8,4,3,1,C1V2,1,Node_1_483_704_3650,704,690.625,319.068,1076.119
8,4,3,1,C1V2,1,Node_1_516_1302_1825,1302,1365.248,986.618,1809.580
8,4,3,1,C1V2,1,Node_1_532_1058_1825,1058,1443.571,1106.638,1823.733
8,4,3,1,C1V2,1,Node_1_582_112_3650,112,17.471,-44.996,134.207
8,4,3,1,C1V2,1,Node_1_655_395_3650,395,258.643,31.583,499.668
8,4,3,1,C1V2,1,Node_1_689_1353_3650,1353,772.864,350.554,1224.632
8,4,3,1,C1V2,1,Node_1_692_1609_3650,1609,998.915,537.756,1501.578
8,4,3,1,C1V2,1,Node_1_792_1161_1825,1161,1347.562,1120.539,1553.942
8,4,3,1,C1V2,1,Node_1_816_2393_3650,2393,2458.658,1945.851,2981.539
8,4,3,1,C1V2,1,Node_1_821_2929_3650,2929,2895.893,2316.854,3465.604
8,4,3,1,C1V2,1,Node_1_888_2708_3650,2708,2911.389,2288.716,3646.152
8,4,3,1,C1V2,1,Node_1_898_2702_3650,2702,2708.979,2257.199,3205.249
8,4,3,1,C1V2,1,Node_1_917_1396_3650,1396,1484.828,911.495,2085.926
8,4,3,1,C1V2,1,Node_1_974_775_3650,775,1159.639,720.894,1614.486
8,4,3,1,C1V2,1,Node_1_1085_271_3650,271,176.771,-44.943,394.969
8,4,3,1,C1V2,1,Node_1_1129_860_1825,860,1060.914,624.798,1529.235
8,4,3,1,C1V2,1,Node_1_1235_1508_1825,1508,1393.102,1027.450,1824.833
8,4,4,1,C1V2,1,Node_1_41_1203_1825,1203,1184.488,723.329,1664.738
8,4,4,1,C1V2,1,Node_1_62_1372_3650,1372,1543.740,1020.210,2104.059
8,4,4,1,C1V2,1,Node_1_77_1818_3650,1818,1661.896,1152.745,2196.981
8,4,4,1,C1V2,1,Node_1_168_1291_1825,1291,1485.793,1128.215,1824.764
8,4,4,1,C1V2,1,Node_1_184_3453_3650,3453,3161.744,2609.488,3649.990
8,4,4,1,C1V2,1,Node_1_253_598_3650,598,383.754,106.011,680.336
8,4,4,1,C1V2,1,Node_1_318_974_3650,974,1205.977,767.463,1662.618
8,4,4,1,C1V2,1,Node_1_319_1491_1825,1491,1656.362,1397.834,1824.999
8,4,4,1,C1V2,1,Node_1_337_2227_3650,2227,2175.879,1540.759,2804.155
8,4,4,1,C1V2,1,Node_1_355_1452_1825,1452,1521.501,1171.443,1824.913
8,4,4,1,C1V2,1,Node_1_365_705_1825,705,1138.132,677.129,1622.089
8,4,4,1,C1V2,1,Node_1_392_3208_3650,3208,3173.965,2662.392,3649.965
8,4,4,1,C1V2,1,Node_1_439_1519_3650,1519,1618.900,1364.625,1850.849
8,4,4,1,C1V2,1,Node_1_483_704_3650,704,1303.332,825.613,1832.737
8,4,4,1,C1V2,1,Node_1_516_1302_1825,1302,1414.914,1054.892,1818.800
8,4,4,1,C1V2,1,Node_1_532_1058_1825,1058,930.790,579.699,1272.805
8,4,4,1,C1V2,1,Node_1_582_112_3650,112,31.238,-44.974,159.813
8,4,4,1,C1V2,1,Node_1_655_395_3650,395,448.279,147.894,745.455
8,4,4,1,C1V2,1,Node_1_689_1353_3650,1353,2042.135,1389.002,2695.380
8,4,4,1,C1V2,1,Node_1_692_1609_3650,1609,2384.852,1685.579,3085.235
8,4,4,1,C1V2,1,Node_1_792_1161_1825,1161,1014.770,738.593,1287.269
8,4,4,1,C1V2,1,Node_1_816_2393_3650,2393,2931.109,2426.570,3529.218
8,4,4,1,C1V2,1,Node_1_821_2929_3650,2929,3066.749,2563.584,3614.991
8,4,4,1,C1V2,1,Node_1_888_2708_3650,2708,2478.304,1779.071,3195.909
8,4,4,1,C1V2,1,Node_1_898_2702_3650,2702,2565.497,2175.560,2991.034
8,4,4,1,C1V2,1,Node_1_917_1396_3650,1396,1367.984,846.831,1909.318
8,4,4,1,C1V2,1,Node_1_974_775_3650,775,741.810,387.433,1144.167
8,4,4,1,C1V2,1,Node_1_1085_271_3650,271,116.660,-37.587,270.191
8,4,4,1,C1V2,1,Node_1_1129_860_1825,860,789.211,425.156,1186.399
8,4,4,1,C1V2,1,Node_1_1235_1508_1825,1508,1169.750,760.213,1617.339
8,4,5,1,C1V2,1,Node_1_41_1203_1825,1203,1462.987,1104.439,1824.907
8,4,5,1,C1V2,1,Node_1_62_1372_3650,1372,1458.387,954.406,1991.293
8,4,5,1,C1V2,1,Node_1_77_1818_3650,1818,1986.915,1441.921,2562.718
8,4,5,1,C1V2,1,Node_1_168_1291_1825,1291,1166.544,717.980,1629.790
8,4,5,1,C1V2,1,Node_1_184_3453_3650,3453,3304.402,2829.568,3649.954
8,4,5,1,C1V2,1,Node_1_253_598_3650,598,748.805,382.869,1148.616
8,4,5,1,C1V2,1,Node_1_318_974_3650,974,640.264,310.811,990.505
8,4,5,1,C1V2,1,Node_1_319_1491_1825,1491,1580.950,1258.718,1824.969
8,4,5,1,C1V2,1,Node_1_337_2227_3650,2227,2409.189,1771.742,3106.624
8,4,5,1,C1V2,1,Node_1_355_1452_1825,1452,1312.686,886.784,1764.049
8,4,5,1,C1V2,1,Node_1_365_705_1825,705,846.434,456.289,1253.645
8,4,5,1,C1V2,1,Node_1_392_3208_3650,3208,2741.473,2148.955,3370.857
8,4,5,1,C1V2,1,Node_1_439_1519_3650,1519,1587.070,1299.088,1854.487
8,4,5,1,C1V2,1,Node_1_483_704_3650,704,804.984,424.928,1202.715
8,4,5,1,C1V2,1,Node_1_516_1302_1825,1302,1586.745,1280.658,1824.991
8,4,5,1,C1V2,1,Node_1_532_1058_1825,1058,1199.584,827.701,1572.111
8,4,5,1,C1V2,1,Node_1_582_112_3650,112,88.181,-44.969,255.861
8,4,5,1,C1V2,1,Node_1_655_395_3650,395,232.394,-17.295,481.869
8,4,5,1,C1V2,1,Node_1_689_1353_3650,1353,1837.503,1288.906,2426.768
8,4,5,1,C1V2,1,Node_1_692_1609_3650,1609,2369.814,1728.843,3040.564
