batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,C1V2,1,Node_1_45_1378_1825,1378,1280.098,825.784,1784.189
15,4,1,1,C1V2,1,Node_1_153_2435_3650,2435,3192.867,2703.053,3649.971
15,4,1,1,C1V2,1,Node_1_193_1762_3650,1762,2069.811,1507.832,2692.195
15,4,1,1,C1V2,1,Node_1_251_3402_3650,3402,3356.111,3015.232,3649.971
15,4,1,1,C1V2,1,Node_1_275_210_1825,210,151.631,-43.012,347.747
15,4,1,1,C1V2,1,Node_1_281_2569_3650,2569,2686.630,2240.430,3161.096
15,4,1,1,C1V2,1,Node_1_326_335_3650,335,91.702,-44.984,248.568
15,4,1,1,C1V2,1,Node_1_354_2172_3650,2172,2325.308,1676.976,3013.101
15,4,1,1,C1V2,1,Node_1_371_1228_3650,1228,1216.494,1011.193,1412.244
15,4,1,1,C1V2,1,Node_1_416_234_3650,234,250.949,-4.622,497.438
15,4,1,1,C1V2,1,Node_1_479_2256_3650,2256,2258.414,1971.986,2578.053
15,4,1,1,C1V2,1,Node_1_525_1457_3650,1457,1190.822,692.630,1712.124
15,4,1,1,C1V2,1,Node_1_577_1433_1825,1433,1508.344,1169.309,1824.932
15,4,1,1,C1V2,1,Node_1_749_1436_3650,1436,1724.751,1182.100,2301.972
15,4,1,1,C1V2,1,Node_1_750_1049_1825,1049,1174.713,734.317,1635.597
15,4,1,1,C1V2,1,Node_1_759_15_1825,15,156.603,-13.519,337.800
15,4,1,1,C1V2,1,Node_1_784_443_3650,443,543.422,224.966,886.050
15,4,1,1,C1V2,1,Node_1_802_1707_1825,1707,1578.703,1261.291,1824.884
15,4,1,1,C1V2,1,Node_1_830_1316_3650,1316,1017.002,585.203,1449.406
15,4,1,1,C1V2,1,Node_1_843_183_3650,183,304.263,74.293,557.984
15,4,1,1,C1V2,1,Node_1_895_12_1825,12,37.007,-44.980,168.434
15,4,1,1,C1V2,1,Node_1_921_2722_3650,2722,2711.613,2122.727,3317.967
15,4,1,1,C1V2,1,Node_1_926_1927_3650,1927,2668.775,1994.221,3408.134
15,4,1,1,C1V2,1,Node_1_927_1075_1825,1075,1483.837,1127.692,1824.909
15,4,1,1,C1V2,1,Node_1_941_3235_3650,3235,3368.666,2937.144,3649.972
15,4,1,1,C1V2,1,Node_1_1072_1064_1825,1064,1258.966,896.075,1622.437
15,4,1,1,C1V2,1,Node_1_1148_2522_3650,2522,2446.133,1762.278,3169.244
15,4,1,1,C1V2,1,Node_1_1151_618_3650,618,359.904,31.877,715.096
15,4,1,1,C1V2,1,Node_1_1185_2748_3650,2748,2276.703,1611.802,2978.503
15,4,1,1,C1V2,1,Node_1_1201_499_1825,499,463.197,214.770,704.829
15,4,2,1,C1V2,1,Node_1_45_1378_1825,1378,1356.560,958.191,1824.911
15,4,2,1,C1V2,1,Node_1_153_2435_3650,2435,2582.086,1962.758,3236.110
15,4,2,1,C1V2,1,Node_1_193_1762_3650,1762,1605.686,1105.785,2137.353
15,4,2,1,C1V2,1,Node_1_251_3402_3650,3402,3432.769,3132.366,3649.994
15,4,2,1,C1V2,1,Node_1_275_210_1825,210,344.050,90.996,624.946
15,4,2,1,C1V2,1,Node_1_281_2569_3650,2569,2831.020,2337.389,3342.086
15,4,2,1,C1V2,1,Node_1_326_335_3650,335,272.058,66.047,500.083
15,4,2,1,C1V2,1,Node_1_354_2172_3650,2172,1692.820,1176.667,2244.043
15,4,2,1,C1V2,1,Node_1_371_1228_3650,1228,1424.031,1198.744,1684.357
15,4,2,1,C1V2,1,Node_1_416_234_3650,234,248.964,37.280,470.182
15,4,2,1,C1V2,1,Node_1_479_2256_3650,2256,2164.174,1837.591,2485.308
15,4,2,1,C1V2,1,Node_1_525_1457_3650,1457,1355.221,871.648,1842.898
15,4,2,1,C1V2,1,Node_1_577_1433_1825,1433,1545.276,1229.502,1824.577
15,4,2,1,C1V2,1,Node_1_749_1436_3650,1436,1365.025,869.623,1877.562
15,4,2,1,C1V2,1,Node_1_750_1049_1825,1049,1083.771,642.582,1543.694
15,4,2,1,C1V2,1,Node_1_759_15_1825,15,-4.662,-44.984,75.230
15,4,2,1,C1V2,1,Node_1_784_443_3650,443,184.805,-24.162,399.182
15,4,2,1,C1V2,1,Node_1_802_1707_1825,1707,1663.178,1411.198,1824.991
15,4,2,1,C1V2,1,Node_1_830_1316_3650,1316,1677.172,1119.785,2244.385
15,4,2,1,C1V2,1,Node_1_843_183_3650,183,146.744,-27.793,325.117
15,4,2,1,C1V2,1,Node_1_895_12_1825,12,3.634,-44.964,88.711
15,4,2,1,C1V2,1,Node_1_921_2722_3650,2722,2875.788,2236.721,3523.078
15,4,2,1,C1V2,1,Node_1_926_1927_3650,1927,1913.629,1308.308,2520.233
15,4,2,1,C1V2,1,Node_1_927_1075_1825,1075,1042.877,614.280,1498.983
15,4,2,1,C1V2,1,Node_1_941_3235_3650,3235,3336.398,2883.660,3649.898
15,4,2,1,C1V2,1,Node_1_1072_1064_1825,1064,611.938,290.317,948.346
15,4,2,1,C1V2,1,Node_1_1148_2522_3650,2522,1982.329,1323.232,2683.774
15,4,2,1,C1V2,1,Node_1_1151_618_3650,618,636.622,309.991,1005.424
15,4,2,1,C1V2,1,Node_1_1185_2748_3650,2748,2711.193,2039.536,3452.009
15,4,2,1,C1V2,1,Node_1_1201_499_1825,499,536.684,291.192,790.317
15,4,3,1,C1V2,1,Node_1_45_1378_1825,1378,1321.276,927.093,1796.411
15,4,3,1,C1V2,1,Node_1_153_2435_3650,2435,2941.135,2427.442,3491.952
15,4,3,1,C1V2,1,Node_1_193_1762_3650,1762,1558.871,1070.474,2025.715
15,4,3,1,C1V2,1,Node_1_251_3402_3650,3402,3302.086,2950.990,3649.881
15,4,3,1,C1V2,1,Node_1_275_210_1825,210,368.085,164.323,569.500
15,4,3,1,C1V2,1,Node_1_281_2569_3650,2569,2608.258,2110.343,3128.437
15,4,3,1,C1V2,1,Node_1_326_335_3650,335,493.682,217.606,792.564
15,4,3,1,C1V2,1,Node_1_354_2172_3650,2172,1903.988,1370.265,2451.318
15,4,3,1,C1V2,1,Node_1_371_1228_3650,1228,1169.687,975.001,1363.045
15,4,3,1,C1V2,1,Node_1_416_234_3650,234,152.194,13.407,301.919
15,4,3,1,C1V2,1,Node_1_479_2256_3650,2256,2294.069,1969.671,2633.228
15,4,3,1,C1V2,1,Node_1_525_1457_3650,1457,1052.473,653.515,1479.447
15,4,3,1,C1V2,1,Node_1_577_1433_1825,1433,1519.620,1196.059,1824.964
15,4,3,1,C1V2,1,Node_1_749_1436_3650,1436,2020.052,1436.343,2603.463
15,4,3,1,C1V2,1,Node_1_750_1049_1825,1049,1307.918,878.545,1751.409
15,4,3,1,C1V2,1,Node_1_759_15_1825,15,0.197,-44.989,77.462
15,4,3,1,C1V2,1,Node_1_784_443_3650,443,727.443,378.187,1081.888
15,4,3,1,C1V2,1,Node_1_802_1707_1825,1707,1673.799,1438.513,1824.979
15,4,3,1,C1V2,1,Node_1_830_1316_3650,1316,1678.759,1154.660,2221.204
15,4,3,1,C1V2,1,Node_1_843_183_3650,183,155.511,-7.007,323.870
15,4,3,1,C1V2,1,Node_1_895_12_1825,12,-10.209,-44.995,60.264
15,4,3,1,C1V2,1,Node_1_921_2722_3650,2722,2438.559,1856.754,3006.993
15,4,3,1,C1V2,1,Node_1_926_1927_3650,1927,2520.994,1902.245,3171.943
15,4,3,1,C1V2,1,Node_1_927_1075_1825,1075,1505.549,1168.891,1824.958
