batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,nef,1,Node_1_70_2067_3650,2067,1737.764,835.128,2720.637
5,2,1,1,nef,1,Node_1_72_567_1825,567,698.757,81.421,1343.682
5,2,1,1,nef,1,Node_1_171_90_3650,90,294.440,-44.139,686.302
5,2,1,1,nef,1,Node_1_235_3627_3650,3627,3393.213,2970.179,3649.997
5,2,1,1,nef,1,Node_1_345_1550_3650,1550,2765.190,1900.021,3648.161
5,2,1,1,nef,1,Node_1_432_2981_3650,2981,3030.379,2329.410,3649.981
5,2,1,1,nef,1,Node_1_483_80_1825,80,110.540,-44.994,420.302
5,2,1,1,nef,1,Node_1_487_2766_3650,2766,2101.172,1052.242,3186.500
5,2,1,1,nef,1,Node_1_499_2710_3650,2710,2620.395,1719.343,3648.844
5,2,1,1,nef,1,Node_1_513_405_3650,405,204.511,-44.799,547.665
5,2,1,1,nef,1,Node_1_550_1760_1825,1760,1550.443,1134.017,1824.989
5,2,1,1,nef,1,Node_1_630_463_1825,463,929.143,257.002,1677.777
5,2,1,1,nef,1,Node_1_658_1630_3650,1630,2341.286,1391.470,3410.237
5,2,1,1,nef,1,Node_1_756_671_1825,671,293.487,-44.494,758.716
5,2,1,1,nef,1,Node_1_786_1802_1825,1802,1648.016,1343.297,1824.988
5,2,1,1,nef,1,Node_1_856_848_3650,848,993.177,237.001,1819.461
5,2,1,1,nef,1,Node_1_861_1613_3650,1613,2863.495,1997.573,3649.849
5,2,1,1,nef,1,Node_1_890_1026_1825,1026,1438.770,944.092,1824.972
5,2,1,1,nef,1,Node_1_940_2154_3650,2154,2661.444,1828.618,3649.285
5,2,1,1,nef,1,Node_1_974_3424_3650,3424,3028.195,2199.819,3649.513
5,2,1,1,nef,1,Node_1_1006_2437_3650,2437,2765.679,1942.919,3648.782
5,2,1,1,nef,1,Node_1_1095_406_3650,406,386.669,78.766,758.251
