batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,C1V2,1,Node_1_92_2317_3650,2317,2299.858,1917.169,2710.679
15,3,1,1,C1V2,1,Node_1_97_137_3650,137,44.531,-44.861,184.396
15,3,1,1,C1V2,1,Node_1_103_2136_3650,2136,2755.188,2079.305,3562.475
15,3,1,1,C1V2,1,Node_1_126_431_1825,431,43.472,-44.991,193.187
15,3,1,1,C1V2,1,Node_1_149_1142_3650,1142,1157.228,792.634,1567.997
15,3,1,1,C1V2,1,Node_1_158_1557_1825,1557,1621.089,1320.343,1824.937
15,3,1,1,C1V2,1,Node_1_169_1780_1825,1780,1575.086,1325.826,1824.211
15,3,1,1,C1V2,1,Node_1_183_2047_3650,2047,2035.910,1513.658,2551.600
15,3,1,1,C1V2,1,Node_1_238_2998_3650,2998,3277.012,2809.907,3649.997
15,3,1,1,C1V2,1,Node_1_337_3253_3650,3253,3345.069,2916.625,3649.886
15,3,1,1,C1V2,1,Node_1_383_2212_3650,2212,2405.946,1691.481,3210.814
15,3,1,1,C1V2,1,Node_1_404_987_1825,987,707.869,343.762,1099.118
15,3,1,1,C1V2,1,Node_1_531_3466_3650,3466,3192.270,2770.986,3649.247
15,3,1,1,C1V2,1,Node_1_623_2600_3650,2600,3118.154,2527.816,3649.936
15,3,1,1,C1V2,1,Node_1_650_1043_1825,1043,961.012,481.977,1439.514
15,3,1,1,C1V2,1,Node_1_696_498_1825,498,392.005,98.055,725.990
15,3,1,1,C1V2,1,Node_1_713_728_1825,728,887.380,461.453,1337.706
15,3,1,1,C1V2,1,Node_1_729_3116_3650,3116,3009.179,2397.119,3649.943
15,3,1,1,C1V2,1,Node_1_762_537_1825,537,485.277,183.600,813.647
15,3,1,1,C1V2,1,Node_1_824_1700_3650,1700,1962.854,1330.813,2620.894
15,3,1,1,C1V2,1,Node_1_871_346_3650,346,362.743,38.209,699.493
15,3,1,1,C1V2,1,Node_1_884_3603_3650,3603,3462.278,3135.356,3649.998
15,3,1,1,C1V2,1,Node_1_897_3093_3650,3093,2690.181,2069.071,3396.297
15,3,1,1,C1V2,1,Node_1_900_3364_3650,3364,3427.014,3085.392,3649.979
15,3,1,1,C1V2,1,Node_1_923_1720_1825,1720,1515.570,1156.303,1824.949
15,3,1,1,C1V2,1,Node_1_936_591_3650,591,109.781,-44.917,317.490
15,3,1,1,C1V2,1,Node_1_939_2425_3650,2425,2725.751,2018.319,3480.251
15,3,1,1,C1V2,1,Node_1_1146_1037_3650,1037,867.340,441.599,1294.326
15,3,1,1,C1V2,1,Node_1_1163_697_1825,697,951.309,520.942,1402.674
15,3,1,1,C1V2,1,Node_1_1234_3026_3650,3026,2935.735,2556.062,3329.150
15,3,2,1,C1V2,1,Node_1_92_2317_3650,2317,2178.851,1792.205,2550.252
15,3,2,1,C1V2,1,Node_1_97_137_3650,137,199.249,-14.312,398.998
15,3,2,1,C1V2,1,Node_1_103_2136_3650,2136,2351.541,1733.039,3058.651
15,3,2,1,C1V2,1,Node_1_126_431_1825,431,417.526,141.986,706.042
15,3,2,1,C1V2,1,Node_1_149_1142_3650,1142,1288.731,900.032,1695.294
15,3,2,1,C1V2,1,Node_1_158_1557_1825,1557,903.547,528.706,1310.441
15,3,2,1,C1V2,1,Node_1_169_1780_1825,1780,1743.554,1607.932,1824.999
15,3,2,1,C1V2,1,Node_1_183_2047_3650,2047,2047.906,1566.625,2536.292
15,3,2,1,C1V2,1,Node_1_238_2998_3650,2998,3177.460,2719.997,3649.485
15,3,2,1,C1V2,1,Node_1_337_3253_3650,3253,2787.460,2181.430,3440.923
15,3,2,1,C1V2,1,Node_1_383_2212_3650,2212,2366.671,1683.291,3081.551
15,3,2,1,C1V2,1,Node_1_404_987_1825,987,1079.751,636.330,1538.179
15,3,2,1,C1V2,1,Node_1_531_3466_3650,3466,3114.254,2630.303,3612.725
15,3,2,1,C1V2,1,Node_1_623_2600_3650,2600,2695.662,1979.764,3430.892
15,3,2,1,C1V2,1,Node_1_650_1043_1825,1043,1146.738,727.228,1597.673
15,3,2,1,C1V2,1,Node_1_696_498_1825,498,489.532,198.093,795.988
15,3,2,1,C1V2,1,Node_1_713_728_1825,728,952.398,542.967,1402.007
15,3,2,1,C1V2,1,Node_1_729_3116_3650,3116,3149.717,2593.569,3649.996
15,3,2,1,C1V2,1,Node_1_762_537_1825,537,450.803,200.450,698.811
15,3,2,1,C1V2,1,Node_1_824_1700_3650,1700,2171.851,1524.219,2856.698
15,3,2,1,C1V2,1,Node_1_871_346_3650,346,365.513,117.642,649.094
15,3,2,1,C1V2,1,Node_1_884_3603_3650,3603,3315.036,2833.509,3649.989
15,3,2,1,C1V2,1,Node_1_897_3093_3650,3093,2857.299,2247.185,3503.564
