batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,nef,1,Node_1_50_1129_1825,1129,847.154,222.939,1542.164
13,4,1,3,nef,1,Node_1_75_1702_3650,1702,1358.186,753.978,2006.747
13,4,1,3,nef,1,Node_1_254_1082_1825,1082,1416.187,922.771,1824.973
13,4,1,3,nef,1,Node_1_257_2717_3650,2717,3286.534,2708.053,3649.986
13,4,1,3,nef,1,Node_1_306_416_1825,416,758.895,116.881,1520.838
13,4,1,3,nef,1,Node_1_321_347_3650,347,761.949,9.068,1609.277
13,4,1,3,nef,1,Node_1_335_269_1825,269,121.735,-44.985,457.322
13,4,1,3,nef,1,Node_1_340_470_1825,470,259.947,-44.946,728.454
13,4,1,3,nef,1,Node_1_345_775_3650,775,481.232,-44.915,1075.078
13,4,1,3,nef,1,Node_1_375_966_3650,966,706.106,21.291,1491.685
13,4,1,3,nef,1,Node_1_397_3539_3650,3539,2687.945,1783.174,3647.152
13,4,1,3,nef,1,Node_1_420_2702_3650,2702,2880.377,2267.861,3649.782
13,4,1,3,nef,1,Node_1_462_1184_1825,1184,1524.974,1073.503,1824.976
13,4,1,3,nef,1,Node_1_463_662_1825,662,387.353,-44.385,949.179
13,4,1,3,nef,1,Node_1_468_1089_1825,1089,1528.422,1080.181,1824.923
13,4,1,3,nef,1,Node_1_483_473_3650,473,292.908,-44.934,830.169
13,4,1,3,nef,1,Node_1_487_690_1825,690,521.223,-32.593,1113.556
13,4,1,3,nef,1,Node_1_644_1210_1825,1210,1315.889,753.787,1824.992
13,4,1,3,nef,1,Node_1_708_713_3650,713,620.047,-16.961,1293.891
13,4,1,3,nef,1,Node_1_712_2381_3650,2381,2807.822,1893.117,3649.855
13,4,1,3,nef,1,Node_1_861_1819_3650,1819,1459.772,921.324,2146.678
13,4,1,3,nef,1,Node_1_901_3648_3650,3648,3405.621,2972.009,3649.998
13,4,1,3,nef,1,Node_1_979_3432_3650,3432,3310.531,2760.360,3649.990
13,4,1,3,nef,1,Node_1_1004_1915_3650,1915,2519.571,1594.138,3622.662
13,4,1,3,nef,1,Node_1_1079_305_3650,305,658.652,43.805,1377.629
13,4,1,3,nef,1,Node_1_1108_3545_3650,3545,3138.106,2439.991,3649.922
13,4,1,3,nef,1,Node_1_1187_2886_3650,2886,2031.721,1196.562,2978.470
13,4,1,3,nef,1,Node_1_1198_1599_3650,1599,1617.391,532.796,2828.796
13,4,1,3,nef,1,Node_1_1218_3649_3650,3649,3370.862,2902.507,3649.970
13,4,1,3,nef,1,Node_1_1267_3618_3650,3618,3383.009,3003.753,3649.807
13,4,2,3,nef,1,Node_1_50_1129_1825,1129,1136.235,595.866,1823.474
13,4,2,3,nef,1,Node_1_75_1702_3650,1702,2215.901,1526.257,3022.262
13,4,2,3,nef,1,Node_1_254_1082_1825,1082,1454.362,972.026,1824.997
13,4,2,3,nef,1,Node_1_257_2717_3650,2717,2277.791,1321.006,3339.857
13,4,2,3,nef,1,Node_1_306_416_1825,416,336.862,-44.977,856.167
13,4,2,3,nef,1,Node_1_321_347_3650,347,363.606,-44.857,842.540
13,4,2,3,nef,1,Node_1_335_269_1825,269,454.555,-18.932,940.600
13,4,2,3,nef,1,Node_1_340_470_1825,470,984.841,353.728,1691.209
13,4,2,3,nef,1,Node_1_345_775_3650,775,1256.298,460.474,2179.772
13,4,2,3,nef,1,Node_1_375_966_3650,966,628.321,42.659,1313.769
