batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,3,3,tat,1,Node_1_193_3073_3650,3073,3208.370,2448.433,3649.992
3,4,3,3,tat,1,Node_1_204_3399_3650,3399,2850.094,1705.358,3649.987
3,4,3,3,tat,1,Node_1_248_368_1825,368,642.327,-44.985,1590.122
3,4,3,3,tat,1,Node_1_309_2160_3650,2160,1748.181,325.092,3337.918
3,4,3,3,tat,1,Node_1_335_2207_3650,2207,2331.851,939.846,3649.963
3,4,3,3,tat,1,Node_1_406_2421_3650,2421,1873.460,555.032,3565.443
3,4,3,3,tat,1,Node_1_411_2463_3650,2463,2418.342,1100.383,3649.814
3,4,3,3,tat,1,Node_1_414_2465_3650,2465,1903.287,527.035,3550.408
3,4,3,3,tat,1,Node_1_457_1162_1825,1162,1565.487,1123.429,1824.966
3,4,3,3,tat,1,Node_1_484_2609_3650,2609,1967.662,788.452,3446.354
3,4,3,3,tat,1,Node_1_526_2496_3650,2496,2256.625,881.860,3649.916
3,4,3,3,tat,1,Node_1_538_3438_3650,3438,2711.594,1445.104,3649.880
3,4,3,3,tat,1,Node_1_585_392_3650,392,1826.100,351.724,3508.217
3,4,3,3,tat,1,Node_1_590_1440_3650,1440,2984.129,2068.663,3649.993
3,4,3,3,tat,1,Node_1_620_1551_1825,1551,1048.282,167.257,1824.770
3,4,3,3,tat,1,Node_1_769_1927_3650,1927,1826.909,531.973,3442.513
3,4,3,3,tat,1,Node_1_831_354_3650,354,1751.407,334.079,3480.324
3,4,3,3,tat,1,Node_1_892_2776_3650,2776,2571.069,1296.464,3649.707
3,4,3,3,tat,1,Node_1_929_997_1825,997,661.756,-44.424,1611.452
3,4,3,3,tat,1,Node_1_1034_1341_3650,1341,2806.818,1547.254,3649.998
3,4,3,3,tat,1,Node_1_1065_1811_3650,1811,1091.700,-43.495,2781.544
3,4,3,3,tat,1,Node_1_1153_937_1825,937,968.053,288.672,1819.758
3,4,3,3,tat,1,Node_1_1204_1321_1825,1321,1380.239,710.415,1824.985
3,4,4,3,tat,1,Node_1_12_1596_1825,1596,1443.360,833.808,1824.983
3,4,4,3,tat,1,Node_1_15_3039_3650,3039,2613.708,1374.007,3649.919
3,4,4,3,tat,1,Node_1_36_2993_3650,2993,3132.859,2361.314,3649.814
3,4,4,3,tat,1,Node_1_79_3105_3650,3105,2747.550,1395.565,3649.769
3,4,4,3,tat,1,Node_1_127_1260_1825,1260,1026.040,191.604,1824.354
3,4,4,3,tat,1,Node_1_150_142_1825,142,925.887,230.145,1815.379
3,4,4,3,tat,1,Node_1_164_590_1825,590,936.336,237.925,1824.421
3,4,4,3,tat,1,Node_1_193_3073_3650,3073,2492.926,1129.810,3649.906
3,4,4,3,tat,1,Node_1_204_3399_3650,3399,2828.233,1677.693,3649.983
3,4,4,3,tat,1,Node_1_248_368_1825,368,803.393,15.349,1714.943
3,4,4,3,tat,1,Node_1_309_2160_3650,2160,1213.104,-37.290,3049.652
3,4,4,3,tat,1,Node_1_335_2207_3650,2207,2581.670,1326.894,3649.899
3,4,4,3,tat,1,Node_1_406_2421_3650,2421,2564.162,1136.775,3648.959
3,4,4,3,tat,1,Node_1_411_2463_3650,2463,2048.946,652.373,3649.808
3,4,4,3,tat,1,Node_1_414_2465_3650,2465,2299.840,979.771,3649.683
3,4,4,3,tat,1,Node_1_457_1162_1825,1162,1559.769,1101.105,1824.998
3,4,4,3,tat,1,Node_1_484_2609_3650,2609,1087.335,-43.899,3011.948
3,4,4,3,tat,1,Node_1_526_2496_3650,2496,2083.699,1014.122,3640.076
3,4,4,3,tat,1,Node_1_538_3438_3650,3438,2132.663,1056.304,3594.697
3,4,4,3,tat,1,Node_1_585_392_3650,392,1902.013,519.642,3615.203
3,4,4,3,tat,1,Node_1_590_1440_3650,1440,2334.272,1055.634,3649.046
3,4,4,3,tat,1,Node_1_620_1551_1825,1551,693.034,-44.961,1645.557
3,4,4,3,tat,1,Node_1_769_1927_3650,1927,2526.537,1283.432,3649.849
3,4,4,3,tat,1,Node_1_831_354_3650,354,1228.169,-44.733,3019.931
3,4,4,3,tat,1,Node_1_892_2776_3650,2776,2070.247,664.072,3649.531
3,4,4,3,tat,1,Node_1_929_997_1825,997,981.175,230.873,1823.695
3,4,4,3,tat,1,Node_1_1034_1341_3650,1341,1690.640,300.163,3466.566
3,4,4,3,tat,1,Node_1_1065_1811_3650,1811,2057.501,819.675,3626.702
3,4,4,3,tat,1,Node_1_1153_937_1825,937,1407.789,849.856,1824.993
3,4,4,3,tat,1,Node_1_1204_1321_1825,1321,1345.947,655.114,1824.962
3,4,5,3,tat,1,Node_1_12_1596_1825,1596,1477.571,941.561,1824.976
3,4,5,3,tat,1,Node_1_15_3039_3650,3039,2862.238,1763.394,3649.925
3,4,5,3,tat,1,Node_1_36_2993_3650,2993,3170.298,2519.038,3649.837
3,4,5,3,tat,1,Node_1_79_3105_3650,3105,2651.199,1257.942,3648.455
3,4,5,3,tat,1,Node_1_127_1260_1825,1260,1376.006,748.359,1824.977
3,4,5,3,tat,1,Node_1_150_142_1825,142,850.705,-35.665,1706.044
3,4,5,3,tat,1,Node_1_164_590_1825,590,1230.187,487.014,1824.993
3,4,5,3,tat,1,Node_1_193_3073_3650,3073,1271.021,96.011,2993.153
3,4,5,3,tat,1,Node_1_204_3399_3650,3399,3141.832,2320.054,3649.884
3,4,5,3,tat,1,Node_1_248_368_1825,368,868.760,47.994,1797.578
3,4,5,3,tat,1,Node_1_309_2160_3650,2160,1071.532,-21.149,2744.411
3,4,5,3,tat,1,Node_1_335_2207_3650,2207,2058.854,824.641,3555.778
3,4,5,3,tat,1,Node_1_406_2421_3650,2421,1387.783,60.643,3030.036
3,4,5,3,tat,1,Node_1_411_2463_3650,2463,2017.577,719.311,3647.907
3,4,5,3,tat,1,Node_1_414_2465_3650,2465,2795.181,1610.069,3648.979
3,4,5,3,tat,1,Node_1_457_1162_1825,1162,821.910,-44.975,1693.602
3,4,5,3,tat,1,Node_1_484_2609_3650,2609,2879.963,1969.006,3649.894
3,4,5,3,tat,1,Node_1_526_2496_3650,2496,2322.094,951.352,3649.987
3,4,5,3,tat,1,Node_1_538_3438_3650,3438,2684.339,1563.820,3649.969
3,4,5,3,tat,1,Node_1_585_392_3650,392,1634.623,166.181,3363.254
3,4,5,3,tat,1,Node_1_590_1440_3650,1440,1149.171,-44.373,2814.975
3,4,5,3,tat,1,Node_1_620_1551_1825,1551,1536.803,1050.204,1824.914
3,4,5,3,tat,1,Node_1_769_1927_3650,1927,2108.225,1126.532,3459.280
3,4,5,3,tat,1,Node_1_831_354_3650,354,1197.445,-44.999,2899.065
3,4,5,3,tat,1,Node_1_892_2776_3650,2776,3171.628,2390.106,3649.975
3,4,5,3,tat,1,Node_1_929_997_1825,997,1439.233,833.286,1824.975
3,4,5,3,tat,1,Node_1_1034_1341_3650,1341,1433.227,160.591,3108.347
3,4,5,3,tat,1,Node_1_1065_1811_3650,1811,866.592,-44.973,2589.741
3,4,5,3,tat,1,Node_1_1153_937_1825,937,1337.701,635.271,1824.953
3,4,5,3,tat,1,Node_1_1204_1321_1825,1321,1495.772,953.743,1824.975
3,4,6,3,tat,1,Node_1_12_1596_1825,1596,925.115,107.687,1824.933
3,4,6,3,tat,1,Node_1_15_3039_3650,3039,2734.089,1544.565,3649.830
3,4,6,3,tat,1,Node_1_36_2993_3650,2993,2830.989,1688.644,3649.834
3,4,6,3,tat,1,Node_1_79_3105_3650,3105,2239.430,1008.733,3635.656
3,4,6,3,tat,1,Node_1_127_1260_1825,1260,1048.793,224.138,1824.329
3,4,6,3,tat,1,Node_1_150_142_1825,142,655.948,-44.943,1609.997
3,4,6,3,tat,1,Node_1_164_590_1825,590,1094.124,320.675,1824.932
3,4,6,3,tat,1,Node_1_193_3073_3650,3073,2699.565,1647.011,3649.459
3,4,6,3,tat,1,Node_1_204_3399_3650,3399,3093.077,2164.170,3649.943
3,4,6,3,tat,1,Node_1_248_368_1825,368,630.415,-44.956,1591.601
3,4,6,3,tat,1,Node_1_309_2160_3650,2160,960.730,-44.401,2751.819
3,4,6,3,tat,1,Node_1_335_2207_3650,2207,2460.717,1197.598,3649.930
3,4,6,3,tat,1,Node_1_406_2421_3650,2421,2642.818,1496.263,3649.779
3,4,6,3,tat,1,Node_1_411_2463_3650,2463,1745.846,290.107,3497.030
3,4,6,3,tat,1,Node_1_414_2465_3650,2465,2585.494,1189.069,3649.670
3,4,6,3,tat,1,Node_1_457_1162_1825,1162,1448.322,925.432,1824.908
3,4,6,3,tat,1,Node_1_484_2609_3650,2609,3062.610,2241.802,3649.853
3,4,6,3,tat,1,Node_1_526_2496_3650,2496,1942.409,617.486,3525.759
3,4,6,3,tat,1,Node_1_538_3438_3650,3438,3159.312,2377.262,3649.785
3,4,6,3,tat,1,Node_1_585_392_3650,392,1977.634,484.961,3649.363
3,4,6,3,tat,1,Node_1_590_1440_3650,1440,1539.486,28.751,3319.874
3,4,6,3,tat,1,Node_1_620_1551_1825,1551,922.055,181.939,1823.320
3,4,6,3,tat,1,Node_1_769_1927_3650,1927,1304.810,141.935,3018.274
3,4,6,3,tat,1,Node_1_831_354_3650,354,911.011,-44.928,2715.441
3,4,6,3,tat,1,Node_1_892_2776_3650,2776,1967.778,418.540,3649.220
3,4,6,3,tat,1,Node_1_929_997_1825,997,1282.883,571.920,1824.952
3,4,6,3,tat,1,Node_1_1034_1341_3650,1341,2586.153,1268.783,3649.290
3,4,6,3,tat,1,Node_1_1065_1811_3650,1811,2475.055,1192.170,3649.809
3,4,6,3,tat,1,Node_1_1153_937_1825,937,1222.184,521.429,1824.942
3,4,6,3,tat,1,Node_1_1204_1321_1825,1321,1488.706,934.266,1824.986
3,4,7,3,tat,1,Node_1_12_1596_1825,1596,1333.727,667.278,1824.958
3,4,7,3,tat,1,Node_1_15_3039_3650,3039,3151.361,2369.113,3649.921
3,4,7,3,tat,1,Node_1_36_2993_3650,2993,3162.235,2375.610,3649.982
3,4,7,3,tat,1,Node_1_79_3105_3650,3105,2930.346,2208.500,3649.851
3,4,7,3,tat,1,Node_1_127_1260_1825,1260,559.035,-44.851,1533.112
3,4,7,3,tat,1,Node_1_150_142_1825,142,962.279,140.219,1824.940
3,4,7,3,tat,1,Node_1_164_590_1825,590,983.198,198.446,1824.300
3,4,7,3,tat,1,Node_1_193_3073_3650,3073,2718.454,1624.017,3648.715
3,4,7,3,tat,1,Node_1_204_3399_3650,3399,2479.246,1325.167,3649.725
3,4,7,3,tat,1,Node_1_248_368_1825,368,561.448,-44.957,1519.716
3,4,7,3,tat,1,Node_1_309_2160_3650,2160,2351.677,1071.320,3649.302
3,4,7,3,tat,1,Node_1_335_2207_3650,2207,2361.269,1212.935,3649.897
3,4,7,3,tat,1,Node_1_406_2421_3650,2421,3076.262,2303.418,3649.972
3,4,7,3,tat,1,Node_1_411_2463_3650,2463,2934.705,1970.188,3649.981
3,4,7,3,tat,1,Node_1_414_2465_3650,2465,988.524,-44.089,2476.356
3,4,7,3,tat,1,Node_1_457_1162_1825,1162,682.961,-44.462,1588.436
3,4,7,3,tat,1,Node_1_484_2609_3650,2609,2850.244,1853.139,3649.732
3,4,7,3,tat,1,Node_1_526_2496_3650,2496,3027.488,2076.974,3649.968
3,4,7,3,tat,1,Node_1_538_3438_3650,3438,2817.102,1802.468,3649.695
3,4,7,3,tat,1,Node_1_585_392_3650,392,1159.175,0.098,2689.994
3,4,7,3,tat,1,Node_1_590_1440_3650,1440,1635.959,153.145,3421.476
3,4,7,3,tat,1,Node_1_620_1551_1825,1551,966.648,143.779,1824.894
3,4,7,3,tat,1,Node_1_769_1927_3650,1927,2211.874,1299.306,3439.443
3,4,7,3,tat,1,Node_1_831_354_3650,354,812.431,-44.538,2328.387
3,4,7,3,tat,1,Node_1_892_2776_3650,2776,1913.089,581.730,3483.693
3,4,7,3,tat,1,Node_1_929_997_1825,997,1407.095,861.892,1824.950
3,4,7,3,tat,1,Node_1_1034_1341_3650,1341,2718.082,1580.232,3648.811
3,4,7,3,tat,1,Node_1_1065_1811_3650,1811,2255.335,1110.598,3646.142
3,4,7,3,tat,1,Node_1_1153_937_1825,937,1042.834,182.767,1824.956
3,4,7,3,tat,1,Node_1_1204_1321_1825,1321,1044.083,169.519,1824.975
3,4,8,3,tat,1,Node_1_12_1596_1825,1596,1033.944,188.336,1824.824
3,4,8,3,tat,1,Node_1_15_3039_3650,3039,2681.038,1499.300,3649.595
3,4,8,3,tat,1,Node_1_36_2993_3650,2993,862.269,-44.800,2443.719
3,4,8,3,tat,1,Node_1_79_3105_3650,3105,2438.016,1214.304,3646.155
3,4,8,3,tat,1,Node_1_127_1260_1825,1260,1539.890,1057.144,1824.988
3,4,8,3,tat,1,Node_1_150_142_1825,142,982.349,330.176,1824.970
3,4,8,3,tat,1,Node_1_164_590_1825,590,572.891,-44.896,1535.604
3,4,8,3,tat,1,Node_1_193_3073_3650,3073,2010.051,701.689,3648.438
3,4,8,3,tat,1,Node_1_204_3399_3650,3399,2857.146,1766.408,3649.932
3,4,8,3,tat,1,Node_1_248_368_1825,368,581.193,-44.850,1537.541
3,4,8,3,tat,1,Node_1_309_2160_3650,2160,864.391,-44.862,2426.291
3,4,8,3,tat,1,Node_1_335_2207_3650,2207,2939.289,1867.960,3649.997
3,4,8,3,tat,1,Node_1_406_2421_3650,2421,1955.711,449.331,3647.247
3,4,8,3,tat,1,Node_1_411_2463_3650,2463,1466.511,-43.150,3180.593
3,4,8,3,tat,1,Node_1_414_2465_3650,2465,2896.489,1820.880,3649.844
3,4,8,3,tat,1,Node_1_457_1162_1825,1162,1570.994,1163.986,1824.945
3,4,8,3,tat,1,Node_1_484_2609_3650,2609,2882.366,2075.383,3649.885
3,4,8,3,tat,1,Node_1_526_2496_3650,2496,2622.313,1399.664,3649.908
3,4,8,3,tat,1,Node_1_538_3438_3650,3438,3105.314,2233.801,3649.962
3,4,8,3,tat,1,Node_1_585_392_3650,392,1218.408,-44.999,2960.498
3,4,8,3,tat,1,Node_1_590_1440_3650,1440,1555.877,170.868,3332.535
3,4,8,3,tat,1,Node_1_620_1551_1825,1551,1618.930,1256.384,1824.997
3,4,8,3,tat,1,Node_1_769_1927_3650,1927,2218.115,1325.663,3417.472
3,4,8,3,tat,1,Node_1_831_354_3650,354,761.646,-44.687,2326.070
3,4,8,3,tat,1,Node_1_892_2776_3650,2776,3069.455,2181.162,3649.949
3,4,8,3,tat,1,Node_1_929_997_1825,997,1269.496,580.823,1824.972
3,4,8,3,tat,1,Node_1_1034_1341_3650,1341,1856.544,616.361,3365.673
3,4,8,3,tat,1,Node_1_1065_1811_3650,1811,2286.993,1050.962,3649.747
3,4,8,3,tat,1,Node_1_1153_937_1825,937,1454.742,883.605,1824.899
3,4,8,3,tat,1,Node_1_1204_1321_1825,1321,981.990,291.958,1824.942
3,4,9,3,tat,1,Node_1_12_1596_1825,1596,1481.369,952.767,1824.963
3,4,9,3,tat,1,Node_1_15_3039_3650,3039,2850.082,1748.954,3649.868
3,4,9,3,tat,1,Node_1_36_2993_3650,2993,3078.264,2173.200,3649.961
3,4,9,3,tat,1,Node_1_79_3105_3650,3105,1838.643,502.493,3519.594
3,4,9,3,tat,1,Node_1_127_1260_1825,1260,633.235,-44.986,1583.106
3,4,9,3,tat,1,Node_1_150_142_1825,142,1115.101,444.786,1824.432
3,4,9,3,tat,1,Node_1_164_590_1825,590,809.399,-33.092,1654.839
3,4,9,3,tat,1,Node_1_193_3073_3650,3073,2912.589,1927.831,3649.950
3,4,9,3,tat,1,Node_1_204_3399_3650,3399,2946.081,1852.512,3649.917
3,4,9,3,tat,1,Node_1_248_368_1825,368,643.301,-44.940,1577.840
3,4,9,3,tat,1,Node_1_309_2160_3650,2160,1320.421,-10.299,2934.578
3,4,9,3,tat,1,Node_1_335_2207_3650,2207,1212.283,58.213,2899.939
3,4,9,3,tat,1,Node_1_406_2421_3650,2421,2133.363,843.945,3648.080
3,4,9,3,tat,1,Node_1_411_2463_3650,2463,1844.563,639.748,3400.870
3,4,9,3,tat,1,Node_1_414_2465_3650,2465,2913.480,1829.679,3649.859
3,4,9,3,tat,1,Node_1_457_1162_1825,1162,1282.510,597.798,1824.985
3,4,9,3,tat,1,Node_1_484_2609_3650,2609,2298.379,982.374,3647.395
3,4,9,3,tat,1,Node_1_526_2496_3650,2496,845.104,-44.960,2513.913
3,4,9,3,tat,1,Node_1_538_3438_3650,3438,3216.935,2479.946,3649.931
3,4,9,3,tat,1,Node_1_585_392_3650,392,838.599,-44.994,2477.484
3,4,9,3,tat,1,Node_1_590_1440_3650,1440,1325.645,-44.713,3096.289
3,4,9,3,tat,1,Node_1_620_1551_1825,1551,1283.020,491.348,1824.984
3,4,9,3,tat,1,Node_1_769_1927_3650,1927,2037.624,822.270,3379.734
3,4,9,3,tat,1,Node_1_831_354_3650,354,1024.650,-17.140,2679.184
3,4,9,3,tat,1,Node_1_892_2776_3650,2776,2628.314,1323.251,3649.940
3,4,9,3,tat,1,Node_1_929_997_1825,997,1203.745,569.638,1824.732
3,4,9,3,tat,1,Node_1_1034_1341_3650,1341,2478.076,1427.339,3648.371
3,4,9,3,tat,1,Node_1_1065_1811_3650,1811,2552.374,1265.313,3649.937
3,4,9,3,tat,1,Node_1_1153_937_1825,937,1363.153,759.935,1824.997
3,4,9,3,tat,1,Node_1_1204_1321_1825,1321,1050.882,349.908,1824.324
3,4,10,3,tat,1,Node_1_12_1596_1825,1596,1383.719,694.399,1824.996
3,4,10,3,tat,1,Node_1_15_3039_3650,3039,3200.691,2420.408,3649.989
3,4,10,3,tat,1,Node_1_36_2993_3650,2993,2171.887,825.639,3622.655
3,4,10,3,tat,1,Node_1_79_3105_3650,3105,2543.855,1404.082,3649.833
3,4,10,3,tat,1,Node_1_127_1260_1825,1260,1437.807,813.842,1824.997
3,4,10,3,tat,1,Node_1_150_142_1825,142,594.623,-44.947,1562.236
3,4,10,3,tat,1,Node_1_164_590_1825,590,836.667,32.782,1707.471
3,4,10,3,tat,1,Node_1_193_3073_3650,3073,2325.431,855.595,3648.044
3,4,10,3,tat,1,Node_1_204_3399_3650,3399,2502.273,1165.046,3649.670
3,4,10,3,tat,1,Node_1_248_368_1825,368,837.696,-33.417,1668.557
3,4,10,3,tat,1,Node_1_309_2160_3650,2160,957.486,-44.823,2592.771
3,4,10,3,tat,1,Node_1_335_2207_3650,2207,1915.841,503.702,3518.406
3,4,10,3,tat,1,Node_1_406_2421_3650,2421,2509.196,1202.599,3649.547
3,4,10,3,tat,1,Node_1_411_2463_3650,2463,2350.185,973.134,3649.098
3,4,10,3,tat,1,Node_1_414_2465_3650,2465,2829.051,1629.808,3649.953
3,4,10,3,tat,1,Node_1_457_1162_1825,1162,1157.799,470.525,1824.885
3,4,10,3,tat,1,Node_1_484_2609_3650,2609,2310.402,1139.874,3637.734
3,4,10,3,tat,1,Node_1_526_2496_3650,2496,1792.250,298.509,3614.338
3,4,10,3,tat,1,Node_1_538_3438_3650,3438,3004.486,2030.160,3649.958
3,4,10,3,tat,1,Node_1_585_392_3650,392,833.508,-44.792,2544.679
3,4,10,3,tat,1,Node_1_590_1440_3650,1440,2125.242,910.194,3645.689
3,4,10,3,tat,1,Node_1_620_1551_1825,1551,1181.317,362.935,1824.829
3,4,10,3,tat,1,Node_1_769_1927_3650,1927,1911.514,559.419,3423.691
3,4,10,3,tat,1,Node_1_831_354_3650,354,1324.759,-44.557,3117.906
3,4,10,3,tat,1,Node_1_892_2776_3650,2776,973.099,-42.571,2565.730
3,4,10,3,tat,1,Node_1_929_997_1825,997,914.270,197.269,1774.356
3,4,10,3,tat,1,Node_1_1034_1341_3650,1341,1592.703,168.989,3115.847
3,4,10,3,tat,1,Node_1_1065_1811_3650,1811,879.035,-42.170,2506.500
3,4,10,3,tat,1,Node_1_1153_937_1825,937,811.221,-43.905,1692.590
3,4,10,3,tat,1,Node_1_1204_1321_1825,1321,1181.776,423.694,1824.966
3,4,11,3,tat,1,Node_1_12_1596_1825,1596,1321.092,605.364,1824.974
3,4,11,3,tat,1,Node_1_15_3039_3650,3039,2695.957,1476.011,3649.505
3,4,11,3,tat,1,Node_1_36_2993_3650,2993,2988.412,2078.959,3649.640
3,4,11,3,tat,1,Node_1_79_3105_3650,3105,2793.208,1863.567,3648.972
3,4,11,3,tat,1,Node_1_127_1260_1825,1260,1135.499,421.867,1824.560
3,4,11,3,tat,1,Node_1_150_142_1825,142,1107.771,485.095,1823.558
3,4,11,3,tat,1,Node_1_164_590_1825,590,1012.130,359.290,1802.316
3,4,11,3,tat,1,Node_1_193_3073_3650,3073,1983.138,912.863,3432.988
3,4,11,3,tat,1,Node_1_204_3399_3650,3399,3004.915,2033.177,3649.913
3,4,11,3,tat,1,Node_1_248_368_1825,368,1185.652,431.817,1824.660
3,4,11,3,tat,1,Node_1_309_2160_3650,2160,993.977,-44.940,2631.489
3,4,11,3,tat,1,Node_1_335_2207_3650,2207,2595.280,1369.540,3649.765
3,4,11,3,tat,1,Node_1_406_2421_3650,2421,2633.456,1362.323,3649.995
3,4,11,3,tat,1,Node_1_411_2463_3650,2463,2263.191,909.927,3639.802
3,4,11,3,tat,1,Node_1_414_2465_3650,2465,1717.638,293.266,3435.174
3,4,11,3,tat,1,Node_1_457_1162_1825,1162,1189.720,554.135,1824.979
3,4,11,3,tat,1,Node_1_484_2609_3650,2609,2215.722,992.111,3635.855
3,4,11,3,tat,1,Node_1_526_2496_3650,2496,2907.135,1801.887,3649.806
3,4,11,3,tat,1,Node_1_538_3438_3650,3438,1328.651,-44.820,3080.198
3,4,11,3,tat,1,Node_1_585_392_3650,392,1773.496,236.858,3356.760
3,4,11,3,tat,1,Node_1_590_1440_3650,1440,803.100,-44.504,2434.552
3,4,11,3,tat,1,Node_1_620_1551_1825,1551,1255.055,484.160,1824.982
3,4,11,3,tat,1,Node_1_769_1927_3650,1927,2238.845,1407.126,3443.625
