batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,7,2,C1V2,1,Node_1_423_1141_3650,1141,1286.581,836.353,1758.325
8,2,7,2,C1V2,1,Node_1_551_11_3650,11,-6.923,-44.999,68.796
8,2,7,2,C1V2,1,Node_1_556_3270_3650,3270,3342.108,2894.051,3649.941
8,2,7,2,C1V2,1,Node_1_558_1401_3650,1401,1920.670,1370.306,2491.715
8,2,7,2,C1V2,1,Node_1_570_2539_3650,2539,2431.931,2016.553,2886.666
8,2,7,2,C1V2,1,Node_1_739_89_3650,89,134.738,-21.244,314.999
8,2,7,2,C1V2,1,Node_1_802_1078_1825,1078,1140.924,811.598,1468.373
8,2,7,2,C1V2,1,Node_1_844_2231_3650,2231,2449.533,2073.493,2843.252
8,2,7,2,C1V2,1,Node_1_978_1115_1825,1115,1188.219,775.792,1657.005
8,2,7,2,C1V2,1,Node_1_1064_1331_1825,1331,1583.667,1299.012,1824.900
8,2,7,2,C1V2,1,Node_1_1131_1015_1825,1015,1247.800,835.517,1708.929
8,2,7,2,C1V2,1,Node_1_1141_2877_3650,2877,3114.640,2668.749,3597.581
8,2,7,2,C1V2,1,Node_1_1175_12_3650,12,37.507,-44.756,150.770
8,2,7,2,C1V2,1,Node_1_1181_457_3650,457,643.326,299.622,1001.228
8,2,7,2,C1V2,1,Node_1_1202_3230_3650,3230,3321.890,2942.054,3649.892
8,2,7,2,C1V2,1,Node_1_1210_1737_3650,1737,1445.089,954.099,1941.870
8,2,7,2,C1V2,1,Node_1_1279_1211_1825,1211,1049.090,707.982,1367.882
8,2,8,2,C1V2,1,Node_1_31_13_3650,13,-3.277,-44.909,72.578
8,2,8,2,C1V2,1,Node_1_36_2264_3650,2264,2430.623,1774.157,3121.024
8,2,8,2,C1V2,1,Node_1_48_3077_3650,3077,3300.345,2816.755,3649.950
8,2,8,2,C1V2,1,Node_1_185_1003_1825,1003,1166.125,769.981,1587.558
8,2,8,2,C1V2,1,Node_1_200_1597_1825,1597,1695.069,1483.838,1824.992
8,2,8,2,C1V2,1,Node_1_204_1278_1825,1278,1455.938,1108.452,1824.977
8,2,8,2,C1V2,1,Node_1_231_3369_3650,3369,3531.167,3325.239,3649.981
8,2,8,2,C1V2,1,Node_1_250_429_1825,429,643.142,319.313,980.532
8,2,8,2,C1V2,1,Node_1_266_2050_3650,2050,1911.623,1570.705,2274.152
8,2,8,2,C1V2,1,Node_1_272_324_3650,324,223.096,1.961,454.167
8,2,8,2,C1V2,1,Node_1_304_593_3650,593,726.944,361.469,1133.331
8,2,8,2,C1V2,1,Node_1_386_1286_1825,1286,1302.282,909.275,1731.955
8,2,8,2,C1V2,1,Node_1_392_2596_3650,2596,2422.736,1792.053,3099.337
8,2,8,2,C1V2,1,Node_1_423_1141_3650,1141,711.948,403.181,1049.028
8,2,8,2,C1V2,1,Node_1_551_11_3650,11,70.531,-37.425,182.891
8,2,8,2,C1V2,1,Node_1_556_3270_3650,3270,3372.763,2949.612,3649.973
8,2,8,2,C1V2,1,Node_1_558_1401_3650,1401,1267.494,802.136,1730.820
8,2,8,2,C1V2,1,Node_1_570_2539_3650,2539,2388.982,1874.309,2896.444
8,2,8,2,C1V2,1,Node_1_739_89_3650,89,76.108,-44.977,209.062
8,2,8,2,C1V2,1,Node_1_802_1078_1825,1078,1202.974,880.849,1511.623
8,2,8,2,C1V2,1,Node_1_844_2231_3650,2231,2192.500,1748.758,2631.242
8,2,8,2,C1V2,1,Node_1_978_1115_1825,1115,1395.949,1044.344,1814.742
8,2,8,2,C1V2,1,Node_1_1064_1331_1825,1331,987.534,615.463,1395.369
8,2,8,2,C1V2,1,Node_1_1131_1015_1825,1015,763.606,425.597,1125.130
8,2,8,2,C1V2,1,Node_1_1141_2877_3650,2877,3084.381,2626.528,3568.410
8,2,8,2,C1V2,1,Node_1_1175_12_3650,12,36.693,-44.954,134.535
8,2,8,2,C1V2,1,Node_1_1181_457_3650,457,499.246,238.870,788.419
8,2,8,2,C1V2,1,Node_1_1202_3230_3650,3230,3286.540,2865.298,3649.958
8,2,8,2,C1V2,1,Node_1_1210_1737_3650,1737,1732.570,1245.204,2212.029
8,2,8,2,C1V2,1,Node_1_1279_1211_1825,1211,1289.818,975.919,1611.723
8,2,9,2,C1V2,1,Node_1_31_13_3650,13,59.102,-44.601,173.528
8,2,9,2,C1V2,1,Node_1_36_2264_3650,2264,2586.663,1942.824,3292.890
8,2,9,2,C1V2,1,Node_1_48_3077_3650,3077,3435.402,3075.585,3649.927
8,2,9,2,C1V2,1,Node_1_185_1003_1825,1003,1100.380,715.447,1508.633
8,2,9,2,C1V2,1,Node_1_200_1597_1825,1597,1669.775,1426.588,1824.981
8,2,9,2,C1V2,1,Node_1_204_1278_1825,1278,1483.234,1132.587,1824.898
8,2,9,2,C1V2,1,Node_1_231_3369_3650,3369,3430.392,3111.679,3649.980
8,2,9,2,C1V2,1,Node_1_250_429_1825,429,186.621,-38.782,426.664
8,2,9,2,C1V2,1,Node_1_266_2050_3650,2050,2214.308,1810.520,2621.582
8,2,9,2,C1V2,1,Node_1_272_324_3650,324,117.526,-44.939,321.530
8,2,9,2,C1V2,1,Node_1_304_593_3650,593,405.385,130.114,693.104
8,2,9,2,C1V2,1,Node_1_386_1286_1825,1286,1286.127,901.158,1713.400
8,2,9,2,C1V2,1,Node_1_392_2596_3650,2596,1815.988,1245.937,2386.776
8,2,9,2,C1V2,1,Node_1_423_1141_3650,1141,1565.106,1069.623,2099.784
8,2,9,2,C1V2,1,Node_1_551_11_3650,11,1.563,-44.994,84.356
8,2,9,2,C1V2,1,Node_1_556_3270_3650,3270,3182.164,2632.459,3649.822
8,2,9,2,C1V2,1,Node_1_558_1401_3650,1401,1628.158,1076.558,2175.201
8,2,9,2,C1V2,1,Node_1_570_2539_3650,2539,2821.119,2333.599,3318.508
8,2,9,2,C1V2,1,Node_1_739_89_3650,89,-4.294,-44.991,73.573
8,2,9,2,C1V2,1,Node_1_802_1078_1825,1078,940.753,633.425,1272.144
8,2,9,2,C1V2,1,Node_1_844_2231_3650,2231,2084.342,1783.304,2383.705
8,2,9,2,C1V2,1,Node_1_978_1115_1825,1115,1029.359,626.091,1441.221
8,2,9,2,C1V2,1,Node_1_1064_1331_1825,1331,1479.967,1142.067,1824.661
8,2,9,2,C1V2,1,Node_1_1131_1015_1825,1015,1172.103,745.198,1621.934
8,2,9,2,C1V2,1,Node_1_1141_2877_3650,2877,3090.808,2632.717,3614.641
8,2,9,2,C1V2,1,Node_1_1175_12_3650,12,11.517,-44.968,97.626
8,2,9,2,C1V2,1,Node_1_1181_457_3650,457,443.109,173.182,736.514
8,2,9,2,C1V2,1,Node_1_1202_3230_3650,3230,3454.350,3162.829,3649.910
8,2,9,2,C1V2,1,Node_1_1210_1737_3650,1737,2049.545,1526.219,2606.578
8,2,9,2,C1V2,1,Node_1_1279_1211_1825,1211,1156.285,849.288,1477.318
8,2,10,2,C1V2,1,Node_1_31_13_3650,13,-4.671,-44.987,75.814
8,2,10,2,C1V2,1,Node_1_36_2264_3650,2264,2891.622,2268.766,3601.383
8,2,10,2,C1V2,1,Node_1_48_3077_3650,3077,3112.429,2565.170,3649.290
8,2,10,2,C1V2,1,Node_1_185_1003_1825,1003,906.582,579.139,1259.204
8,2,10,2,C1V2,1,Node_1_200_1597_1825,1597,1638.961,1362.108,1824.953
8,2,10,2,C1V2,1,Node_1_204_1278_1825,1278,1064.870,666.869,1512.899
8,2,10,2,C1V2,1,Node_1_231_3369_3650,3369,3288.113,2899.509,3649.881
8,2,10,2,C1V2,1,Node_1_250_429_1825,429,452.338,202.877,739.943
8,2,10,2,C1V2,1,Node_1_266_2050_3650,2050,1708.231,1381.658,2030.834
8,2,10,2,C1V2,1,Node_1_272_324_3650,324,245.818,33.437,473.657
8,2,10,2,C1V2,1,Node_1_304_593_3650,593,608.077,323.419,927.275
8,2,10,2,C1V2,1,Node_1_386_1286_1825,1286,1489.806,1167.019,1824.549
8,2,10,2,C1V2,1,Node_1_392_2596_3650,2596,2220.646,1600.492,2881.964
8,2,10,2,C1V2,1,Node_1_423_1141_3650,1141,1521.487,1017.320,2045.592
8,2,10,2,C1V2,1,Node_1_551_11_3650,11,21.503,-44.977,119.411
8,2,10,2,C1V2,1,Node_1_556_3270_3650,3270,3300.002,2813.870,3649.991
8,2,10,2,C1V2,1,Node_1_558_1401_3650,1401,1934.218,1368.961,2543.703
8,2,10,2,C1V2,1,Node_1_570_2539_3650,2539,2030.575,1600.534,2477.884
8,2,10,2,C1V2,1,Node_1_739_89_3650,89,104.210,-43.505,261.112
8,2,10,2,C1V2,1,Node_1_802_1078_1825,1078,1156.480,784.795,1543.582
8,2,10,2,C1V2,1,Node_1_844_2231_3650,2231,2491.851,2147.872,2857.429
8,2,10,2,C1V2,1,Node_1_978_1115_1825,1115,1529.674,1195.062,1824.802
8,2,10,2,C1V2,1,Node_1_1064_1331_1825,1331,1430.034,1111.582,1822.807
8,2,10,2,C1V2,1,Node_1_1131_1015_1825,1015,1006.243,610.782,1427.233
8,2,10,2,C1V2,1,Node_1_1141_2877_3650,2877,3277.215,2901.069,3648.685
8,2,10,2,C1V2,1,Node_1_1175_12_3650,12,-5.141,-44.999,73.932
8,2,10,2,C1V2,1,Node_1_1181_457_3650,457,422.828,163.897,710.316
8,2,10,2,C1V2,1,Node_1_1202_3230_3650,3230,3066.282,2618.179,3570.795
8,2,10,2,C1V2,1,Node_1_1210_1737_3650,1737,1659.561,1199.549,2127.477
8,2,10,2,C1V2,1,Node_1_1279_1211_1825,1211,1431.247,1106.537,1776.755
8,2,11,2,C1V2,1,Node_1_31_13_3650,13,-7.350,-44.984,67.908
8,2,11,2,C1V2,1,Node_1_36_2264_3650,2264,2283.978,1672.568,2984.064
8,2,11,2,C1V2,1,Node_1_48_3077_3650,3077,3367.150,2946.567,3649.899
8,2,11,2,C1V2,1,Node_1_185_1003_1825,1003,1441.373,1103.060,1819.107
8,2,11,2,C1V2,1,Node_1_200_1597_1825,1597,1515.631,1171.013,1824.964
8,2,11,2,C1V2,1,Node_1_204_1278_1825,1278,1652.134,1383.211,1824.956
8,2,11,2,C1V2,1,Node_1_231_3369_3650,3369,3304.733,2914.363,3649.996
8,2,11,2,C1V2,1,Node_1_250_429_1825,429,507.863,211.830,820.584
8,2,11,2,C1V2,1,Node_1_266_2050_3650,2050,1848.635,1492.296,2212.320
8,2,11,2,C1V2,1,Node_1_272_324_3650,324,615.463,297.769,954.121
