batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,tat,1,Node_1_160_1524_1825,1524,1319.735,638.840,1824.970
9,5,1,2,tat,1,Node_1_219_17_1825,17,604.127,-44.866,1567.870
9,5,1,2,tat,1,Node_1_259_3002_3650,3002,2768.608,1653.001,3649.990
9,5,1,2,tat,1,Node_1_290_397_1825,397,1321.227,671.257,1824.877
9,5,1,2,tat,1,Node_1_304_723_3650,723,1757.832,552.856,3371.472
9,5,1,2,tat,1,Node_1_338_932_1825,932,1009.088,240.521,1824.064
9,5,1,2,tat,1,Node_1_364_1000_3650,1000,862.583,-44.619,2569.914
9,5,1,2,tat,1,Node_1_466_774_1825,774,602.920,-44.931,1571.178
9,5,1,2,tat,1,Node_1_520_13_1825,13,605.960,-44.964,1567.765
9,5,1,2,tat,1,Node_1_537_3070_3650,3070,2834.130,1815.342,3649.773
9,5,1,2,tat,1,Node_1_541_2324_3650,2324,2563.570,1573.360,3649.771
9,5,1,2,tat,1,Node_1_551_1518_1825,1518,1240.950,540.335,1824.947
9,5,1,2,tat,1,Node_1_574_1239_1825,1239,1582.509,1162.976,1824.992
9,5,1,2,tat,1,Node_1_576_1992_3650,1992,1968.515,851.704,3336.211
9,5,1,2,tat,1,Node_1_595_2482_3650,2482,1975.769,722.245,3543.908
9,5,1,2,tat,1,Node_1_603_643_1825,643,591.129,-44.957,1568.346
9,5,1,2,tat,1,Node_1_770_3646_3650,3646,2858.850,1749.214,3649.992
9,5,1,2,tat,1,Node_1_778_2817_3650,2817,2847.023,1747.029,3649.639
9,5,1,2,tat,1,Node_1_809_3366_3650,3366,2840.480,1800.500,3649.779
9,5,1,2,tat,1,Node_1_818_1188_3650,1188,1947.714,616.904,3543.920
9,5,1,2,tat,1,Node_1_861_2631_3650,2631,2441.924,1551.917,3619.528
9,5,1,2,tat,1,Node_1_894_3098_3650,3098,2974.998,2141.961,3649.784
9,5,1,2,tat,1,Node_1_920_555_3650,555,912.056,-44.999,2551.168
9,5,1,2,tat,1,Node_1_1010_306_3650,306,1118.340,-26.199,2719.386
9,5,1,2,tat,1,Node_1_1060_1341_3650,1341,2490.157,1223.758,3649.764
9,5,1,2,tat,1,Node_1_1098_846_3650,846,864.177,-44.809,2550.681
9,5,1,2,tat,1,Node_1_1172_603_3650,603,848.152,-44.632,2600.583
9,5,1,2,tat,1,Node_1_1175_216_3650,216,834.131,-44.564,2518.176
9,5,1,2,tat,1,Node_1_1180_1860_3650,1860,2320.771,838.061,3649.652
9,5,1,2,tat,1,Node_1_1227_1386_1825,1386,621.340,-44.825,1576.561
9,5,2,2,tat,1,Node_1_160_1524_1825,1524,1119.702,315.700,1824.986
9,5,2,2,tat,1,Node_1_219_17_1825,17,835.493,47.505,1710.782
9,5,2,2,tat,1,Node_1_259_3002_3650,3002,2907.460,1885.120,3649.682
9,5,2,2,tat,1,Node_1_290_397_1825,397,757.543,0.159,1634.355
9,5,2,2,tat,1,Node_1_304_723_3650,723,1060.155,-9.076,2623.756
9,5,2,2,tat,1,Node_1_338_932_1825,932,1484.090,942.858,1824.990
9,5,2,2,tat,1,Node_1_364_1000_3650,1000,3140.826,2292.453,3649.937
9,5,2,2,tat,1,Node_1_466_774_1825,774,942.813,274.198,1806.196
9,5,2,2,tat,1,Node_1_520_13_1825,13,804.044,-36.497,1686.224
9,5,2,2,tat,1,Node_1_537_3070_3650,3070,2931.465,2019.242,3648.950
9,5,2,2,tat,1,Node_1_541_2324_3650,2324,3046.586,2296.379,3649.999
9,5,2,2,tat,1,Node_1_551_1518_1825,1518,1264.579,604.755,1824.984
9,5,2,2,tat,1,Node_1_574_1239_1825,1239,586.088,-44.990,1529.279
9,5,2,2,tat,1,Node_1_576_1992_3650,1992,1856.444,432.872,3553.038
9,5,2,2,tat,1,Node_1_595_2482_3650,2482,1794.848,486.825,3352.059
9,5,2,2,tat,1,Node_1_603_643_1825,643,1524.332,1039.480,1824.989
9,5,2,2,tat,1,Node_1_770_3646_3650,3646,3273.920,2643.790,3649.953
9,5,2,2,tat,1,Node_1_778_2817_3650,2817,2750.202,1769.168,3648.919
9,5,2,2,tat,1,Node_1_809_3366_3650,3366,2575.818,1271.339,3649.829
9,5,2,2,tat,1,Node_1_818_1188_3650,1188,1909.202,538.027,3649.493
9,5,2,2,tat,1,Node_1_861_2631_3650,2631,2725.643,1619.639,3647.998
9,5,2,2,tat,1,Node_1_894_3098_3650,3098,3222.791,2499.819,3649.939
9,5,2,2,tat,1,Node_1_920_555_3650,555,703.748,-44.536,2191.771
9,5,2,2,tat,1,Node_1_1010_306_3650,306,696.236,-44.987,2164.190
9,5,2,2,tat,1,Node_1_1060_1341_3650,1341,2752.044,1591.535,3649.510
9,5,2,2,tat,1,Node_1_1098_846_3650,846,2086.819,775.704,3649.653
9,5,2,2,tat,1,Node_1_1172_603_3650,603,1021.977,-44.810,2566.977
9,5,2,2,tat,1,Node_1_1175_216_3650,216,1287.779,62.672,2784.589
9,5,2,2,tat,1,Node_1_1180_1860_3650,1860,2698.856,1660.320,3649.794
9,5,2,2,tat,1,Node_1_1227_1386_1825,1386,1596.718,1219.426,1824.755
9,5,3,2,tat,1,Node_1_160_1524_1825,1524,1183.435,371.614,1824.853
9,5,3,2,tat,1,Node_1_219_17_1825,17,634.616,-44.901,1601.133
