batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,p17,1,Node_1_33_1461_1825,1461,1394.214,1002.283,1824.788
14,4,1,1,p17,1,Node_1_105_947_1825,947,1354.356,714.668,1824.968
14,4,1,1,p17,1,Node_1_112_617_3650,617,1171.906,31.121,2478.897
14,4,1,1,p17,1,Node_1_145_145_3650,145,330.368,-44.943,1072.780
14,4,1,1,p17,1,Node_1_166_1515_1825,1515,1330.990,714.520,1824.996
14,4,1,1,p17,1,Node_1_168_771_3650,771,414.160,-44.529,1184.034
14,4,1,1,p17,1,Node_1_182_3592_3650,3592,3259.617,2677.642,3649.892
14,4,1,1,p17,1,Node_1_302_1222_3650,1222,1871.630,676.489,3199.532
14,4,1,1,p17,1,Node_1_306_1412_3650,1412,572.724,-43.462,1456.216
14,4,1,1,p17,1,Node_1_369_638_3650,638,812.670,-44.813,1853.928
14,4,1,1,p17,1,Node_1_391_1472_1825,1472,1559.077,1162.017,1824.979
14,4,1,1,p17,1,Node_1_395_860_3650,860,764.192,52.079,1617.591
14,4,1,1,p17,1,Node_1_402_1681_1825,1681,1583.022,1155.905,1824.808
14,4,1,1,p17,1,Node_1_502_2834_3650,2834,2994.774,2077.149,3649.784
14,4,1,1,p17,1,Node_1_567_429_1825,429,562.905,-44.014,1369.417
14,4,1,1,p17,1,Node_1_653_1290_3650,1290,2159.765,915.209,3605.749
14,4,1,1,p17,1,Node_1_666_1035_3650,1035,2053.176,1026.594,3130.019
14,4,1,1,p17,1,Node_1_685_647_1825,647,323.355,-44.963,1044.546
14,4,1,1,p17,1,Node_1_701_1134_3650,1134,1296.250,162.891,2528.450
14,4,1,1,p17,1,Node_1_723_1643_3650,1643,1750.158,792.374,2713.161
14,4,1,1,p17,1,Node_1_770_689_1825,689,1042.613,318.482,1824.757
14,4,1,1,p17,1,Node_1_842_2727_3650,2727,2693.911,1953.659,3529.963
14,4,1,1,p17,1,Node_1_864_1763_3650,1763,2977.713,2040.502,3649.841
14,4,1,1,p17,1,Node_1_937_2453_3650,2453,2656.191,1638.213,3646.974
14,4,1,1,p17,1,Node_1_996_1714_3650,1714,2233.511,1199.199,3385.635
14,4,1,1,p17,1,Node_1_999_1873_3650,1873,3061.184,2226.013,3649.914
14,4,1,1,p17,1,Node_1_1127_1125_3650,1125,2336.576,1138.934,3647.090
14,4,1,1,p17,1,Node_1_1146_2230_3650,2230,2678.419,2071.270,3414.451
14,4,1,1,p17,1,Node_1_1160_377_1825,377,306.644,-44.866,1006.160
14,4,1,1,p17,1,Node_1_1293_283_1825,283,1293.036,647.157,1824.935
14,4,2,1,p17,1,Node_1_33_1461_1825,1461,1146.814,364.563,1824.332
14,4,2,1,p17,1,Node_1_105_947_1825,947,772.965,-1.567,1551.210
14,4,2,1,p17,1,Node_1_112_617_3650,617,1667.900,337.659,3169.463
14,4,2,1,p17,1,Node_1_145_145_3650,145,320.504,-44.965,1048.478
14,4,2,1,p17,1,Node_1_166_1515_1825,1515,1500.036,987.173,1824.993
14,4,2,1,p17,1,Node_1_168_771_3650,771,620.189,-43.436,1460.568
14,4,2,1,p17,1,Node_1_182_3592_3650,3592,3098.356,2309.970,3649.871
14,4,2,1,p17,1,Node_1_302_1222_3650,1222,1437.792,462.350,2663.522
14,4,2,1,p17,1,Node_1_306_1412_3650,1412,1141.253,130.494,2304.982
14,4,2,1,p17,1,Node_1_369_638_3650,638,677.378,-44.450,1554.195
14,4,2,1,p17,1,Node_1_391_1472_1825,1472,1465.397,942.352,1824.960
14,4,2,1,p17,1,Node_1_395_860_3650,860,1704.158,567.089,3059.553
14,4,2,1,p17,1,Node_1_402_1681_1825,1681,1139.541,451.103,1824.697
14,4,2,1,p17,1,Node_1_502_2834_3650,2834,3159.139,2392.068,3649.848
14,4,2,1,p17,1,Node_1_567_429_1825,429,496.320,-44.266,1275.695
14,4,2,1,p17,1,Node_1_653_1290_3650,1290,1734.442,668.530,3010.625
14,4,2,1,p17,1,Node_1_666_1035_3650,1035,508.644,-44.538,1420.517
14,4,2,1,p17,1,Node_1_685_647_1825,647,1101.753,349.142,1824.724
14,4,2,1,p17,1,Node_1_701_1134_3650,1134,1784.534,482.671,3243.597
14,4,2,1,p17,1,Node_1_723_1643_3650,1643,1637.058,631.861,2792.634
14,4,2,1,p17,1,Node_1_770_689_1825,689,1099.830,337.855,1824.998
14,4,2,1,p17,1,Node_1_842_2727_3650,2727,2192.320,1168.292,3242.331
14,4,2,1,p17,1,Node_1_864_1763_3650,1763,1653.745,431.189,3084.196
14,4,2,1,p17,1,Node_1_937_2453_3650,2453,2794.349,2042.153,3648.292
14,4,2,1,p17,1,Node_1_996_1714_3650,1714,1053.054,-21.256,2315.244
14,4,2,1,p17,1,Node_1_999_1873_3650,1873,1898.328,637.835,3463.951
14,4,2,1,p17,1,Node_1_1127_1125_3650,1125,651.308,-44.627,1653.356
14,4,2,1,p17,1,Node_1_1146_2230_3650,2230,2431.048,1563.629,3442.150
14,4,2,1,p17,1,Node_1_1160_377_1825,377,484.735,-44.679,1328.390
14,4,2,1,p17,1,Node_1_1293_283_1825,283,658.656,-44.445,1492.216
14,4,3,1,p17,1,Node_1_33_1461_1825,1461,568.313,-41.629,1314.966
14,4,3,1,p17,1,Node_1_105_947_1825,947,854.174,79.465,1708.175
14,4,3,1,p17,1,Node_1_112_617_3650,617,409.456,-43.756,1152.917
14,4,3,1,p17,1,Node_1_145_145_3650,145,425.671,-44.823,1198.708
14,4,3,1,p17,1,Node_1_166_1515_1825,1515,1041.450,297.939,1824.459
14,4,3,1,p17,1,Node_1_168_771_3650,771,1669.408,405.533,3046.647
14,4,3,1,p17,1,Node_1_182_3592_3650,3592,2553.895,1526.417,3638.656
14,4,3,1,p17,1,Node_1_302_1222_3650,1222,1348.696,359.032,2524.154
14,4,3,1,p17,1,Node_1_306_1412_3650,1412,2475.236,1403.713,3649.594
14,4,3,1,p17,1,Node_1_369_638_3650,638,338.830,-44.856,1132.243
14,4,3,1,p17,1,Node_1_391_1472_1825,1472,1038.407,327.786,1813.731
14,4,3,1,p17,1,Node_1_395_860_3650,860,1116.939,147.066,2135.686
14,4,3,1,p17,1,Node_1_402_1681_1825,1681,1403.800,817.292,1824.955
14,4,3,1,p17,1,Node_1_502_2834_3650,2834,2827.003,1803.704,3649.878
14,4,3,1,p17,1,Node_1_567_429_1825,429,443.759,-45.000,1297.676
14,4,3,1,p17,1,Node_1_653_1290_3650,1290,1292.747,160.059,2689.890
14,4,3,1,p17,1,Node_1_666_1035_3650,1035,2444.459,1345.512,3647.415
14,4,3,1,p17,1,Node_1_685_647_1825,647,780.126,88.094,1627.571
14,4,3,1,p17,1,Node_1_701_1134_3650,1134,1600.362,392.962,2967.202
14,4,3,1,p17,1,Node_1_723_1643_3650,1643,2169.864,1296.017,3411.484
14,4,3,1,p17,1,Node_1_770_689_1825,689,312.135,-44.456,1018.833
14,4,3,1,p17,1,Node_1_842_2727_3650,2727,2754.608,2078.248,3521.300
14,4,3,1,p17,1,Node_1_864_1763_3650,1763,2299.211,1129.459,3646.424
14,4,3,1,p17,1,Node_1_937_2453_3650,2453,2196.233,1300.952,3281.083
14,4,3,1,p17,1,Node_1_996_1714_3650,1714,2318.325,1286.291,3572.825
14,4,3,1,p17,1,Node_1_999_1873_3650,1873,2951.326,2015.015,3649.808
14,4,3,1,p17,1,Node_1_1127_1125_3650,1125,1550.309,225.417,3048.066
14,4,3,1,p17,1,Node_1_1146_2230_3650,2230,2263.845,1458.438,3159.506
14,4,3,1,p17,1,Node_1_1160_377_1825,377,1192.717,500.446,1824.962
