batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,nef,1,Node_1_22_2940_3650,2940,2297.312,1348.915,3323.668
3,5,1,3,nef,1,Node_1_64_1536_1825,1536,1593.261,1220.023,1824.849
3,5,1,3,nef,1,Node_1_69_113_1825,113,261.385,-44.959,678.912
3,5,1,3,nef,1,Node_1_132_3382_3650,3382,3168.513,2584.076,3649.689
3,5,1,3,nef,1,Node_1_143_2178_3650,2178,2028.173,1419.791,2759.229
3,5,1,3,nef,1,Node_1_235_525_1825,525,461.469,-7.125,939.541
3,5,1,3,nef,1,Node_1_282_1307_1825,1307,1454.646,987.396,1824.601
3,5,1,3,nef,1,Node_1_322_2730_3650,2730,2113.182,1110.936,3224.495
3,5,1,3,nef,1,Node_1_334_602_1825,602,184.588,-44.994,582.402
3,5,1,3,nef,1,Node_1_407_3304_3650,3304,3129.887,2471.734,3649.960
3,5,1,3,nef,1,Node_1_534_1839_3650,1839,1764.508,925.897,2574.939
3,5,1,3,nef,1,Node_1_607_1658_3650,1658,2768.616,1913.538,3649.914
3,5,1,3,nef,1,Node_1_693_3443_3650,3443,2245.449,1168.665,3375.553
3,5,1,3,nef,1,Node_1_792_345_3650,345,1007.444,383.193,1735.914
3,5,1,3,nef,1,Node_1_798_1318_3650,1318,1352.441,563.502,2207.273
3,5,1,3,nef,1,Node_1_816_1947_3650,1947,2402.288,1533.509,3331.082
3,5,1,3,nef,1,Node_1_894_537_3650,537,1094.185,469.212,1782.813
3,5,1,3,nef,1,Node_1_895_12_3650,12,102.585,-44.987,383.704
3,5,1,3,nef,1,Node_1_914_2884_3650,2884,3057.156,2352.758,3649.957
3,5,1,3,nef,1,Node_1_920_3296_3650,3296,3278.274,2799.561,3647.073
3,5,1,3,nef,1,Node_1_932_1865_3650,1865,2826.881,1998.657,3649.798
3,5,1,3,nef,1,Node_1_949_880_3650,880,1531.581,641.605,2469.922
3,5,1,3,nef,1,Node_1_988_214_3650,214,259.501,-44.928,730.062
3,5,1,3,nef,1,Node_1_1011_381_1825,381,548.821,39.822,1127.752
3,5,1,3,nef,1,Node_1_1094_964_1825,964,1009.135,413.130,1654.287
3,5,1,3,nef,1,Node_1_1167_2949_3650,2949,3211.113,2591.718,3649.994
