batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,3,tat,1,Node_1_39_1234_1825,1234,1315.647,614.498,1824.981
12,3,1,3,tat,1,Node_1_61_433_3650,433,2819.148,1753.117,3649.872
12,3,1,3,tat,1,Node_1_62_435_3650,435,2823.646,1746.160,3647.482
12,3,1,3,tat,1,Node_1_172_1309_3650,1309,1459.041,179.838,3221.342
12,3,1,3,tat,1,Node_1_179_993_3650,993,1794.666,476.473,3439.132
12,3,1,3,tat,1,Node_1_181_771_1825,771,1295.947,563.066,1824.984
12,3,1,3,tat,1,Node_1_233_150_3650,150,1552.742,210.598,3220.247
12,3,1,3,tat,1,Node_1_329_907_1825,907,763.396,-44.963,1649.115
12,3,1,3,tat,1,Node_1_362_1271_1825,1271,1301.093,557.009,1824.898
12,3,1,3,tat,1,Node_1_403_1541_3650,1541,1648.102,203.289,3335.119
12,3,1,3,tat,1,Node_1_426_752_1825,752,1080.297,316.621,1824.969
12,3,1,3,tat,1,Node_1_526_1732_1825,1732,1456.634,995.950,1824.970
12,3,1,3,tat,1,Node_1_542_640_1825,640,658.644,-44.962,1619.158
12,3,1,3,tat,1,Node_1_573_1410_3650,1410,2173.465,975.543,3647.069
12,3,1,3,tat,1,Node_1_615_1344_1825,1344,1040.378,203.609,1824.837
12,3,1,3,tat,1,Node_1_627_2769_3650,2769,2862.938,1867.854,3649.525
12,3,1,3,tat,1,Node_1_765_2613_3650,2613,2173.615,836.884,3646.373
12,3,1,3,tat,1,Node_1_817_1764_3650,1764,1636.048,427.104,3305.718
12,3,1,3,tat,1,Node_1_871_771_3650,771,2077.483,954.662,3601.463
12,3,1,3,tat,1,Node_1_900_1010_1825,1010,859.428,132.928,1787.902
12,3,1,3,tat,1,Node_1_930_1089_3650,1089,1098.141,-43.571,2839.501
12,3,1,3,tat,1,Node_1_1029_15_3650,15,1464.075,96.448,3189.823
12,3,1,3,tat,1,Node_1_1053_1094_3650,1094,1065.100,-44.929,2907.250
