batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,nef,1,Node_1_9_695_3650,695,593.591,121.955,1174.793
13,4,1,2,nef,1,Node_1_50_1129_1825,1129,1025.508,552.510,1504.790
13,4,1,2,nef,1,Node_1_75_1702_3650,1702,1501.293,807.246,2211.288
13,4,1,2,nef,1,Node_1_146_3304_3650,3304,3151.674,2544.548,3649.738
13,4,1,2,nef,1,Node_1_190_2483_3650,2483,3038.382,2270.514,3649.980
13,4,1,2,nef,1,Node_1_254_1082_1825,1082,1533.190,1100.578,1824.971
13,4,1,2,nef,1,Node_1_306_416_1825,416,782.964,204.494,1414.203
13,4,1,2,nef,1,Node_1_326_2713_3650,2713,3219.371,2562.496,3649.915
13,4,1,2,nef,1,Node_1_335_269_1825,269,194.858,-44.990,589.585
13,4,1,2,nef,1,Node_1_340_470_1825,470,326.773,-44.571,804.173
13,4,1,2,nef,1,Node_1_404_513_3650,513,99.597,-44.961,387.030
13,4,1,2,nef,1,Node_1_462_1184_1825,1184,1381.223,905.280,1824.836
13,4,1,2,nef,1,Node_1_463_662_1825,662,395.208,-44.677,882.388
13,4,1,2,nef,1,Node_1_468_1089_1825,1089,1535.816,1109.211,1824.864
13,4,1,2,nef,1,Node_1_483_473_3650,473,329.655,-44.932,812.157
13,4,1,2,nef,1,Node_1_487_690_1825,690,431.401,-1.596,956.106
13,4,1,2,nef,1,Node_1_510_1766_3650,1766,2372.881,1382.477,3493.889
13,4,1,2,nef,1,Node_1_580_1142_3650,1142,1044.526,444.888,1706.931
13,4,1,2,nef,1,Node_1_644_1210_1825,1210,1354.698,964.709,1733.918
13,4,1,2,nef,1,Node_1_708_713_3650,713,636.626,144.803,1212.744
13,4,1,2,nef,1,Node_1_734_2688_3650,2688,2303.157,1539.055,3195.136
13,4,1,2,nef,1,Node_1_778_501_3650,501,547.935,27.832,1137.960
13,4,1,2,nef,1,Node_1_861_1819_3650,1819,1180.042,291.717,2147.191
13,4,1,2,nef,1,Node_1_903_2572_3650,2572,2740.135,2157.199,3296.903
13,4,1,2,nef,1,Node_1_925_518_3650,518,333.671,-44.996,877.984
13,4,1,2,nef,1,Node_1_959_3113_3650,3113,2565.255,1719.887,3609.523
13,4,1,2,nef,1,Node_1_979_3432_3650,3432,3281.877,2714.720,3649.991
13,4,1,2,nef,1,Node_1_987_3489_3650,3489,3366.857,2890.903,3649.984
13,4,1,2,nef,1,Node_1_1218_3649_3650,3649,3328.405,2799.038,3649.982
13,4,1,2,nef,1,Node_1_1292_144_3650,144,100.358,-44.976,389.249
13,4,2,2,nef,1,Node_1_9_695_3650,695,844.605,200.404,1481.761
13,4,2,2,nef,1,Node_1_50_1129_1825,1129,1280.380,814.487,1821.123
13,4,2,2,nef,1,Node_1_75_1702_3650,1702,2337.603,1532.110,3289.459
13,4,2,2,nef,1,Node_1_146_3304_3650,3304,3175.179,2571.269,3649.823
13,4,2,2,nef,1,Node_1_190_2483_3650,2483,3103.308,2375.329,3649.842
13,4,2,2,nef,1,Node_1_254_1082_1825,1082,1021.726,349.253,1794.941
13,4,2,2,nef,1,Node_1_306_416_1825,416,526.863,21.300,1115.393
13,4,2,2,nef,1,Node_1_326_2713_3650,2713,2841.126,1979.118,3649.550
13,4,2,2,nef,1,Node_1_335_269_1825,269,439.555,-17.988,932.164
13,4,2,2,nef,1,Node_1_340_470_1825,470,825.561,180.803,1566.629
13,4,2,2,nef,1,Node_1_404_513_3650,513,585.025,-16.879,1213.687
13,4,2,2,nef,1,Node_1_462_1184_1825,1184,1492.068,1060.814,1824.944
13,4,2,2,nef,1,Node_1_463_662_1825,662,1237.082,605.241,1824.893
13,4,2,2,nef,1,Node_1_468_1089_1825,1089,951.564,303.924,1686.280
