batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,3,tat,1,Node_1_27_340_1825,340,1312.316,616.687,1825.000
10,5,1,3,tat,1,Node_1_44_1006_1825,1006,1148.966,267.789,1824.941
10,5,1,3,tat,1,Node_1_93_2718_3650,2718,2830.361,1968.306,3649.710
10,5,1,3,tat,1,Node_1_108_1142_3650,1142,945.140,-44.584,2745.706
10,5,1,3,tat,1,Node_1_116_1264_3650,1264,2332.554,1284.323,3632.410
10,5,1,3,tat,1,Node_1_144_748_3650,748,1713.561,495.052,3414.634
10,5,1,3,tat,1,Node_1_166_2501_3650,2501,2281.614,847.513,3649.389
10,5,1,3,tat,1,Node_1_168_1549_3650,1549,2280.945,1094.736,3648.214
10,5,1,3,tat,1,Node_1_188_3227_3650,3227,2054.884,779.987,3614.011
10,5,1,3,tat,1,Node_1_284_78_1825,78,643.720,-44.950,1602.387
10,5,1,3,tat,1,Node_1_326_1855_3650,1855,2894.277,1854.462,3649.873
10,5,1,3,tat,1,Node_1_375_356_3650,356,1202.906,37.094,3010.353
10,5,1,3,tat,1,Node_1_401_859_1825,859,1315.380,553.078,1824.986
10,5,1,3,tat,1,Node_1_441_1246_3650,1246,1538.137,264.918,3193.632
10,5,1,3,tat,1,Node_1_565_1786_3650,1786,2628.981,1715.830,3645.999
10,5,1,3,tat,1,Node_1_710_1804_1825,1804,642.347,-44.843,1612.823
10,5,1,3,tat,1,Node_1_779_3300_3650,3300,2709.997,1350.919,3649.934
10,5,1,3,tat,1,Node_1_878_452_1825,452,655.315,-44.969,1615.551
10,5,1,3,tat,1,Node_1_899_903_3650,903,1582.856,-42.906,3276.708
10,5,1,3,tat,1,Node_1_915_398_1825,398,1224.585,538.569,1824.703
10,5,1,3,tat,1,Node_1_927_38_3650,38,946.144,-44.779,2748.483
10,5,1,3,tat,1,Node_1_970_1114_1825,1114,730.722,-36.678,1640.944
10,5,1,3,tat,1,Node_1_1021_1248_1825,1248,930.907,109.839,1824.465
10,5,1,3,tat,1,Node_1_1128_2441_3650,2441,1241.779,-44.176,2941.666
10,5,1,3,tat,1,Node_1_1160_3380_3650,3380,2805.423,1646.654,3649.827
10,5,1,3,tat,1,Node_1_1210_1193_3650,1193,964.538,-43.781,2780.411
10,5,1,3,tat,1,Node_1_1240_14_3650,14,2348.391,1160.174,3649.370
10,5,1,3,tat,1,Node_1_1290_802_3650,802,2478.612,1282.009,3649.932
10,5,1,3,tat,1,Node_1_1293_2708_3650,2708,2605.746,1402.299,3649.964
10,5,1,3,tat,1,Node_1_1298_243_1825,243,641.001,-44.972,1609.195
10,5,2,3,tat,1,Node_1_27_340_1825,340,1007.948,217.656,1824.268
10,5,2,3,tat,1,Node_1_44_1006_1825,1006,1172.002,408.469,1824.929
10,5,2,3,tat,1,Node_1_93_2718_3650,2718,3063.551,2218.443,3649.930
10,5,2,3,tat,1,Node_1_108_1142_3650,1142,2135.077,892.072,3564.924
10,5,2,3,tat,1,Node_1_116_1264_3650,1264,1385.590,7.132,2975.972
10,5,2,3,tat,1,Node_1_144_748_3650,748,3036.032,2041.874,3649.910
