batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,tat,1,Node_1_1222_2668_3650,2668,2982.631,1958.758,3649.889
19,2,1,2,tat,1,Node_1_1231_2807_3650,2807,2809.855,1593.176,3649.893
19,2,1,2,tat,1,Node_1_1279_1302_1825,1302,1570.079,1173.309,1824.990
19,2,1,2,tat,1,Node_1_1288_635_3650,635,1289.902,-44.487,3043.792
19,2,2,2,tat,1,Node_1_25_14_3650,14,1418.922,-23.741,3028.535
19,2,2,2,tat,1,Node_1_35_1520_3650,1520,3055.520,2002.066,3649.514
19,2,2,2,tat,1,Node_1_93_2888_3650,2888,3037.516,2093.036,3649.999
19,2,2,2,tat,1,Node_1_140_1162_3650,1162,892.176,-44.893,2622.445
19,2,2,2,tat,1,Node_1_214_1665_3650,1665,2263.675,1029.773,3649.955
19,2,2,2,tat,1,Node_1_292_1234_3650,1234,1860.964,472.463,3527.953
19,2,2,2,tat,1,Node_1_302_51_1825,51,711.774,-43.998,1621.203
19,2,2,2,tat,1,Node_1_304_399_3650,399,2474.509,1168.930,3649.766
19,2,2,2,tat,1,Node_1_389_387_1825,387,1258.665,578.725,1824.940
19,2,2,2,tat,1,Node_1_430_13_1825,13,1169.383,559.173,1824.792
19,2,2,2,tat,1,Node_1_452_850_3650,850,1043.811,-43.661,2711.341
19,2,2,2,tat,1,Node_1_455_1135_3650,1135,2396.574,1248.078,3649.184
19,2,2,2,tat,1,Node_1_565_2485_3650,2485,1520.130,-44.859,3244.680
19,2,2,2,tat,1,Node_1_623_1533_1825,1533,1488.924,1033.293,1824.985
19,2,2,2,tat,1,Node_1_641_1517_3650,1517,2511.523,1247.430,3649.820
19,2,2,2,tat,1,Node_1_746_277_3650,277,986.648,-41.731,2729.702
19,2,2,2,tat,1,Node_1_797_2667_3650,2667,2615.058,1371.344,3649.414
19,2,2,2,tat,1,Node_1_934_748_1825,748,760.815,-44.783,1645.814
19,2,2,2,tat,1,Node_1_1001_3077_3650,3077,2606.590,1467.009,3649.617
19,2,2,2,tat,1,Node_1_1048_789_3650,789,2681.434,1391.496,3649.914
19,2,2,2,tat,1,Node_1_1049_342_1825,342,683.571,-44.774,1615.812
19,2,2,2,tat,1,Node_1_1071_15_1825,15,1054.613,216.899,1823.855
19,2,2,2,tat,1,Node_1_1116_285_1825,285,798.281,52.068,1721.972
19,2,2,2,tat,1,Node_1_1126_1046_1825,1046,1293.205,650.225,1824.975
19,2,2,2,tat,1,Node_1_1175_3153_3650,3153,2862.128,1876.529,3649.853
19,2,2,2,tat,1,Node_1_1202_591_3650,591,2371.066,1128.878,3629.805
19,2,2,2,tat,1,Node_1_1222_2668_3650,2668,2235.136,1213.127,3534.710
19,2,2,2,tat,1,Node_1_1231_2807_3650,2807,3104.335,2214.809,3649.985
19,2,2,2,tat,1,Node_1_1279_1302_1825,1302,917.580,218.741,1822.690
19,2,2,2,tat,1,Node_1_1288_635_3650,635,1429.313,42.846,3010.677
19,2,3,2,tat,1,Node_1_25_14_3650,14,979.072,-44.858,2829.389
19,2,3,2,tat,1,Node_1_35_1520_3650,1520,1639.697,161.541,3411.700
19,2,3,2,tat,1,Node_1_93_2888_3650,2888,2203.293,753.888,3647.953
19,2,3,2,tat,1,Node_1_140_1162_3650,1162,2664.001,1404.313,3649.895
19,2,3,2,tat,1,Node_1_214_1665_3650,1665,1980.856,619.195,3644.551
19,2,3,2,tat,1,Node_1_292_1234_3650,1234,2233.460,836.674,3649.820
19,2,3,2,tat,1,Node_1_302_51_1825,51,813.581,84.110,1740.817
19,2,3,2,tat,1,Node_1_304_399_3650,399,1413.016,-44.649,3214.950
19,2,3,2,tat,1,Node_1_389_387_1825,387,652.797,-44.994,1623.169
19,2,3,2,tat,1,Node_1_430_13_1825,13,664.842,-44.917,1621.011
19,2,3,2,tat,1,Node_1_452_850_3650,850,1111.364,-40.512,2842.591
19,2,3,2,tat,1,Node_1_455_1135_3650,1135,1868.380,404.673,3578.647
19,2,3,2,tat,1,Node_1_565_2485_3650,2485,2059.928,533.697,3645.991
19,2,3,2,tat,1,Node_1_623_1533_1825,1533,1556.800,1103.302,1824.993
19,2,3,2,tat,1,Node_1_641_1517_3650,1517,2923.533,2029.056,3649.891
19,2,3,2,tat,1,Node_1_746_277_3650,277,1427.500,-43.237,3243.095
19,2,3,2,tat,1,Node_1_797_2667_3650,2667,2569.467,1427.865,3649.843
19,2,3,2,tat,1,Node_1_934_748_1825,748,1083.135,209.657,1824.970
19,2,3,2,tat,1,Node_1_1001_3077_3650,3077,2199.264,920.872,3646.901
19,2,3,2,tat,1,Node_1_1048_789_3650,789,2163.100,827.261,3649.977
19,2,3,2,tat,1,Node_1_1049_342_1825,342,652.479,-44.714,1609.647
19,2,3,2,tat,1,Node_1_1071_15_1825,15,650.843,-44.997,1617.013
19,2,3,2,tat,1,Node_1_1116_285_1825,285,669.334,-44.991,1619.712
19,2,3,2,tat,1,Node_1_1126_1046_1825,1046,953.601,196.434,1818.064
19,2,3,2,tat,1,Node_1_1175_3153_3650,3153,2654.305,1344.656,3649.907
19,2,3,2,tat,1,Node_1_1202_591_3650,591,1637.647,91.098,3339.982
19,2,3,2,tat,1,Node_1_1222_2668_3650,2668,2635.820,1393.937,3649.819
19,2,3,2,tat,1,Node_1_1231_2807_3650,2807,3250.513,2571.077,3649.994
19,2,3,2,tat,1,Node_1_1279_1302_1825,1302,1213.639,577.904,1824.990
19,2,3,2,tat,1,Node_1_1288_635_3650,635,1145.398,14.708,2948.228
19,2,4,2,tat,1,Node_1_25_14_3650,14,1680.204,201.051,3458.658
19,2,4,2,tat,1,Node_1_35_1520_3650,1520,2518.022,886.028,3649.798
19,2,4,2,tat,1,Node_1_93_2888_3650,2888,3001.753,1968.261,3649.799
19,2,4,2,tat,1,Node_1_140_1162_3650,1162,2049.934,851.023,3649.840
19,2,4,2,tat,1,Node_1_214_1665_3650,1665,3006.363,2000.660,3649.950
19,2,4,2,tat,1,Node_1_292_1234_3650,1234,1042.861,-43.493,2901.100
19,2,4,2,tat,1,Node_1_302_51_1825,51,681.481,-44.841,1635.442
19,2,4,2,tat,1,Node_1_304_399_3650,399,1055.475,-44.954,2940.573
19,2,4,2,tat,1,Node_1_389_387_1825,387,839.053,152.874,1791.655
19,2,4,2,tat,1,Node_1_430_13_1825,13,1080.351,384.314,1824.959
19,2,4,2,tat,1,Node_1_452_850_3650,850,1140.162,-43.229,2982.988
19,2,4,2,tat,1,Node_1_455_1135_3650,1135,1325.130,82.161,3141.345
19,2,4,2,tat,1,Node_1_565_2485_3650,2485,2449.199,1069.411,3649.733
19,2,4,2,tat,1,Node_1_623_1533_1825,1533,676.306,-44.999,1630.764
19,2,4,2,tat,1,Node_1_641_1517_3650,1517,2617.708,1371.519,3647.625
19,2,4,2,tat,1,Node_1_746_277_3650,277,1052.464,-44.776,2927.474
19,2,4,2,tat,1,Node_1_797_2667_3650,2667,2414.642,1033.868,3649.950
19,2,4,2,tat,1,Node_1_934_748_1825,748,1414.265,766.050,1824.993
19,2,4,2,tat,1,Node_1_1001_3077_3650,3077,3190.904,2364.748,3649.987
19,2,4,2,tat,1,Node_1_1048_789_3650,789,2274.379,936.053,3648.787
19,2,4,2,tat,1,Node_1_1049_342_1825,342,792.273,-44.915,1671.143
19,2,4,2,tat,1,Node_1_1071_15_1825,15,672.997,-44.960,1630.095
19,2,4,2,tat,1,Node_1_1116_285_1825,285,717.180,-44.982,1639.988
19,2,4,2,tat,1,Node_1_1126_1046_1825,1046,819.926,69.473,1760.647
19,2,4,2,tat,1,Node_1_1175_3153_3650,3153,1646.703,316.369,3457.332
19,2,4,2,tat,1,Node_1_1202_591_3650,591,1073.976,-44.961,2920.951
19,2,4,2,tat,1,Node_1_1222_2668_3650,2668,2543.798,1284.162,3648.540
19,2,4,2,tat,1,Node_1_1231_2807_3650,2807,2795.545,1795.129,3649.887
19,2,4,2,tat,1,Node_1_1279_1302_1825,1302,674.026,-44.968,1630.650
19,2,4,2,tat,1,Node_1_1288_635_3650,635,1045.052,-44.448,2892.813
19,2,5,2,tat,1,Node_1_25_14_3650,14,1047.699,-43.181,2767.040
19,2,5,2,tat,1,Node_1_35_1520_3650,1520,3160.822,2361.910,3649.758
19,2,5,2,tat,1,Node_1_93_2888_3650,2888,2766.602,1650.141,3649.911
19,2,5,2,tat,1,Node_1_140_1162_3650,1162,1274.894,25.891,2948.995
19,2,5,2,tat,1,Node_1_214_1665_3650,1665,1691.763,422.214,3307.890
19,2,5,2,tat,1,Node_1_292_1234_3650,1234,1660.720,117.413,3402.213
19,2,5,2,tat,1,Node_1_302_51_1825,51,823.571,57.732,1725.915
19,2,5,2,tat,1,Node_1_304_399_3650,399,973.787,-44.941,2715.195
19,2,5,2,tat,1,Node_1_389_387_1825,387,1538.294,1076.090,1824.994
19,2,5,2,tat,1,Node_1_430_13_1825,13,1135.849,413.446,1824.763
19,2,5,2,tat,1,Node_1_452_850_3650,850,2099.812,869.700,3640.744
19,2,5,2,tat,1,Node_1_455_1135_3650,1135,2090.344,877.033,3646.873
19,2,5,2,tat,1,Node_1_565_2485_3650,2485,2482.976,1221.280,3649.856
19,2,5,2,tat,1,Node_1_623_1533_1825,1533,1140.908,577.484,1824.721
19,2,5,2,tat,1,Node_1_641_1517_3650,1517,1246.518,113.470,2966.969
19,2,5,2,tat,1,Node_1_746_277_3650,277,1537.322,296.445,3215.628
19,2,5,2,tat,1,Node_1_797_2667_3650,2667,2354.354,1370.165,3643.996
19,2,5,2,tat,1,Node_1_934_748_1825,748,972.971,293.725,1822.032
19,2,5,2,tat,1,Node_1_1001_3077_3650,3077,2029.760,775.951,3647.668
19,2,5,2,tat,1,Node_1_1048_789_3650,789,923.433,-44.930,2723.525
19,2,5,2,tat,1,Node_1_1049_342_1825,342,642.468,-44.912,1605.244
19,2,5,2,tat,1,Node_1_1071_15_1825,15,643.220,-44.996,1603.065
19,2,5,2,tat,1,Node_1_1116_285_1825,285,672.967,-44.999,1612.714
19,2,5,2,tat,1,Node_1_1126_1046_1825,1046,1508.013,1009.562,1824.957
19,2,5,2,tat,1,Node_1_1175_3153_3650,3153,3017.828,2034.348,3649.898
19,2,5,2,tat,1,Node_1_1202_591_3650,591,926.779,-44.377,2723.829
19,2,5,2,tat,1,Node_1_1222_2668_3650,2668,1685.595,500.723,3312.778
19,2,5,2,tat,1,Node_1_1231_2807_3650,2807,3200.558,2470.179,3649.925
19,2,5,2,tat,1,Node_1_1279_1302_1825,1302,1419.658,865.517,1824.980
19,2,5,2,tat,1,Node_1_1288_635_3650,635,1322.665,-44.764,2978.604
19,2,6,2,tat,1,Node_1_25_14_3650,14,1109.006,-44.948,2956.631
19,2,6,2,tat,1,Node_1_35_1520_3650,1520,2612.024,1106.975,3649.513
19,2,6,2,tat,1,Node_1_93_2888_3650,2888,1074.267,-44.878,2906.766
19,2,6,2,tat,1,Node_1_140_1162_3650,1162,2343.832,966.009,3649.801
19,2,6,2,tat,1,Node_1_214_1665_3650,1665,2734.785,1508.938,3649.951
19,2,6,2,tat,1,Node_1_292_1234_3650,1234,3092.138,2253.192,3649.983
19,2,6,2,tat,1,Node_1_302_51_1825,51,1240.822,427.663,1824.906
19,2,6,2,tat,1,Node_1_304_399_3650,399,1582.122,-10.839,3231.897
19,2,6,2,tat,1,Node_1_389_387_1825,387,1108.881,436.450,1824.973
19,2,6,2,tat,1,Node_1_430_13_1825,13,691.642,-44.888,1645.373
19,2,6,2,tat,1,Node_1_452_850_3650,850,1385.660,-44.731,3142.166
19,2,6,2,tat,1,Node_1_455_1135_3650,1135,1092.547,-44.730,2984.179
19,2,6,2,tat,1,Node_1_565_2485_3650,2485,2764.746,1552.220,3649.692
19,2,6,2,tat,1,Node_1_623_1533_1825,1533,684.197,-44.942,1645.557
19,2,6,2,tat,1,Node_1_641_1517_3650,1517,3077.850,2236.966,3649.980
19,2,6,2,tat,1,Node_1_746_277_3650,277,1109.413,-44.716,3002.213
19,2,6,2,tat,1,Node_1_797_2667_3650,2667,2316.438,985.361,3649.954
19,2,6,2,tat,1,Node_1_934_748_1825,748,832.944,113.015,1773.148
19,2,6,2,tat,1,Node_1_1001_3077_3650,3077,3004.472,2004.729,3649.987
19,2,6,2,tat,1,Node_1_1048_789_3650,789,2383.548,1178.375,3643.539
19,2,6,2,tat,1,Node_1_1049_342_1825,342,726.074,-44.919,1651.111
19,2,6,2,tat,1,Node_1_1071_15_1825,15,1240.090,574.103,1824.973
19,2,6,2,tat,1,Node_1_1116_285_1825,285,705.915,-44.965,1653.162
19,2,6,2,tat,1,Node_1_1126_1046_1825,1046,946.324,108.311,1824.695
19,2,6,2,tat,1,Node_1_1175_3153_3650,3153,2748.046,1694.133,3649.803
19,2,6,2,tat,1,Node_1_1202_591_3650,591,1080.932,-44.995,2918.491
19,2,6,2,tat,1,Node_1_1222_2668_3650,2668,2921.338,2118.758,3649.750
19,2,6,2,tat,1,Node_1_1231_2807_3650,2807,2413.618,1016.377,3649.803
19,2,6,2,tat,1,Node_1_1279_1302_1825,1302,734.273,-44.514,1655.532
19,2,6,2,tat,1,Node_1_1288_635_3650,635,2507.083,1343.928,3649.786
19,2,7,2,tat,1,Node_1_25_14_3650,14,1310.343,133.909,2998.017
19,2,7,2,tat,1,Node_1_35_1520_3650,1520,2860.243,1603.630,3647.061
19,2,7,2,tat,1,Node_1_93_2888_3650,2888,2843.837,1800.923,3649.916
19,2,7,2,tat,1,Node_1_140_1162_3650,1162,1051.684,-44.597,2726.354
19,2,7,2,tat,1,Node_1_214_1665_3650,1665,880.727,-44.769,2633.876
19,2,7,2,tat,1,Node_1_292_1234_3650,1234,2378.595,1036.330,3642.326
19,2,7,2,tat,1,Node_1_302_51_1825,51,830.495,-36.969,1694.265
19,2,7,2,tat,1,Node_1_304_399_3650,399,1016.505,-44.556,2857.602
19,2,7,2,tat,1,Node_1_389_387_1825,387,696.368,-44.672,1620.314
19,2,7,2,tat,1,Node_1_430_13_1825,13,647.450,-44.996,1600.595
19,2,7,2,tat,1,Node_1_452_850_3650,850,1802.147,422.928,3480.459
19,2,7,2,tat,1,Node_1_455_1135_3650,1135,2539.418,1353.653,3649.995
19,2,7,2,tat,1,Node_1_565_2485_3650,2485,2505.478,1111.876,3649.835
19,2,7,2,tat,1,Node_1_623_1533_1825,1533,1422.968,819.808,1824.889
19,2,7,2,tat,1,Node_1_641_1517_3650,1517,1386.975,48.944,3052.849
19,2,7,2,tat,1,Node_1_746_277_3650,277,1803.756,359.593,3451.153
19,2,7,2,tat,1,Node_1_797_2667_3650,2667,2207.231,830.316,3648.669
19,2,7,2,tat,1,Node_1_934_748_1825,748,1371.353,738.130,1824.916
19,2,7,2,tat,1,Node_1_1001_3077_3650,3077,2124.689,827.517,3630.202
19,2,7,2,tat,1,Node_1_1048_789_3650,789,1066.327,-44.410,2756.499
19,2,7,2,tat,1,Node_1_1049_342_1825,342,1140.087,310.182,1824.973
19,2,7,2,tat,1,Node_1_1071_15_1825,15,838.386,192.755,1729.931
19,2,7,2,tat,1,Node_1_1116_285_1825,285,740.446,-44.581,1637.594
19,2,7,2,tat,1,Node_1_1126_1046_1825,1046,1446.245,892.896,1824.999
19,2,7,2,tat,1,Node_1_1175_3153_3650,3153,2812.482,1696.928,3650.000
19,2,7,2,tat,1,Node_1_1202_591_3650,591,1660.818,72.536,3393.103
19,2,7,2,tat,1,Node_1_1222_2668_3650,2668,2286.996,894.228,3649.871
19,2,7,2,tat,1,Node_1_1231_2807_3650,2807,3000.998,2036.808,3649.976
19,2,7,2,tat,1,Node_1_1279_1302_1825,1302,1146.669,422.474,1824.803
19,2,7,2,tat,1,Node_1_1288_635_3650,635,879.625,-44.827,2594.932
19,2,8,2,tat,1,Node_1_25_14_3650,14,1029.421,-44.122,2874.423
19,2,8,2,tat,1,Node_1_35_1520_3650,1520,1122.204,-44.494,2931.950
19,2,8,2,tat,1,Node_1_93_2888_3650,2888,2548.902,1134.898,3649.620
19,2,8,2,tat,1,Node_1_140_1162_3650,1162,1533.090,-20.260,3191.318
19,2,8,2,tat,1,Node_1_214_1665_3650,1665,2461.079,971.336,3649.618
19,2,8,2,tat,1,Node_1_292_1234_3650,1234,2607.912,1337.856,3649.577
19,2,8,2,tat,1,Node_1_302_51_1825,51,896.795,173.094,1819.346
19,2,8,2,tat,1,Node_1_304_399_3650,399,1953.251,378.391,3631.142
19,2,8,2,tat,1,Node_1_389_387_1825,387,1056.458,305.332,1822.859
19,2,8,2,tat,1,Node_1_430_13_1825,13,841.305,-26.466,1693.525
19,2,8,2,tat,1,Node_1_452_850_3650,850,1114.217,-41.604,2921.798
19,2,8,2,tat,1,Node_1_455_1135_3650,1135,1207.716,16.495,2970.373
19,2,8,2,tat,1,Node_1_565_2485_3650,2485,3004.823,2082.938,3649.931
19,2,8,2,tat,1,Node_1_623_1533_1825,1533,1387.932,765.854,1824.958
19,2,8,2,tat,1,Node_1_641_1517_3650,1517,1010.063,-44.960,2855.887
19,2,8,2,tat,1,Node_1_746_277_3650,277,1047.161,-41.732,2877.807
19,2,8,2,tat,1,Node_1_797_2667_3650,2667,2436.710,962.178,3649.861
19,2,8,2,tat,1,Node_1_934_748_1825,748,1300.590,559.266,1824.751
19,2,8,2,tat,1,Node_1_1001_3077_3650,3077,2968.056,2093.454,3649.932
19,2,8,2,tat,1,Node_1_1048_789_3650,789,1093.360,-44.829,2908.089
19,2,8,2,tat,1,Node_1_1049_342_1825,342,670.037,-44.809,1629.322
19,2,8,2,tat,1,Node_1_1071_15_1825,15,669.029,-44.965,1622.205
19,2,8,2,tat,1,Node_1_1116_285_1825,285,1053.233,310.533,1824.871
19,2,8,2,tat,1,Node_1_1126_1046_1825,1046,664.770,-44.986,1627.787
19,2,8,2,tat,1,Node_1_1175_3153_3650,3153,2753.817,1456.543,3649.796
19,2,8,2,tat,1,Node_1_1202_591_3650,591,1126.899,-42.669,2952.357
19,2,8,2,tat,1,Node_1_1222_2668_3650,2668,2920.424,1880.182,3649.304
19,2,8,2,tat,1,Node_1_1231_2807_3650,2807,2737.994,1553.870,3649.945
19,2,8,2,tat,1,Node_1_1279_1302_1825,1302,1446.674,840.737,1824.967
19,2,8,2,tat,1,Node_1_1288_635_3650,635,2461.815,1046.579,3648.354
19,2,9,2,tat,1,Node_1_25_14_3650,14,916.077,-43.468,2594.935
19,2,9,2,tat,1,Node_1_35_1520_3650,1520,2553.378,932.058,3649.714
19,2,9,2,tat,1,Node_1_93_2888_3650,2888,2142.001,748.072,3649.758
19,2,9,2,tat,1,Node_1_140_1162_3650,1162,1223.853,-44.868,3091.385
19,2,9,2,tat,1,Node_1_214_1665_3650,1665,2550.298,1216.343,3648.224
19,2,9,2,tat,1,Node_1_292_1234_3650,1234,1015.914,-40.136,2686.191
19,2,9,2,tat,1,Node_1_302_51_1825,51,848.535,67.798,1757.212
19,2,9,2,tat,1,Node_1_304_399_3650,399,1996.047,709.562,3618.063
19,2,9,2,tat,1,Node_1_389_387_1825,387,1303.192,558.456,1824.870
19,2,9,2,tat,1,Node_1_430_13_1825,13,597.041,-44.997,1569.660
19,2,9,2,tat,1,Node_1_452_850_3650,850,1985.725,895.070,3412.320
19,2,9,2,tat,1,Node_1_455_1135_3650,1135,2649.156,1740.260,3649.482
19,2,9,2,tat,1,Node_1_565_2485_3650,2485,1774.814,345.197,3433.514
19,2,9,2,tat,1,Node_1_623_1533_1825,1533,1301.173,870.468,1824.960
19,2,9,2,tat,1,Node_1_641_1517_3650,1517,2189.626,930.380,3648.532
19,2,9,2,tat,1,Node_1_746_277_3650,277,1465.047,88.568,3117.913
19,2,9,2,tat,1,Node_1_797_2667_3650,2667,2351.305,1210.206,3641.822
19,2,9,2,tat,1,Node_1_934_748_1825,748,1388.401,761.702,1824.999
19,2,9,2,tat,1,Node_1_1001_3077_3650,3077,3089.455,2201.892,3649.986
19,2,9,2,tat,1,Node_1_1048_789_3650,789,2463.328,1214.412,3648.594
19,2,9,2,tat,1,Node_1_1049_342_1825,342,1102.112,299.694,1824.767
19,2,9,2,tat,1,Node_1_1071_15_1825,15,892.464,44.168,1759.688
19,2,9,2,tat,1,Node_1_1116_285_1825,285,599.437,-44.921,1570.070
19,2,9,2,tat,1,Node_1_1126_1046_1825,1046,728.477,-42.160,1617.468
19,2,9,2,tat,1,Node_1_1175_3153_3650,3153,3223.365,2496.011,3649.995
19,2,9,2,tat,1,Node_1_1202_591_3650,591,2227.474,1061.779,3645.245
19,2,9,2,tat,1,Node_1_1222_2668_3650,2668,2842.307,1998.883,3649.505
19,2,9,2,tat,1,Node_1_1231_2807_3650,2807,2084.121,669.587,3645.143
19,2,9,2,tat,1,Node_1_1279_1302_1825,1302,723.736,-44.978,1628.174
19,2,9,2,tat,1,Node_1_1288_635_3650,635,1150.657,-44.825,2977.368
19,2,10,2,tat,1,Node_1_25_14_3650,14,779.768,-43.924,2359.344
19,2,10,2,tat,1,Node_1_35_1520_3650,1520,2596.267,1292.242,3649.747
19,2,10,2,tat,1,Node_1_93_2888_3650,2888,2212.588,1054.301,3601.088
19,2,10,2,tat,1,Node_1_140_1162_3650,1162,2289.450,1025.641,3649.909
19,2,10,2,tat,1,Node_1_214_1665_3650,1665,2381.730,1141.727,3647.988
19,2,10,2,tat,1,Node_1_292_1234_3650,1234,1173.792,-43.110,2727.983
19,2,10,2,tat,1,Node_1_302_51_1825,51,716.996,-24.005,1622.305
19,2,10,2,tat,1,Node_1_304_399_3650,399,895.923,-44.168,2407.934
19,2,10,2,tat,1,Node_1_389_387_1825,387,1327.006,684.010,1824.982
19,2,10,2,tat,1,Node_1_430_13_1825,13,1090.322,350.223,1824.695
19,2,10,2,tat,1,Node_1_452_850_3650,850,1957.738,672.046,3571.978
19,2,10,2,tat,1,Node_1_455_1135_3650,1135,1945.294,653.753,3545.016
19,2,10,2,tat,1,Node_1_565_2485_3650,2485,3184.942,2366.751,3649.993
19,2,10,2,tat,1,Node_1_623_1533_1825,1533,1275.255,808.905,1824.954
19,2,10,2,tat,1,Node_1_641_1517_3650,1517,2608.153,1516.112,3649.608
19,2,10,2,tat,1,Node_1_746_277_3650,277,774.039,-44.990,2399.407
19,2,10,2,tat,1,Node_1_797_2667_3650,2667,1588.205,278.410,3050.688
19,2,10,2,tat,1,Node_1_934_748_1825,748,1212.915,467.293,1824.728
19,2,10,2,tat,1,Node_1_1001_3077_3650,3077,3067.234,2100.051,3649.965
19,2,10,2,tat,1,Node_1_1048_789_3650,789,1484.660,217.396,3016.628
19,2,10,2,tat,1,Node_1_1049_342_1825,342,867.318,68.372,1749.384
19,2,10,2,tat,1,Node_1_1071_15_1825,15,574.972,-44.987,1548.096
19,2,10,2,tat,1,Node_1_1116_285_1825,285,613.061,-44.991,1579.736
19,2,10,2,tat,1,Node_1_1126_1046_1825,1046,1076.938,380.043,1824.821
19,2,10,2,tat,1,Node_1_1175_3153_3650,3153,3125.205,2336.987,3649.677
19,2,10,2,tat,1,Node_1_1202_591_3650,591,1384.186,215.201,3019.595
19,2,10,2,tat,1,Node_1_1222_2668_3650,2668,2826.860,1984.906,3649.362
19,2,10,2,tat,1,Node_1_1231_2807_3650,2807,2641.778,1443.299,3649.781
19,2,10,2,tat,1,Node_1_1279_1302_1825,1302,1074.963,425.502,1824.548
19,2,10,2,tat,1,Node_1_1288_635_3650,635,761.341,-44.729,2361.255
19,2,11,2,tat,1,Node_1_25_14_3650,14,1044.896,-40.106,2801.220
19,2,11,2,tat,1,Node_1_35_1520_3650,1520,2680.801,1259.352,3649.616
19,2,11,2,tat,1,Node_1_93_2888_3650,2888,3227.204,2498.621,3649.927
19,2,11,2,tat,1,Node_1_140_1162_3650,1162,2391.666,1040.378,3649.912
19,2,11,2,tat,1,Node_1_214_1665_3650,1665,2444.487,1069.289,3649.903
19,2,11,2,tat,1,Node_1_292_1234_3650,1234,2395.229,1057.601,3649.988
19,2,11,2,tat,1,Node_1_302_51_1825,51,735.987,-32.480,1634.822
19,2,11,2,tat,1,Node_1_304_399_3650,399,1555.100,-1.256,3301.648
19,2,11,2,tat,1,Node_1_389_387_1825,387,636.786,-44.798,1605.003
19,2,11,2,tat,1,Node_1_430_13_1825,13,650.690,-44.607,1615.415
19,2,11,2,tat,1,Node_1_452_850_3650,850,2707.385,1600.955,3649.639
19,2,11,2,tat,1,Node_1_455_1135_3650,1135,2362.949,1178.772,3648.968
19,2,11,2,tat,1,Node_1_565_2485_3650,2485,2879.957,1721.764,3649.851
19,2,11,2,tat,1,Node_1_623_1533_1825,1533,1224.302,535.330,1825.000
19,2,11,2,tat,1,Node_1_641_1517_3650,1517,2091.000,831.893,3542.594
19,2,11,2,tat,1,Node_1_746_277_3650,277,2009.648,702.611,3559.027
19,2,11,2,tat,1,Node_1_797_2667_3650,2667,3019.030,2043.693,3649.847
19,2,11,2,tat,1,Node_1_934_748_1825,748,636.305,-44.999,1602.949
19,2,11,2,tat,1,Node_1_1001_3077_3650,3077,2828.468,1698.538,3649.941
19,2,11,2,tat,1,Node_1_1048_789_3650,789,923.237,-44.394,2656.472
19,2,11,2,tat,1,Node_1_1049_342_1825,342,634.718,-44.970,1601.747
19,2,11,2,tat,1,Node_1_1071_15_1825,15,634.306,-44.724,1603.906
19,2,11,2,tat,1,Node_1_1116_285_1825,285,637.031,-44.794,1610.201
19,2,11,2,tat,1,Node_1_1126_1046_1825,1046,674.981,-44.944,1624.084
