batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,nef,1,Node_1_29_488_3650,488,132.361,-44.850,398.804
7,1,1,2,nef,1,Node_1_36_3649_3650,3649,2799.245,1986.710,3649.992
7,1,1,2,nef,1,Node_1_46_2481_3650,2481,3143.987,2461.697,3649.705
7,1,1,2,nef,1,Node_1_87_3254_3650,3254,3219.648,2715.441,3649.938
7,1,1,2,nef,1,Node_1_107_687_3650,687,976.172,346.975,1643.968
7,1,1,2,nef,1,Node_1_182_1467_3650,1467,1768.445,1053.837,2640.924
7,1,1,2,nef,1,Node_1_191_1651_3650,1651,2154.312,1368.491,2896.493
7,1,1,2,nef,1,Node_1_222_2350_3650,2350,2724.335,1860.119,3649.349
7,1,1,2,nef,1,Node_1_311_3382_3650,3382,3408.479,3096.199,3649.890
7,1,1,2,nef,1,Node_1_334_3632_3650,3632,3253.290,2700.347,3649.942
7,1,1,2,nef,1,Node_1_362_3605_3650,3605,2943.424,2184.824,3649.452
7,1,1,2,nef,1,Node_1_393_3130_3650,3130,2264.373,1290.350,3298.079
7,1,1,2,nef,1,Node_1_416_1312_1825,1312,956.806,362.774,1658.270
7,1,1,2,nef,1,Node_1_465_220_1825,220,832.056,286.141,1436.466
7,1,1,2,nef,1,Node_1_560_1025_1825,1025,1443.331,1015.536,1824.989
7,1,1,2,nef,1,Node_1_647_3199_3650,3199,3366.916,2900.013,3649.943
7,1,1,2,nef,1,Node_1_650_3062_3650,3062,2656.815,1931.666,3546.420
7,1,1,2,nef,1,Node_1_772_147_1825,147,115.430,-44.888,381.212
7,1,1,2,nef,1,Node_1_854_714_3650,714,1372.134,699.683,2090.745
7,1,1,2,nef,1,Node_1_882_2298_3650,2298,1724.272,1001.247,2531.844
7,1,1,2,nef,1,Node_1_898_1527_1825,1527,1561.359,1161.723,1824.940
7,1,1,2,nef,1,Node_1_916_931_1825,931,824.313,319.737,1337.008
7,1,1,2,nef,1,Node_1_942_2059_3650,2059,2277.248,1332.101,3354.111
7,1,1,2,nef,1,Node_1_950_967_1825,967,729.167,195.455,1297.877
7,1,1,2,nef,1,Node_1_951_1017_1825,1017,1096.065,529.391,1752.520
7,1,1,2,nef,1,Node_1_1101_3335_3650,3335,3005.644,2466.312,3617.115
7,1,1,2,nef,1,Node_1_1158_2087_3650,2087,2001.014,1207.713,2852.392
7,1,1,2,nef,1,Node_1_1159_1428_1825,1428,1164.035,642.095,1682.587
7,1,1,2,nef,1,Node_1_1221_1187_3650,1187,1901.223,1037.671,2924.755
7,1,1,2,nef,1,Node_1_1265_11_1825,11,240.433,-44.366,603.544
7,1,2,2,nef,1,Node_1_29_488_3650,488,598.189,59.740,1197.996
7,1,2,2,nef,1,Node_1_36_3649_3650,3649,3151.588,2463.099,3649.981
7,1,2,2,nef,1,Node_1_46_2481_3650,2481,1394.890,455.203,2388.530
7,1,2,2,nef,1,Node_1_87_3254_3650,3254,3256.709,2764.783,3649.835
7,1,2,2,nef,1,Node_1_107_687_3650,687,898.780,246.950,1666.522
7,1,2,2,nef,1,Node_1_182_1467_3650,1467,1592.462,868.488,2389.444
7,1,2,2,nef,1,Node_1_191_1651_3650,1651,1822.692,1068.283,2597.097
7,1,2,2,nef,1,Node_1_222_2350_3650,2350,2438.062,1507.301,3510.218
7,1,2,2,nef,1,Node_1_311_3382_3650,3382,2444.610,1922.893,2994.571
7,1,2,2,nef,1,Node_1_334_3632_3650,3632,3399.690,2988.449,3649.989
7,1,2,2,nef,1,Node_1_362_3605_3650,3605,3211.452,2610.031,3649.950
7,1,2,2,nef,1,Node_1_393_3130_3650,3130,2507.305,1593.755,3561.804
7,1,2,2,nef,1,Node_1_416_1312_1825,1312,1326.844,834.092,1824.403
7,1,2,2,nef,1,Node_1_465_220_1825,220,92.161,-44.942,367.270
7,1,2,2,nef,1,Node_1_560_1025_1825,1025,1627.385,1326.900,1824.947
7,1,2,2,nef,1,Node_1_647_3199_3650,3199,3044.030,2432.280,3649.679
7,1,2,2,nef,1,Node_1_650_3062_3650,3062,3266.758,2726.470,3649.888
7,1,2,2,nef,1,Node_1_772_147_1825,147,132.061,-44.751,413.683
7,1,2,2,nef,1,Node_1_854_714_3650,714,458.330,31.524,911.430
7,1,2,2,nef,1,Node_1_882_2298_3650,2298,2960.116,2163.309,3649.976
7,1,2,2,nef,1,Node_1_898_1527_1825,1527,1593.056,1239.301,1824.995
7,1,2,2,nef,1,Node_1_916_931_1825,931,998.563,556.393,1483.023
7,1,2,2,nef,1,Node_1_942_2059_3650,2059,2411.336,1441.539,3461.853
7,1,2,2,nef,1,Node_1_950_967_1825,967,1593.563,1262.846,1824.935
7,1,2,2,nef,1,Node_1_951_1017_1825,1017,1594.111,1266.001,1824.976
7,1,2,2,nef,1,Node_1_1101_3335_3650,3335,3329.350,2882.849,3649.953
7,1,2,2,nef,1,Node_1_1158_2087_3650,2087,2513.045,1644.347,3467.102
7,1,2,2,nef,1,Node_1_1159_1428_1825,1428,1381.920,920.506,1824.983
7,1,2,2,nef,1,Node_1_1221_1187_3650,1187,1688.368,785.893,2734.860
7,1,2,2,nef,1,Node_1_1265_11_1825,11,89.469,-44.983,361.977
7,1,3,2,nef,1,Node_1_29_488_3650,488,909.529,228.314,1618.364
7,1,3,2,nef,1,Node_1_36_3649_3650,3649,3100.165,2370.851,3649.743
7,1,3,2,nef,1,Node_1_46_2481_3650,2481,1596.210,749.401,2568.762
7,1,3,2,nef,1,Node_1_87_3254_3650,3254,3386.901,2991.400,3649.835
7,1,3,2,nef,1,Node_1_107_687_3650,687,583.714,92.670,1169.449
7,1,3,2,nef,1,Node_1_182_1467_3650,1467,1594.302,904.010,2424.869
7,1,3,2,nef,1,Node_1_191_1651_3650,1651,1610.623,863.881,2468.744
7,1,3,2,nef,1,Node_1_222_2350_3650,2350,2621.289,1732.730,3635.900
7,1,3,2,nef,1,Node_1_311_3382_3650,3382,3312.536,2842.454,3649.998
7,1,3,2,nef,1,Node_1_334_3632_3650,3632,3146.162,2520.575,3649.191
7,1,3,2,nef,1,Node_1_362_3605_3650,3605,3454.947,3133.881,3649.962
7,1,3,2,nef,1,Node_1_393_3130_3650,3130,3254.275,2663.677,3649.981
7,1,3,2,nef,1,Node_1_416_1312_1825,1312,895.946,333.199,1579.126
7,1,3,2,nef,1,Node_1_465_220_1825,220,701.430,171.870,1280.209
7,1,3,2,nef,1,Node_1_560_1025_1825,1025,1129.778,567.278,1759.461
7,1,3,2,nef,1,Node_1_647_3199_3650,3199,3071.443,2434.546,3649.514
7,1,3,2,nef,1,Node_1_650_3062_3650,3062,3084.817,2432.833,3649.837
7,1,3,2,nef,1,Node_1_772_147_1825,147,216.217,-44.762,621.731
7,1,3,2,nef,1,Node_1_854_714_3650,714,1526.852,753.266,2365.700
7,1,3,2,nef,1,Node_1_882_2298_3650,2298,2635.943,1804.883,3614.170
7,1,3,2,nef,1,Node_1_898_1527_1825,1527,1414.534,929.474,1824.870
7,1,3,2,nef,1,Node_1_916_931_1825,931,885.953,286.254,1533.083
7,1,3,2,nef,1,Node_1_942_2059_3650,2059,2893.696,2094.951,3649.957
7,1,3,2,nef,1,Node_1_950_967_1825,967,516.183,-41.656,1143.544
7,1,3,2,nef,1,Node_1_951_1017_1825,1017,517.820,-24.945,1149.995
7,1,3,2,nef,1,Node_1_1101_3335_3650,3335,3403.015,2982.269,3649.996
7,1,3,2,nef,1,Node_1_1158_2087_3650,2087,2083.206,1217.018,2979.866
7,1,3,2,nef,1,Node_1_1159_1428_1825,1428,1342.104,869.591,1824.929
7,1,3,2,nef,1,Node_1_1221_1187_3650,1187,687.250,232.422,1164.015
7,1,3,2,nef,1,Node_1_1265_11_1825,11,106.098,-44.970,398.058
7,1,4,2,nef,1,Node_1_29_488_3650,488,877.060,371.027,1454.044
7,1,4,2,nef,1,Node_1_36_3649_3650,3649,3382.003,2930.731,3649.990
7,1,4,2,nef,1,Node_1_46_2481_3650,2481,3150.932,2467.176,3649.963
7,1,4,2,nef,1,Node_1_87_3254_3650,3254,3319.584,2902.556,3649.902
7,1,4,2,nef,1,Node_1_107_687_3650,687,1010.223,424.496,1680.051
7,1,4,2,nef,1,Node_1_182_1467_3650,1467,971.447,255.546,1700.085
7,1,4,2,nef,1,Node_1_191_1651_3650,1651,1099.334,348.898,1877.789
7,1,4,2,nef,1,Node_1_222_2350_3650,2350,3219.764,2595.071,3649.988
7,1,4,2,nef,1,Node_1_311_3382_3650,3382,3371.125,2962.810,3649.918
7,1,4,2,nef,1,Node_1_334_3632_3650,3632,3494.463,3209.486,3649.997
7,1,4,2,nef,1,Node_1_362_3605_3650,3605,3331.294,2835.818,3649.999
7,1,4,2,nef,1,Node_1_393_3130_3650,3130,2656.260,1822.740,3649.717
7,1,4,2,nef,1,Node_1_416_1312_1825,1312,1159.647,586.050,1824.891
7,1,4,2,nef,1,Node_1_465_220_1825,220,246.816,-44.941,665.862
7,1,4,2,nef,1,Node_1_560_1025_1825,1025,625.140,157.171,1151.827
7,1,4,2,nef,1,Node_1_647_3199_3650,3199,3199.719,2602.153,3649.948
7,1,4,2,nef,1,Node_1_650_3062_3650,3062,2934.221,2254.117,3648.789
