batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,nef,1,Node_1_59_567_3650,567,993.761,389.819,1722.014
1,1,1,1,nef,1,Node_1_146_3640_3650,3640,3463.325,3158.481,3649.873
1,1,1,1,nef,1,Node_1_187_3316_3650,3316,3225.279,2585.108,3649.996
1,1,1,1,nef,1,Node_1_221_3162_3650,3162,3031.344,2273.708,3649.698
1,1,1,1,nef,1,Node_1_265_2631_3650,2631,2880.071,2080.252,3648.345
1,1,1,1,nef,1,Node_1_269_2482_3650,2482,1523.215,768.954,2389.454
1,1,1,1,nef,1,Node_1_310_465_1825,465,710.770,238.683,1314.051
1,1,1,1,nef,1,Node_1_326_1582_1825,1582,1627.551,1318.124,1824.997
1,1,1,1,nef,1,Node_1_335_252_3650,252,304.482,-44.829,657.622
1,1,1,1,nef,1,Node_1_352_126_3650,126,435.739,-41.606,969.383
1,1,1,1,nef,1,Node_1_454_545_1825,545,503.662,16.793,1030.757
1,1,1,1,nef,1,Node_1_591_2211_3650,2211,2431.240,1631.212,3292.628
1,1,1,1,nef,1,Node_1_633_724_1825,724,361.804,-44.844,901.666
1,1,1,1,nef,1,Node_1_696_2738_3650,2738,3353.998,2851.677,3649.991
1,1,1,1,nef,1,Node_1_717_1096_1825,1096,968.372,423.698,1631.014
1,1,1,1,nef,1,Node_1_803_3023_3650,3023,3072.361,2334.228,3649.550
1,1,1,1,nef,1,Node_1_833_1621_3650,1621,2360.960,1406.415,3391.724
1,1,1,1,nef,1,Node_1_848_3559_3650,3559,2945.276,2147.579,3649.554
1,1,1,1,nef,1,Node_1_856_705_1825,705,666.263,137.618,1243.073
1,1,1,1,nef,1,Node_1_933_2715_3650,2715,2397.264,1448.803,3525.541
1,1,1,1,nef,1,Node_1_942_534_1825,534,662.619,127.818,1230.156
1,1,1,1,nef,1,Node_1_1029_736_3650,736,819.647,260.909,1494.755
1,1,1,1,nef,1,Node_1_1059_265_1825,265,573.669,99.840,1125.689
1,1,1,1,nef,1,Node_1_1107_2006_3650,2006,2374.564,1414.548,3501.212
1,1,1,1,nef,1,Node_1_1142_9_3650,9,94.457,-44.983,358.726
1,1,1,1,nef,1,Node_1_1179_1066_1825,1066,1219.274,688.783,1820.646
1,1,1,1,nef,1,Node_1_1190_385_3650,385,172.517,-44.878,482.175
1,1,1,1,nef,1,Node_1_1203_1718_1825,1718,1576.140,1217.997,1824.984
1,1,1,1,nef,1,Node_1_1213_1783_3650,1783,1448.867,856.886,2119.763
1,1,1,1,nef,1,Node_1_1297_1723_3650,1723,2244.076,1367.639,3241.147
1,1,2,1,nef,1,Node_1_59_567_3650,567,672.318,220.307,1162.428
1,1,2,1,nef,1,Node_1_146_3640_3650,3640,3194.881,2652.887,3649.759
1,1,2,1,nef,1,Node_1_187_3316_3650,3316,3291.272,2715.428,3649.928
1,1,2,1,nef,1,Node_1_221_3162_3650,3162,3146.959,2445.284,3649.994
1,1,2,1,nef,1,Node_1_265_2631_3650,2631,3221.732,2627.639,3649.915
1,1,2,1,nef,1,Node_1_269_2482_3650,2482,3074.058,2430.385,3649.749
1,1,2,1,nef,1,Node_1_310_465_1825,465,597.930,138.047,1137.792
1,1,2,1,nef,1,Node_1_326_1582_1825,1582,1253.122,770.918,1824.891
1,1,2,1,nef,1,Node_1_335_252_3650,252,79.184,-44.990,323.630
1,1,2,1,nef,1,Node_1_352_126_3650,126,309.873,-44.175,727.825
1,1,2,1,nef,1,Node_1_454_545_1825,545,1164.066,649.431,1812.248
1,1,2,1,nef,1,Node_1_591_2211_3650,2211,2770.252,2047.437,3593.551
1,1,2,1,nef,1,Node_1_633_724_1825,724,603.758,155.402,1124.431
1,1,2,1,nef,1,Node_1_696_2738_3650,2738,2619.084,1727.911,3649.933
1,1,2,1,nef,1,Node_1_717_1096_1825,1096,1079.974,491.828,1743.704
1,1,2,1,nef,1,Node_1_803_3023_3650,3023,2106.532,1088.157,3158.165
1,1,2,1,nef,1,Node_1_833_1621_3650,1621,2671.271,1819.164,3648.897
1,1,2,1,nef,1,Node_1_848_3559_3650,3559,3449.251,3085.555,3649.967
1,1,2,1,nef,1,Node_1_856_705_1825,705,772.993,160.800,1481.456
1,1,2,1,nef,1,Node_1_933_2715_3650,2715,2486.146,1595.337,3485.362
1,1,2,1,nef,1,Node_1_942_534_1825,534,207.635,-44.869,596.287
1,1,2,1,nef,1,Node_1_1029_736_3650,736,1029.089,358.484,1728.937
1,1,2,1,nef,1,Node_1_1059_265_1825,265,233.937,-44.869,622.344
1,1,2,1,nef,1,Node_1_1107_2006_3650,2006,2672.065,1842.268,3644.019
1,1,2,1,nef,1,Node_1_1142_9_3650,9,83.075,-44.997,320.264
1,1,2,1,nef,1,Node_1_1179_1066_1825,1066,1210.690,747.913,1720.302
1,1,2,1,nef,1,Node_1_1190_385_3650,385,430.018,43.203,822.785
1,1,2,1,nef,1,Node_1_1203_1718_1825,1718,1528.121,1168.880,1824.957
1,1,2,1,nef,1,Node_1_1213_1783_3650,1783,2021.037,1344.817,2765.482
1,1,2,1,nef,1,Node_1_1297_1723_3650,1723,1665.067,821.532,2561.839
1,1,3,1,nef,1,Node_1_59_567_3650,567,145.222,-44.990,488.829
1,1,3,1,nef,1,Node_1_146_3640_3650,3640,2929.702,2278.421,3637.428
1,1,3,1,nef,1,Node_1_187_3316_3650,3316,3131.949,2420.626,3649.867
1,1,3,1,nef,1,Node_1_221_3162_3650,3162,2975.660,2194.776,3649.955
1,1,3,1,nef,1,Node_1_265_2631_3650,2631,2570.657,1656.096,3560.732
1,1,3,1,nef,1,Node_1_269_2482_3650,2482,2157.508,1246.618,3176.466
1,1,3,1,nef,1,Node_1_310_465_1825,465,877.592,319.174,1508.588
1,1,3,1,nef,1,Node_1_326_1582_1825,1582,1142.011,568.285,1760.243
1,1,3,1,nef,1,Node_1_335_252_3650,252,465.831,-30.501,1068.981
1,1,3,1,nef,1,Node_1_352_126_3650,126,112.978,-44.997,392.208
1,1,3,1,nef,1,Node_1_454_545_1825,545,515.828,-0.366,1053.556
