batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,nef,1,Node_1_20_2474_3650,2474,2211.448,1475.807,2973.575
9,1,1,1,nef,1,Node_1_40_636_3650,636,1391.193,650.891,2204.937
9,1,1,1,nef,1,Node_1_103_1145_1825,1145,931.600,265.872,1662.427
9,1,1,1,nef,1,Node_1_309_3006_3650,3006,3137.806,2460.126,3649.959
9,1,1,1,nef,1,Node_1_315_3295_3650,3295,3276.008,2713.053,3649.930
9,1,1,1,nef,1,Node_1_328_736_3650,736,1023.694,457.442,1672.212
9,1,1,1,nef,1,Node_1_370_228_3650,228,987.839,351.787,1634.745
9,1,1,1,nef,1,Node_1_403_1711_1825,1711,1573.738,1234.430,1824.946
9,1,1,1,nef,1,Node_1_447_3148_3650,3148,3186.619,2520.447,3649.873
9,1,1,1,nef,1,Node_1_450_1912_3650,1912,1948.854,1029.035,2911.664
9,1,1,1,nef,1,Node_1_527_3232_3650,3232,3402.755,2981.099,3649.988
9,1,1,1,nef,1,Node_1_530_1896_3650,1896,1900.606,1248.651,2597.804
9,1,1,1,nef,1,Node_1_644_1708_1825,1708,1689.436,1453.579,1824.961
9,1,1,1,nef,1,Node_1_696_79_3650,79,79.145,-44.960,329.391
9,1,1,1,nef,1,Node_1_711_846_3650,846,988.243,431.216,1553.434
9,1,1,1,nef,1,Node_1_743_3002_3650,3002,3057.802,2462.634,3649.967
9,1,1,1,nef,1,Node_1_754_1711_1825,1711,1586.092,1228.649,1824.972
9,1,1,1,nef,1,Node_1_775_2243_3650,2243,3111.136,2420.259,3649.908
9,1,1,1,nef,1,Node_1_776_2034_3650,2034,2599.071,1847.441,3370.116
9,1,1,1,nef,1,Node_1_830_3401_3650,3401,3394.513,2972.042,3649.992
9,1,1,1,nef,1,Node_1_892_1447_3650,1447,1772.308,904.179,2709.299
9,1,1,1,nef,1,Node_1_1053_1513_1825,1513,1471.427,1022.275,1824.993
