batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,p17,1,Node_1_17_2512_3650,2512,2371.397,1229.693,3635.679
16,1,1,1,p17,1,Node_1_38_1184_3650,1184,1789.350,580.580,2939.154
16,1,1,1,p17,1,Node_1_69_3430_3650,3430,2512.684,1461.454,3645.370
16,1,1,1,p17,1,Node_1_80_2003_3650,2003,3061.834,2222.139,3649.904
16,1,1,1,p17,1,Node_1_248_1679_3650,1679,1825.372,652.274,3254.260
16,1,1,1,p17,1,Node_1_268_754_1825,754,1100.480,382.984,1824.784
16,1,1,1,p17,1,Node_1_290_469_3650,469,338.679,-44.805,1010.585
16,1,1,1,p17,1,Node_1_313_573_3650,573,676.722,-44.256,1531.271
16,1,1,1,p17,1,Node_1_374_2241_3650,2241,2746.687,1919.754,3647.314
16,1,1,1,p17,1,Node_1_386_1237_1825,1237,1591.605,1210.252,1824.991
16,1,1,1,p17,1,Node_1_402_1528_1825,1528,649.282,-43.767,1461.648
16,1,1,1,p17,1,Node_1_488_2854_3650,2854,3187.152,2431.419,3649.912
16,1,1,1,p17,1,Node_1_496_2575_3650,2575,1790.678,504.286,3302.360
16,1,1,1,p17,1,Node_1_607_2617_3650,2617,2283.519,1238.393,3388.187
16,1,1,1,p17,1,Node_1_677_957_1825,957,709.850,-26.081,1504.224
16,1,1,1,p17,1,Node_1_730_46_1825,46,280.535,-44.969,940.181
16,1,1,1,p17,1,Node_1_775_1512_3650,1512,1629.694,354.090,3095.620
16,1,1,1,p17,1,Node_1_825_3245_3650,3245,2952.804,2176.304,3649.772
16,1,1,1,p17,1,Node_1_870_762_3650,762,1209.998,145.233,2483.847
16,1,1,1,p17,1,Node_1_951_3571_3650,3571,3424.483,3022.572,3649.983
16,1,1,1,p17,1,Node_1_978_477_1825,477,292.775,-44.490,933.013
16,1,1,1,p17,1,Node_1_1013_2649_3650,2649,3247.845,2560.861,3649.985
16,1,1,1,p17,1,Node_1_1036_577_3650,577,861.957,195.666,1681.834
16,1,1,1,p17,1,Node_1_1060_893_1825,893,1161.868,721.653,1800.740
16,1,1,1,p17,1,Node_1_1224_1716_3650,1716,1777.782,723.432,2949.168
16,1,1,1,p17,1,Node_1_1225_1398_1825,1398,1345.607,696.416,1824.937
16,1,1,1,p17,1,Node_1_1238_1579_1825,1579,1047.609,293.614,1824.976
16,1,1,1,p17,1,Node_1_1248_1507_1825,1507,1301.168,731.963,1824.951
16,1,1,1,p17,1,Node_1_1255_3616_3650,3616,3251.192,2632.362,3649.954
16,1,1,1,p17,1,Node_1_1270_3189_3650,3189,2081.828,1037.649,3144.024
