batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,C1V2,1,Node_1_18_1781_1825,1781,1450.010,1093.135,1824.911
13,3,1,1,C1V2,1,Node_1_72_2114_3650,2114,2061.353,1464.410,2661.676
13,3,1,1,C1V2,1,Node_1_74_189_3650,189,279.566,39.162,536.485
13,3,1,1,C1V2,1,Node_1_284_196_1825,196,359.436,116.362,607.306
13,3,1,1,C1V2,1,Node_1_287_1073_1825,1073,1291.943,884.424,1734.625
13,3,1,1,C1V2,1,Node_1_303_415_3650,415,550.309,239.211,892.501
13,3,1,1,C1V2,1,Node_1_387_254_1825,254,383.403,129.267,667.399
13,3,1,1,C1V2,1,Node_1_388_1507_1825,1507,1422.123,1057.104,1824.880
13,3,1,1,C1V2,1,Node_1_406_518_3650,518,647.377,303.978,1004.258
13,3,1,1,C1V2,1,Node_1_428_3073_3650,3073,3215.522,2853.796,3639.201
13,3,1,1,C1V2,1,Node_1_463_2456_3650,2456,2551.690,2109.192,2959.078
13,3,1,1,C1V2,1,Node_1_468_1541_1825,1541,1542.088,1212.979,1824.909
13,3,1,1,C1V2,1,Node_1_550_3165_3650,3165,3433.277,3148.252,3649.916
13,3,1,1,C1V2,1,Node_1_601_136_3650,136,222.295,21.929,436.619
13,3,1,1,C1V2,1,Node_1_602_107_3650,107,-6.120,-44.999,69.604
13,3,1,1,C1V2,1,Node_1_633_823_3650,823,896.287,540.133,1296.981
13,3,1,1,C1V2,1,Node_1_634_1037_1825,1037,1355.912,957.830,1794.783
13,3,1,1,C1V2,1,Node_1_951_2779_3650,2779,2559.667,2172.665,2942.501
13,3,1,1,C1V2,1,Node_1_963_416_3650,416,403.671,138.884,690.393
13,3,1,1,C1V2,1,Node_1_984_1703_1825,1703,1719.362,1528.182,1824.969
13,3,1,1,C1V2,1,Node_1_1007_2888_3650,2888,3125.154,2554.408,3649.891
13,3,1,1,C1V2,1,Node_1_1010_237_1825,237,106.637,-44.751,280.600
13,3,1,1,C1V2,1,Node_1_1025_1229_1825,1229,1375.841,1010.050,1817.815
13,3,1,1,C1V2,1,Node_1_1043_2853_3650,2853,3234.688,2723.671,3649.984
13,3,1,1,C1V2,1,Node_1_1056_3530_3650,3530,3485.813,3198.054,3649.995
13,3,1,1,C1V2,1,Node_1_1100_1031_3650,1031,1294.678,841.969,1806.128
13,3,1,1,C1V2,1,Node_1_1195_3636_3650,3636,3503.390,3268.110,3649.997
13,3,1,1,C1V2,1,Node_1_1268_1239_3650,1239,962.255,553.571,1397.370
13,3,1,1,C1V2,1,Node_1_1287_2902_3650,2902,2069.880,1607.161,2581.962
13,3,1,1,C1V2,1,Node_1_1289_2853_3650,2853,3062.915,2532.337,3649.504
13,3,2,1,C1V2,1,Node_1_18_1781_1825,1781,1455.769,1087.974,1824.976
13,3,2,1,C1V2,1,Node_1_72_2114_3650,2114,2752.393,2149.982,3439.794
13,3,2,1,C1V2,1,Node_1_74_189_3650,189,260.454,33.126,507.716
13,3,2,1,C1V2,1,Node_1_284_196_1825,196,410.917,165.849,690.082
13,3,2,1,C1V2,1,Node_1_287_1073_1825,1073,1188.311,762.059,1654.090
13,3,2,1,C1V2,1,Node_1_303_415_3650,415,418.594,108.941,766.385
13,3,2,1,C1V2,1,Node_1_387_254_1825,254,71.614,-44.985,243.745
13,3,2,1,C1V2,1,Node_1_388_1507_1825,1507,1506.524,1155.615,1824.762
13,3,2,1,C1V2,1,Node_1_406_518_3650,518,412.428,141.598,706.274
13,3,2,1,C1V2,1,Node_1_428_3073_3650,3073,3310.212,2983.636,3646.333
13,3,2,1,C1V2,1,Node_1_463_2456_3650,2456,2450.595,2014.618,2891.636
13,3,2,1,C1V2,1,Node_1_468_1541_1825,1541,1293.838,907.306,1716.461
13,3,2,1,C1V2,1,Node_1_550_3165_3650,3165,3343.596,2988.138,3649.992
13,3,2,1,C1V2,1,Node_1_601_136_3650,136,112.147,-44.782,292.925
13,3,2,1,C1V2,1,Node_1_602_107_3650,107,81.290,-44.886,242.260
13,3,2,1,C1V2,1,Node_1_633_823_3650,823,681.004,329.546,1044.287
13,3,2,1,C1V2,1,Node_1_634_1037_1825,1037,1231.506,789.998,1690.478
13,3,2,1,C1V2,1,Node_1_951_2779_3650,2779,2689.379,2381.213,3000.824
13,3,2,1,C1V2,1,Node_1_963_416_3650,416,479.755,179.922,806.156
13,3,2,1,C1V2,1,Node_1_984_1703_1825,1703,1437.375,1063.730,1824.525
13,3,2,1,C1V2,1,Node_1_1007_2888_3650,2888,2748.409,2068.046,3504.698
13,3,2,1,C1V2,1,Node_1_1010_237_1825,237,428.501,160.768,716.448
13,3,2,1,C1V2,1,Node_1_1025_1229_1825,1229,1339.312,944.072,1780.941
13,3,2,1,C1V2,1,Node_1_1043_2853_3650,2853,2792.027,2097.222,3557.383
13,3,2,1,C1V2,1,Node_1_1056_3530_3650,3530,3525.953,3296.140,3649.992
13,3,2,1,C1V2,1,Node_1_1100_1031_3650,1031,1223.717,763.344,1699.341
13,3,2,1,C1V2,1,Node_1_1195_3636_3650,3636,3411.621,3081.980,3649.990
13,3,2,1,C1V2,1,Node_1_1268_1239_3650,1239,1443.031,963.831,1959.062
13,3,2,1,C1V2,1,Node_1_1287_2902_3650,2902,3040.194,2496.220,3626.595
13,3,2,1,C1V2,1,Node_1_1289_2853_3650,2853,3128.069,2619.965,3649.042
13,3,3,1,C1V2,1,Node_1_18_1781_1825,1781,1603.704,1308.209,1824.991
13,3,3,1,C1V2,1,Node_1_72_2114_3650,2114,2034.973,1457.672,2611.034
13,3,3,1,C1V2,1,Node_1_74_189_3650,189,227.708,56.852,409.011
13,3,3,1,C1V2,1,Node_1_284_196_1825,196,78.215,-44.995,228.207
13,3,3,1,C1V2,1,Node_1_287_1073_1825,1073,992.446,583.728,1416.309
13,3,3,1,C1V2,1,Node_1_303_415_3650,415,662.701,368.001,986.676
13,3,3,1,C1V2,1,Node_1_387_254_1825,254,41.198,-44.964,170.581
13,3,3,1,C1V2,1,Node_1_388_1507_1825,1507,1658.311,1396.763,1824.976
13,3,3,1,C1V2,1,Node_1_406_518_3650,518,395.227,137.609,663.190
13,3,3,1,C1V2,1,Node_1_428_3073_3650,3073,2839.966,2466.028,3200.426
13,3,3,1,C1V2,1,Node_1_463_2456_3650,2456,2941.670,2432.090,3488.464
13,3,3,1,C1V2,1,Node_1_468_1541_1825,1541,1470.662,1138.180,1824.992
13,3,3,1,C1V2,1,Node_1_550_3165_3650,3165,2619.939,2171.556,3079.687
13,3,3,1,C1V2,1,Node_1_601_136_3650,136,244.180,8.423,495.912
13,3,3,1,C1V2,1,Node_1_602_107_3650,107,184.282,48.062,316.655
13,3,3,1,C1V2,1,Node_1_633_823_3650,823,730.866,387.049,1093.861
13,3,3,1,C1V2,1,Node_1_634_1037_1825,1037,1361.720,982.548,1816.032
13,3,3,1,C1V2,1,Node_1_951_2779_3650,2779,2864.303,2485.330,3255.818
13,3,3,1,C1V2,1,Node_1_963_416_3650,416,334.791,113.581,588.394
13,3,3,1,C1V2,1,Node_1_984_1703_1825,1703,1606.943,1314.547,1824.872
13,3,3,1,C1V2,1,Node_1_1007_2888_3650,2888,3300.443,2818.904,3649.968
13,3,3,1,C1V2,1,Node_1_1010_237_1825,237,162.986,-27.793,374.095
13,3,3,1,C1V2,1,Node_1_1025_1229_1825,1229,1125.762,708.669,1580.747
13,3,3,1,C1V2,1,Node_1_1043_2853_3650,2853,2631.925,1958.451,3382.994
13,3,3,1,C1V2,1,Node_1_1056_3530_3650,3530,3273.997,2791.339,3649.950
13,3,3,1,C1V2,1,Node_1_1100_1031_3650,1031,1541.056,1036.017,2064.769
13,3,3,1,C1V2,1,Node_1_1195_3636_3650,3636,3509.441,3279.163,3649.984
13,3,3,1,C1V2,1,Node_1_1268_1239_3650,1239,1345.024,894.125,1814.140
