batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,1,tat,1,Node_1_98_699_3650,699,1058.397,-44.840,2932.153
10,4,1,1,tat,1,Node_1_116_3518_3650,3518,2439.498,1045.358,3649.797
10,4,1,1,tat,1,Node_1_187_539_3650,539,1071.945,-44.993,2945.588
10,4,1,1,tat,1,Node_1_214_1267_1825,1267,1397.813,805.682,1824.996
10,4,1,1,tat,1,Node_1_216_1324_1825,1324,1397.646,806.893,1824.986
10,4,1,1,tat,1,Node_1_232_1430_1825,1430,964.124,121.601,1824.944
10,4,1,1,tat,1,Node_1_280_2215_3650,2215,2395.127,984.985,3649.887
10,4,1,1,tat,1,Node_1_337_2337_3650,2337,2565.323,1290.797,3648.606
10,4,1,1,tat,1,Node_1_471_1147_1825,1147,1032.865,266.489,1824.687
10,4,1,1,tat,1,Node_1_568_1624_1825,1624,813.515,-44.266,1678.994
10,4,1,1,tat,1,Node_1_609_2642_3650,2642,2847.268,1941.717,3649.966
10,4,1,1,tat,1,Node_1_650_2444_3650,2444,2868.438,1747.053,3649.673
10,4,1,1,tat,1,Node_1_653_560_3650,560,2502.448,1352.658,3648.699
10,4,1,1,tat,1,Node_1_665_291_1825,291,676.038,-44.779,1626.224
10,4,1,1,tat,1,Node_1_667_254_3650,254,1289.974,-23.220,3056.092
10,4,1,1,tat,1,Node_1_858_780_3650,780,1116.964,-44.493,2977.124
10,4,1,1,tat,1,Node_1_873_3520_3650,3520,2929.526,2068.056,3649.580
10,4,1,1,tat,1,Node_1_897_2931_3650,2931,2514.693,1156.824,3649.990
10,4,1,1,tat,1,Node_1_956_361_1825,361,1006.104,337.105,1824.975
10,4,1,1,tat,1,Node_1_960_2526_3650,2526,2184.769,843.954,3649.967
10,4,1,1,tat,1,Node_1_983_1032_3650,1032,1625.634,187.818,3355.297
10,4,1,1,tat,1,Node_1_991_14_1825,14,1123.096,272.482,1824.945
10,4,1,1,tat,1,Node_1_1070_2709_3650,2709,2210.653,822.264,3649.339
10,4,1,1,tat,1,Node_1_1077_922_3650,922,1774.955,588.080,3377.519
10,4,1,1,tat,1,Node_1_1083_12_3650,12,1250.184,-44.155,3069.390
10,4,1,1,tat,1,Node_1_1155_1503_3650,1503,2515.328,1148.043,3649.955
10,4,1,1,tat,1,Node_1_1186_849_3650,849,1042.539,-44.836,2883.389
10,4,1,1,tat,1,Node_1_1269_317_1825,317,886.143,244.700,1769.595
10,4,1,1,tat,1,Node_1_1270_446_3650,446,1044.310,-44.976,2914.334
10,4,1,1,tat,1,Node_1_1276_578_1825,578,846.697,4.741,1727.143
10,4,2,1,tat,1,Node_1_98_699_3650,699,900.717,-44.963,2655.625
10,4,2,1,tat,1,Node_1_116_3518_3650,3518,2692.272,1331.640,3649.815
10,4,2,1,tat,1,Node_1_187_539_3650,539,920.825,-44.748,2643.886
10,4,2,1,tat,1,Node_1_214_1267_1825,1267,1597.546,1222.998,1824.994
10,4,2,1,tat,1,Node_1_216_1324_1825,1324,1486.765,1040.929,1824.944
10,4,2,1,tat,1,Node_1_232_1430_1825,1430,935.697,256.573,1812.027
10,4,2,1,tat,1,Node_1_280_2215_3650,2215,2586.128,1402.307,3649.698
10,4,2,1,tat,1,Node_1_337_2337_3650,2337,1091.814,-42.040,2799.005
10,4,2,1,tat,1,Node_1_471_1147_1825,1147,1285.741,538.003,1824.978
10,4,2,1,tat,1,Node_1_568_1624_1825,1624,1152.291,280.449,1824.964
10,4,2,1,tat,1,Node_1_609_2642_3650,2642,2601.709,1544.874,3649.221
