batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,p17,1,Node_1_134_1211_1825,1211,1048.871,345.435,1824.957
17,3,1,2,p17,1,Node_1_143_2310_3650,2310,1834.131,755.332,3114.543
17,3,1,2,p17,1,Node_1_171_2037_3650,2037,2201.003,1127.585,3546.338
17,3,1,2,p17,1,Node_1_263_1838_3650,1838,1909.731,827.561,2949.941
17,3,1,2,p17,1,Node_1_274_1149_1825,1149,1633.399,1294.945,1824.997
17,3,1,2,p17,1,Node_1_368_1093_1825,1093,1186.644,720.347,1824.164
17,3,1,2,p17,1,Node_1_405_1020_3650,1020,562.322,-44.420,1647.331
17,3,1,2,p17,1,Node_1_413_279_3650,279,1331.609,136.328,2799.531
17,3,1,2,p17,1,Node_1_504_354_1825,354,857.662,202.693,1643.323
17,3,1,2,p17,1,Node_1_513_2104_3650,2104,2681.347,1908.221,3649.289
17,3,1,2,p17,1,Node_1_683_138_3650,138,517.705,-44.909,1396.415
17,3,1,2,p17,1,Node_1_709_3022_3650,3022,2876.940,2054.193,3649.411
17,3,1,2,p17,1,Node_1_745_2534_3650,2534,2065.410,776.640,3449.683
17,3,1,2,p17,1,Node_1_760_168_1825,168,412.546,-44.877,1192.591
17,3,1,2,p17,1,Node_1_769_1792_3650,1792,2344.034,1204.391,3631.629
17,3,1,2,p17,1,Node_1_774_2110_3650,2110,2043.118,874.494,3385.955
17,3,1,2,p17,1,Node_1_802_2337_3650,2337,2428.018,1567.257,3473.325
17,3,1,2,p17,1,Node_1_819_1281_1825,1281,1252.178,628.548,1824.919
17,3,1,2,p17,1,Node_1_885_11_3650,11,381.756,-44.997,1223.593
17,3,1,2,p17,1,Node_1_937_12_3650,12,391.684,-44.986,1225.312
17,3,1,2,p17,1,Node_1_991_3212_3650,3212,3191.109,2478.912,3649.889
17,3,1,2,p17,1,Node_1_1082_1912_3650,1912,2571.256,1491.623,3649.368
17,3,1,2,p17,1,Node_1_1091_1713_3650,1713,1926.253,624.308,3386.689
17,3,1,2,p17,1,Node_1_1131_2253_3650,2253,830.674,-43.143,2002.567
17,3,1,2,p17,1,Node_1_1158_1074_3650,1074,1019.892,85.298,2277.210
17,3,1,2,p17,1,Node_1_1160_844_1825,844,1351.849,719.088,1824.971
17,3,1,2,p17,1,Node_1_1181_3109_3650,3109,2939.939,2119.118,3649.109
17,3,1,2,p17,1,Node_1_1200_1003_1825,1003,1074.561,290.960,1824.612
17,3,1,2,p17,1,Node_1_1221_1097_1825,1097,1102.928,398.301,1824.411
17,3,1,2,p17,1,Node_1_1265_726_1825,726,1363.561,873.925,1824.891
17,3,2,2,p17,1,Node_1_134_1211_1825,1211,1529.969,1050.362,1824.982
17,3,2,2,p17,1,Node_1_143_2310_3650,2310,3027.937,2201.686,3649.804
17,3,2,2,p17,1,Node_1_171_2037_3650,2037,2170.447,913.113,3591.374
17,3,2,2,p17,1,Node_1_263_1838_3650,1838,2691.281,1877.163,3646.898
17,3,2,2,p17,1,Node_1_274_1149_1825,1149,1406.736,816.061,1824.968
17,3,2,2,p17,1,Node_1_368_1093_1825,1093,1160.069,664.178,1776.840
17,3,2,2,p17,1,Node_1_405_1020_3650,1020,1639.289,437.673,3010.025
17,3,2,2,p17,1,Node_1_413_279_3650,279,580.676,-31.135,1350.279
17,3,2,2,p17,1,Node_1_504_354_1825,354,454.586,-44.536,1197.418
17,3,2,2,p17,1,Node_1_513_2104_3650,2104,2928.627,1992.279,3649.519
17,3,2,2,p17,1,Node_1_683_138_3650,138,566.644,-44.923,1575.156
17,3,2,2,p17,1,Node_1_709_3022_3650,3022,2571.813,1865.048,3475.748
17,3,2,2,p17,1,Node_1_745_2534_3650,2534,3105.441,2307.649,3649.832
17,3,2,2,p17,1,Node_1_760_168_1825,168,406.512,-44.950,1133.353
17,3,2,2,p17,1,Node_1_769_1792_3650,1792,2334.137,1111.650,3647.669
17,3,2,2,p17,1,Node_1_774_2110_3650,2110,2320.468,1086.671,3649.479
17,3,2,2,p17,1,Node_1_802_2337_3650,2337,2766.773,1926.689,3647.849
17,3,2,2,p17,1,Node_1_819_1281_1825,1281,998.005,303.332,1817.489
17,3,2,2,p17,1,Node_1_885_11_3650,11,1018.610,-40.716,2006.137
17,3,2,2,p17,1,Node_1_937_12_3650,12,517.540,-44.575,1272.323
17,3,2,2,p17,1,Node_1_991_3212_3650,3212,3202.308,2479.656,3649.896
17,3,2,2,p17,1,Node_1_1082_1912_3650,1912,1653.219,717.813,2856.715
17,3,2,2,p17,1,Node_1_1091_1713_3650,1713,1966.318,695.614,3268.011
17,3,2,2,p17,1,Node_1_1131_2253_3650,2253,1743.616,668.056,3047.361
17,3,2,2,p17,1,Node_1_1158_1074_3650,1074,514.580,-43.616,1286.316
17,3,2,2,p17,1,Node_1_1160_844_1825,844,875.697,133.959,1738.556
17,3,2,2,p17,1,Node_1_1181_3109_3650,3109,2790.529,1942.922,3649.956
17,3,2,2,p17,1,Node_1_1200_1003_1825,1003,983.524,242.620,1824.328
17,3,2,2,p17,1,Node_1_1221_1097_1825,1097,1421.524,880.052,1824.994
17,3,2,2,p17,1,Node_1_1265_726_1825,726,879.687,402.653,1553.459
17,3,3,2,p17,1,Node_1_134_1211_1825,1211,1202.452,570.543,1824.934
