batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,2,nef,1,Node_1_38_1104_3650,1104,2006.202,936.624,3173.542
8,4,1,2,nef,1,Node_1_41_1203_1825,1203,1387.124,874.933,1824.941
8,4,1,2,nef,1,Node_1_108_3283_3650,3283,3160.559,2611.701,3649.155
8,4,1,2,nef,1,Node_1_168_1291_1825,1291,1374.195,844.910,1824.980
8,4,1,2,nef,1,Node_1_319_1491_1825,1491,1481.352,1046.478,1824.916
8,4,1,2,nef,1,Node_1_355_1452_1825,1452,999.720,346.706,1749.040
8,4,1,2,nef,1,Node_1_365_705_1825,705,1118.594,530.547,1824.856
8,4,1,2,nef,1,Node_1_392_3208_3650,3208,2765.908,1851.590,3649.898
8,4,1,2,nef,1,Node_1_444_2533_3650,2533,2069.460,1288.944,2836.781
8,4,1,2,nef,1,Node_1_483_704_3650,704,784.329,76.345,1597.649
8,4,1,2,nef,1,Node_1_516_1302_1825,1302,1533.377,1095.408,1824.975
8,4,1,2,nef,1,Node_1_531_1366_3650,1366,1508.235,864.297,2148.060
8,4,1,2,nef,1,Node_1_532_1058_1825,1058,1092.933,537.052,1691.716
8,4,1,2,nef,1,Node_1_536_1700_3650,1700,1358.051,431.418,2306.976
8,4,1,2,nef,1,Node_1_655_395_3650,395,1018.451,241.336,1843.517
8,4,1,2,nef,1,Node_1_672_2934_3650,2934,3194.991,2498.329,3649.932
8,4,1,2,nef,1,Node_1_711_2391_3650,2391,2854.274,2027.158,3649.976
8,4,1,2,nef,1,Node_1_733_2311_3650,2311,2221.881,1835.851,2625.870
8,4,1,2,nef,1,Node_1_792_1161_1825,1161,1321.266,769.245,1824.981
8,4,1,2,nef,1,Node_1_807_2883_3650,2883,2827.684,2219.465,3578.157
8,4,1,2,nef,1,Node_1_816_2393_3650,2393,3176.318,2663.555,3645.224
8,4,1,2,nef,1,Node_1_821_2929_3650,2929,3178.621,2652.440,3618.355
8,4,1,2,nef,1,Node_1_857_2750_3650,2750,2376.222,1305.091,3550.386
8,4,1,2,nef,1,Node_1_888_2708_3650,2708,3131.289,2502.549,3649.835
8,4,1,2,nef,1,Node_1_904_460_3650,460,118.638,-44.993,443.310
8,4,1,2,nef,1,Node_1_917_1396_3650,1396,1036.258,326.267,1878.493
8,4,1,2,nef,1,Node_1_1129_860_1825,860,1047.558,413.908,1803.905
8,4,1,2,nef,1,Node_1_1159_2581_3650,2581,2373.071,1427.956,3454.757
8,4,1,2,nef,1,Node_1_1168_2650_3650,2650,3320.258,2817.930,3649.954
8,4,1,2,nef,1,Node_1_1235_1508_1825,1508,1588.756,1222.119,1824.989
8,4,2,2,nef,1,Node_1_38_1104_3650,1104,1552.137,683.117,2516.825
8,4,2,2,nef,1,Node_1_41_1203_1825,1203,956.018,300.196,1685.039
8,4,2,2,nef,1,Node_1_108_3283_3650,3283,3336.368,2852.052,3649.913
8,4,2,2,nef,1,Node_1_168_1291_1825,1291,1115.714,531.430,1823.157
8,4,2,2,nef,1,Node_1_319_1491_1825,1491,1470.526,1000.866,1824.229
8,4,2,2,nef,1,Node_1_355_1452_1825,1452,1201.722,659.577,1824.883
8,4,2,2,nef,1,Node_1_365_705_1825,705,1132.085,542.343,1824.416
8,4,2,2,nef,1,Node_1_392_3208_3650,3208,3009.485,2244.263,3649.794
8,4,2,2,nef,1,Node_1_444_2533_3650,2533,2848.025,2239.905,3557.503
8,4,2,2,nef,1,Node_1_483_704_3650,704,1307.739,552.873,2130.540
8,4,2,2,nef,1,Node_1_516_1302_1825,1302,1290.741,757.161,1824.901
8,4,2,2,nef,1,Node_1_531_1366_3650,1366,1328.413,816.881,1819.862
8,4,2,2,nef,1,Node_1_532_1058_1825,1058,907.246,372.875,1485.228
8,4,2,2,nef,1,Node_1_536_1700_3650,1700,1109.484,419.636,1853.500
8,4,2,2,nef,1,Node_1_655_395_3650,395,925.946,253.626,1657.113
8,4,2,2,nef,1,Node_1_672_2934_3650,2934,2929.397,2187.579,3649.946
8,4,2,2,nef,1,Node_1_711_2391_3650,2391,2295.857,1358.065,3355.887
8,4,2,2,nef,1,Node_1_733_2311_3650,2311,2471.728,2030.044,2999.131
8,4,2,2,nef,1,Node_1_792_1161_1825,1161,1122.047,556.472,1814.473
8,4,2,2,nef,1,Node_1_807_2883_3650,2883,2928.472,2266.887,3649.184
8,4,2,2,nef,1,Node_1_816_2393_3650,2393,2535.257,1955.241,3147.820
8,4,2,2,nef,1,Node_1_821_2929_3650,2929,3195.264,2642.430,3649.888
8,4,2,2,nef,1,Node_1_857_2750_3650,2750,2110.453,1108.974,3143.818
8,4,2,2,nef,1,Node_1_888_2708_3650,2708,3008.683,2460.408,3628.912
8,4,2,2,nef,1,Node_1_904_460_3650,460,263.394,-44.969,727.175
8,4,2,2,nef,1,Node_1_917_1396_3650,1396,1264.234,507.789,2131.561
8,4,2,2,nef,1,Node_1_1129_860_1825,860,1474.354,984.313,1824.977
8,4,2,2,nef,1,Node_1_1159_2581_3650,2581,2688.897,1874.108,3644.946
8,4,2,2,nef,1,Node_1_1168_2650_3650,2650,2743.370,1971.815,3582.877
8,4,2,2,nef,1,Node_1_1235_1508_1825,1508,1601.379,1248.021,1824.976
8,4,3,2,nef,1,Node_1_38_1104_3650,1104,1345.169,506.179,2266.626
8,4,3,2,nef,1,Node_1_41_1203_1825,1203,1462.984,1009.166,1824.986
8,4,3,2,nef,1,Node_1_108_3283_3650,3283,2965.656,2427.812,3626.309
8,4,3,2,nef,1,Node_1_168_1291_1825,1291,1035.042,431.220,1761.542
8,4,3,2,nef,1,Node_1_319_1491_1825,1491,1410.354,919.074,1824.980
8,4,3,2,nef,1,Node_1_355_1452_1825,1452,1486.609,1050.301,1824.988
8,4,3,2,nef,1,Node_1_365_705_1825,705,1236.572,711.071,1824.994
8,4,3,2,nef,1,Node_1_392_3208_3650,3208,3351.714,2848.951,3650.000
8,4,3,2,nef,1,Node_1_444_2533_3650,2533,2730.466,2023.675,3468.885
8,4,3,2,nef,1,Node_1_483_704_3650,704,1074.520,329.405,1869.087
8,4,3,2,nef,1,Node_1_516_1302_1825,1302,1327.762,836.068,1823.276
8,4,3,2,nef,1,Node_1_531_1366_3650,1366,1585.049,1099.380,2147.879
8,4,3,2,nef,1,Node_1_532_1058_1825,1058,1155.491,687.834,1677.170
8,4,3,2,nef,1,Node_1_536_1700_3650,1700,2631.957,1741.588,3602.212
8,4,3,2,nef,1,Node_1_655_395_3650,395,1044.348,259.977,1987.402
8,4,3,2,nef,1,Node_1_672_2934_3650,2934,3015.322,2293.905,3649.793
8,4,3,2,nef,1,Node_1_711_2391_3650,2391,2789.109,1932.446,3649.914
8,4,3,2,nef,1,Node_1_733_2311_3650,2311,2433.882,1967.518,2933.795
8,4,3,2,nef,1,Node_1_792_1161_1825,1161,526.183,52.994,1088.158
8,4,3,2,nef,1,Node_1_807_2883_3650,2883,2730.309,1989.722,3620.948
8,4,3,2,nef,1,Node_1_816_2393_3650,2393,2325.110,1478.754,3117.409
8,4,3,2,nef,1,Node_1_821_2929_3650,2929,2823.778,2048.922,3623.449
8,4,3,2,nef,1,Node_1_857_2750_3650,2750,2929.455,2139.539,3649.764
8,4,3,2,nef,1,Node_1_888_2708_3650,2708,3302.424,2823.206,3649.807
8,4,3,2,nef,1,Node_1_904_460_3650,460,707.424,89.953,1448.090
8,4,3,2,nef,1,Node_1_917_1396_3650,1396,921.185,135.795,1764.989
8,4,3,2,nef,1,Node_1_1129_860_1825,860,435.370,-43.237,981.610
8,4,3,2,nef,1,Node_1_1159_2581_3650,2581,2922.645,2139.187,3648.879
8,4,3,2,nef,1,Node_1_1168_2650_3650,2650,2492.029,1799.538,3265.536
8,4,3,2,nef,1,Node_1_1235_1508_1825,1508,1612.557,1283.856,1824.904
8,4,4,2,nef,1,Node_1_38_1104_3650,1104,1473.759,702.761,2319.822
8,4,4,2,nef,1,Node_1_41_1203_1825,1203,1587.959,1225.042,1824.978
8,4,4,2,nef,1,Node_1_108_3283_3650,3283,3409.692,3050.833,3649.945
8,4,4,2,nef,1,Node_1_168_1291_1825,1291,1633.353,1311.436,1824.938
8,4,4,2,nef,1,Node_1_319_1491_1825,1491,1319.006,821.757,1824.846
8,4,4,2,nef,1,Node_1_355_1452_1825,1452,1437.987,955.587,1824.946
8,4,4,2,nef,1,Node_1_365_705_1825,705,609.889,84.570,1193.896
8,4,4,2,nef,1,Node_1_392_3208_3650,3208,1846.733,930.024,2895.028
8,4,4,2,nef,1,Node_1_444_2533_3650,2533,2729.656,2059.503,3475.638
8,4,4,2,nef,1,Node_1_483_704_3650,704,797.298,100.928,1540.840
8,4,4,2,nef,1,Node_1_516_1302_1825,1302,1330.897,812.513,1824.986
8,4,4,2,nef,1,Node_1_531_1366_3650,1366,1486.003,1035.290,1956.307
8,4,4,2,nef,1,Node_1_532_1058_1825,1058,1280.846,856.298,1723.213
8,4,4,2,nef,1,Node_1_536_1700_3650,1700,2529.383,1636.113,3566.010
8,4,4,2,nef,1,Node_1_655_395_3650,395,666.525,64.877,1315.809
8,4,4,2,nef,1,Node_1_672_2934_3650,2934,2211.112,1169.211,3343.242
8,4,4,2,nef,1,Node_1_711_2391_3650,2391,2699.817,1852.623,3645.614
