batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,2,C1V2,1,Node_1_31_2302_3650,2302,2213.230,1569.229,2870.965
16,2,1,2,C1V2,1,Node_1_72_405_3650,405,381.180,162.387,625.460
16,2,1,2,C1V2,1,Node_1_113_538_1825,538,669.842,360.178,1009.438
16,2,1,2,C1V2,1,Node_1_131_1266_1825,1266,952.707,584.238,1363.015
16,2,1,2,C1V2,1,Node_1_184_464_1825,464,707.650,438.694,994.331
16,2,1,2,C1V2,1,Node_1_210_3616_3650,3616,3372.759,2954.047,3649.937
16,2,1,2,C1V2,1,Node_1_313_1765_1825,1765,1680.005,1450.156,1824.967
16,2,1,2,C1V2,1,Node_1_361_243_1825,243,143.516,-21.630,315.436
16,2,1,2,C1V2,1,Node_1_365_56_1825,56,62.707,-42.775,173.821
16,2,1,2,C1V2,1,Node_1_469_1959_3650,1959,2209.174,1608.234,2882.871
16,2,1,2,C1V2,1,Node_1_556_1892_3650,1892,1782.595,1316.861,2285.551
16,2,1,2,C1V2,1,Node_1_565_1114_1825,1114,1203.166,882.448,1551.396
16,2,1,2,C1V2,1,Node_1_603_1187_1825,1187,1123.526,699.307,1602.921
16,2,1,2,C1V2,1,Node_1_648_148_3650,148,28.996,-44.986,158.139
16,2,1,2,C1V2,1,Node_1_682_2206_3650,2206,2131.874,1631.701,2687.144
16,2,1,2,C1V2,1,Node_1_684_2153_3650,2153,2485.578,1902.746,3091.707
16,2,1,2,C1V2,1,Node_1_685_1520_3650,1520,1662.029,1213.130,2136.886
16,2,1,2,C1V2,1,Node_1_710_3128_3650,3128,3440.762,3093.244,3649.997
16,2,1,2,C1V2,1,Node_1_728_2922_3650,2922,3008.368,2460.709,3622.190
16,2,1,2,C1V2,1,Node_1_753_2480_3650,2480,2440.318,2232.785,2638.931
16,2,1,2,C1V2,1,Node_1_824_3043_3650,3043,3013.660,2642.075,3390.877
16,2,1,2,C1V2,1,Node_1_841_12_1825,12,5.174,-44.978,88.457
16,2,1,2,C1V2,1,Node_1_851_1706_3650,1706,1866.854,1309.509,2465.831
16,2,1,2,C1V2,1,Node_1_935_199_3650,199,142.226,-22.644,332.107
16,2,1,2,C1V2,1,Node_1_1026_513_1825,513,609.202,339.946,878.950
16,2,1,2,C1V2,1,Node_1_1031_2578_3650,2578,2123.913,1523.892,2760.851
16,2,1,2,C1V2,1,Node_1_1083_489_3650,489,728.024,404.301,1072.594
16,2,1,2,C1V2,1,Node_1_1215_2165_3650,2165,2459.907,1985.170,2979.905
16,2,1,2,C1V2,1,Node_1_1216_3029_3650,3029,2993.474,2437.627,3546.601
16,2,1,2,C1V2,1,Node_1_1243_2606_3650,2606,3009.709,2465.338,3621.466
16,2,2,2,C1V2,1,Node_1_31_2302_3650,2302,2630.218,1974.035,3329.649
16,2,2,2,C1V2,1,Node_1_72_405_3650,405,528.203,254.292,826.580
16,2,2,2,C1V2,1,Node_1_113_538_1825,538,401.002,168.686,653.146
16,2,2,2,C1V2,1,Node_1_131_1266_1825,1266,1283.084,887.830,1738.960
16,2,2,2,C1V2,1,Node_1_184_464_1825,464,723.784,478.997,986.555
16,2,2,2,C1V2,1,Node_1_210_3616_3650,3616,3442.967,3097.048,3649.989
16,2,2,2,C1V2,1,Node_1_313_1765_1825,1765,1689.819,1473.879,1824.917
16,2,2,2,C1V2,1,Node_1_361_243_1825,243,298.523,86.704,538.004
16,2,2,2,C1V2,1,Node_1_365_56_1825,56,163.642,-19.412,341.358
16,2,2,2,C1V2,1,Node_1_469_1959_3650,1959,2022.144,1449.280,2643.069
16,2,2,2,C1V2,1,Node_1_556_1892_3650,1892,1745.440,1277.726,2208.582
16,2,2,2,C1V2,1,Node_1_565_1114_1825,1114,1071.390,778.815,1394.068
16,2,2,2,C1V2,1,Node_1_603_1187_1825,1187,1236.609,837.235,1631.511
16,2,2,2,C1V2,1,Node_1_648_148_3650,148,292.585,81.448,530.685
16,2,2,2,C1V2,1,Node_1_682_2206_3650,2206,2574.806,2014.552,3184.178
16,2,2,2,C1V2,1,Node_1_684_2153_3650,2153,2064.758,1534.415,2626.643
16,2,2,2,C1V2,1,Node_1_685_1520_3650,1520,1586.470,1153.945,2063.919
16,2,2,2,C1V2,1,Node_1_710_3128_3650,3128,3281.845,2831.702,3649.976
16,2,2,2,C1V2,1,Node_1_728_2922_3650,2922,3065.513,2529.462,3649.995
16,2,2,2,C1V2,1,Node_1_753_2480_3650,2480,2355.034,2117.301,2561.970
16,2,2,2,C1V2,1,Node_1_824_3043_3650,3043,3039.528,2657.650,3433.738
16,2,2,2,C1V2,1,Node_1_841_12_1825,12,84.559,-44.601,230.919
16,2,2,2,C1V2,1,Node_1_851_1706_3650,1706,2128.754,1530.239,2747.914
16,2,2,2,C1V2,1,Node_1_935_199_3650,199,408.477,158.757,675.819
16,2,2,2,C1V2,1,Node_1_1026_513_1825,513,508.405,254.689,783.492
16,2,2,2,C1V2,1,Node_1_1031_2578_3650,2578,2669.420,1981.318,3359.565
16,2,2,2,C1V2,1,Node_1_1083_489_3650,489,355.388,120.990,613.700
16,2,2,2,C1V2,1,Node_1_1215_2165_3650,2165,2491.182,2048.591,2954.697
16,2,2,2,C1V2,1,Node_1_1216_3029_3650,3029,3387.839,3009.403,3649.889
16,2,2,2,C1V2,1,Node_1_1243_2606_3650,2606,2496.628,1945.342,3075.877
16,2,3,2,C1V2,1,Node_1_31_2302_3650,2302,2574.967,1942.843,3327.576
16,2,3,2,C1V2,1,Node_1_72_405_3650,405,454.334,185.441,729.728
16,2,3,2,C1V2,1,Node_1_113_538_1825,538,597.498,305.831,910.208
16,2,3,2,C1V2,1,Node_1_131_1266_1825,1266,1110.601,713.991,1579.241
16,2,3,2,C1V2,1,Node_1_184_464_1825,464,580.830,400.882,763.828
16,2,3,2,C1V2,1,Node_1_210_3616_3650,3616,3236.807,2704.927,3649.984
16,2,3,2,C1V2,1,Node_1_313_1765_1825,1765,1528.397,1170.024,1824.950
16,2,3,2,C1V2,1,Node_1_361_243_1825,243,373.646,143.078,621.111
16,2,3,2,C1V2,1,Node_1_365_56_1825,56,23.447,-44.977,131.543
16,2,3,2,C1V2,1,Node_1_469_1959_3650,1959,1972.144,1415.401,2609.069
16,2,3,2,C1V2,1,Node_1_556_1892_3650,1892,1819.835,1317.415,2300.467
16,2,3,2,C1V2,1,Node_1_565_1114_1825,1114,620.552,345.385,914.851
