batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,C1V2,1,Node_1_69_3430_3650,3430,3401.595,3014.079,3649.997
16,1,1,3,C1V2,1,Node_1_268_754_1825,754,856.514,513.274,1243.835
16,1,1,3,C1V2,1,Node_1_335_954_3650,954,994.347,687.440,1305.932
16,1,1,3,C1V2,1,Node_1_374_2241_3650,2241,2395.815,1846.542,2960.327
16,1,1,3,C1V2,1,Node_1_383_1468_3650,1468,1183.916,749.981,1659.885
16,1,1,3,C1V2,1,Node_1_386_1237_1825,1237,1345.863,946.442,1778.746
16,1,1,3,C1V2,1,Node_1_396_2181_3650,2181,2437.600,1730.357,3142.097
16,1,1,3,C1V2,1,Node_1_402_1528_1825,1528,1455.304,1093.977,1824.914
16,1,1,3,C1V2,1,Node_1_431_2820_3650,2820,2978.650,2534.338,3451.622
16,1,1,3,C1V2,1,Node_1_462_1142_3650,1142,1154.400,795.671,1525.785
16,1,1,3,C1V2,1,Node_1_488_2854_3650,2854,3022.107,2788.475,3237.480
16,1,1,3,C1V2,1,Node_1_607_2617_3650,2617,3369.196,2947.213,3649.945
16,1,1,3,C1V2,1,Node_1_655_574_3650,574,662.381,327.095,1012.687
16,1,1,3,C1V2,1,Node_1_677_957_1825,957,1059.411,740.087,1364.564
16,1,1,3,C1V2,1,Node_1_730_46_1825,46,8.870,-44.987,100.180
16,1,1,3,C1V2,1,Node_1_737_853_3650,853,876.275,486.264,1286.659
16,1,1,3,C1V2,1,Node_1_775_1512_3650,1512,1800.715,1283.218,2355.181
16,1,1,3,C1V2,1,Node_1_870_762_3650,762,1000.206,624.715,1432.450
16,1,1,3,C1V2,1,Node_1_929_1779_3650,1779,1929.024,1342.290,2535.244
16,1,1,3,C1V2,1,Node_1_960_2889_3650,2889,3363.117,2939.439,3649.989
16,1,1,3,C1V2,1,Node_1_978_477_1825,477,449.109,172.307,756.596
16,1,1,3,C1V2,1,Node_1_1001_2454_3650,2454,3330.791,2882.952,3649.677
16,1,1,3,C1V2,1,Node_1_1004_2340_3650,2340,2950.334,2391.383,3473.851
16,1,1,3,C1V2,1,Node_1_1060_893_1825,893,913.408,524.461,1312.650
16,1,1,3,C1V2,1,Node_1_1124_3343_3650,3343,2942.412,2369.809,3635.933
16,1,1,3,C1V2,1,Node_1_1150_2782_3650,2782,2959.808,2472.443,3519.802
16,1,1,3,C1V2,1,Node_1_1224_1716_3650,1716,1638.819,1205.570,2030.229
16,1,1,3,C1V2,1,Node_1_1225_1398_1825,1398,1509.560,1149.326,1824.962
16,1,1,3,C1V2,1,Node_1_1238_1579_1825,1579,1637.508,1362.065,1824.886
16,1,1,3,C1V2,1,Node_1_1248_1507_1825,1507,1603.272,1307.514,1824.976
16,1,2,3,C1V2,1,Node_1_69_3430_3650,3430,3364.069,2934.560,3649.939
16,1,2,3,C1V2,1,Node_1_268_754_1825,754,853.265,449.139,1305.541
16,1,2,3,C1V2,1,Node_1_335_954_3650,954,722.846,439.744,1018.086
16,1,2,3,C1V2,1,Node_1_374_2241_3650,2241,2417.024,1861.132,3011.494
16,1,2,3,C1V2,1,Node_1_383_1468_3650,1468,2030.499,1393.446,2702.108
16,1,2,3,C1V2,1,Node_1_386_1237_1825,1237,1194.840,726.343,1664.472
16,1,2,3,C1V2,1,Node_1_396_2181_3650,2181,2116.400,1462.034,2802.341
16,1,2,3,C1V2,1,Node_1_402_1528_1825,1528,1363.953,947.332,1822.925
16,1,2,3,C1V2,1,Node_1_431_2820_3650,2820,3179.915,2816.609,3580.773
16,1,2,3,C1V2,1,Node_1_462_1142_3650,1142,1160.291,776.870,1542.004
16,1,2,3,C1V2,1,Node_1_488_2854_3650,2854,2776.950,2390.143,3163.952
16,1,2,3,C1V2,1,Node_1_607_2617_3650,2617,2694.509,2012.881,3486.220
16,1,2,3,C1V2,1,Node_1_655_574_3650,574,635.292,289.683,1029.631
16,1,2,3,C1V2,1,Node_1_677_957_1825,957,1030.682,676.448,1416.236
16,1,2,3,C1V2,1,Node_1_730_46_1825,46,13.774,-44.996,121.524
16,1,2,3,C1V2,1,Node_1_737_853_3650,853,1013.006,562.031,1477.600
16,1,2,3,C1V2,1,Node_1_775_1512_3650,1512,1459.318,976.028,1977.491
16,1,2,3,C1V2,1,Node_1_870_762_3650,762,538.263,127.208,937.073
16,1,2,3,C1V2,1,Node_1_929_1779_3650,1779,2244.895,1551.381,2982.337
16,1,2,3,C1V2,1,Node_1_960_2889_3650,2889,3256.501,2730.341,3649.990
16,1,2,3,C1V2,1,Node_1_978_477_1825,477,579.773,196.183,972.817
16,1,2,3,C1V2,1,Node_1_1001_2454_3650,2454,2974.038,2404.747,3649.581
16,1,2,3,C1V2,1,Node_1_1004_2340_3650,2340,2371.747,1750.536,2969.481
16,1,2,3,C1V2,1,Node_1_1060_893_1825,893,1223.768,798.577,1702.794
16,1,2,3,C1V2,1,Node_1_1124_3343_3650,3343,3406.286,3009.736,3649.978
16,1,2,3,C1V2,1,Node_1_1150_2782_3650,2782,2960.282,2472.632,3492.597
16,1,2,3,C1V2,1,Node_1_1224_1716_3650,1716,1881.400,1431.930,2317.137
16,1,2,3,C1V2,1,Node_1_1225_1398_1825,1398,1583.266,1268.574,1824.997
16,1,2,3,C1V2,1,Node_1_1238_1579_1825,1579,1326.628,912.272,1786.401
16,1,2,3,C1V2,1,Node_1_1248_1507_1825,1507,1573.180,1239.979,1824.976
16,1,3,3,C1V2,1,Node_1_69_3430_3650,3430,3363.477,2921.709,3649.988
16,1,3,3,C1V2,1,Node_1_268_754_1825,754,820.868,462.905,1215.006
16,1,3,3,C1V2,1,Node_1_335_954_3650,954,1274.894,984.075,1590.154
16,1,3,3,C1V2,1,Node_1_374_2241_3650,2241,2315.294,1805.620,2819.251
16,1,3,3,C1V2,1,Node_1_383_1468_3650,1468,1278.311,837.238,1735.013
16,1,3,3,C1V2,1,Node_1_386_1237_1825,1237,1417.782,1050.066,1824.667
16,1,3,3,C1V2,1,Node_1_396_2181_3650,2181,2775.520,2097.582,3508.518
16,1,3,3,C1V2,1,Node_1_402_1528_1825,1528,1593.476,1283.660,1824.909
16,1,3,3,C1V2,1,Node_1_431_2820_3650,2820,3074.135,2663.112,3491.583
16,1,3,3,C1V2,1,Node_1_462_1142_3650,1142,1101.311,809.093,1404.893
16,1,3,3,C1V2,1,Node_1_488_2854_3650,2854,2930.460,2652.566,3243.075
16,1,3,3,C1V2,1,Node_1_607_2617_3650,2617,2380.695,1614.336,3158.619
16,1,3,3,C1V2,1,Node_1_655_574_3650,574,527.169,249.591,830.400
16,1,3,3,C1V2,1,Node_1_677_957_1825,957,1044.412,719.382,1385.325
16,1,3,3,C1V2,1,Node_1_730_46_1825,46,20.078,-44.998,121.198
16,1,3,3,C1V2,1,Node_1_737_853_3650,853,780.871,419.973,1181.276
16,1,3,3,C1V2,1,Node_1_775_1512_3650,1512,2103.103,1477.243,2738.506
16,1,3,3,C1V2,1,Node_1_870_762_3650,762,1050.918,651.811,1464.977
16,1,3,3,C1V2,1,Node_1_929_1779_3650,1779,2256.539,1626.315,2939.594
16,1,3,3,C1V2,1,Node_1_960_2889_3650,2889,3405.791,3014.768,3649.999
16,1,3,3,C1V2,1,Node_1_978_477_1825,477,587.227,270.827,941.874
16,1,3,3,C1V2,1,Node_1_1001_2454_3650,2454,2330.342,1741.480,2949.971
16,1,3,3,C1V2,1,Node_1_1004_2340_3650,2340,2457.913,1847.015,3088.625
16,1,3,3,C1V2,1,Node_1_1060_893_1825,893,703.967,354.656,1064.142
16,1,3,3,C1V2,1,Node_1_1124_3343_3650,3343,3350.750,2911.081,3649.977
16,1,3,3,C1V2,1,Node_1_1150_2782_3650,2782,3233.928,2827.366,3649.629
16,1,3,3,C1V2,1,Node_1_1224_1716_3650,1716,1381.081,861.896,1887.568
16,1,3,3,C1V2,1,Node_1_1225_1398_1825,1398,1139.270,704.847,1602.845
16,1,3,3,C1V2,1,Node_1_1238_1579_1825,1579,1711.593,1515.971,1824.973
16,1,3,3,C1V2,1,Node_1_1248_1507_1825,1507,1327.589,914.893,1792.820
16,1,4,3,C1V2,1,Node_1_69_3430_3650,3430,3158.481,2619.944,3649.998
16,1,4,3,C1V2,1,Node_1_268_754_1825,754,768.828,351.855,1178.541
16,1,4,3,C1V2,1,Node_1_335_954_3650,954,791.816,525.813,1057.589
16,1,4,3,C1V2,1,Node_1_374_2241_3650,2241,2290.392,1738.301,2831.271
16,1,4,3,C1V2,1,Node_1_383_1468_3650,1468,1817.464,1249.364,2430.943
16,1,4,3,C1V2,1,Node_1_386_1237_1825,1237,1660.713,1402.995,1824.972
16,1,4,3,C1V2,1,Node_1_396_2181_3650,2181,2532.653,1854.803,3240.069
16,1,4,3,C1V2,1,Node_1_402_1528_1825,1528,1545.361,1198.599,1824.954
