batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,nef,1,Node_1_1207_968_3650,968,1317.419,605.457,2038.129
11,4,2,1,nef,1,Node_1_39_1239_3650,1239,2246.239,1264.962,3241.865
11,4,2,1,nef,1,Node_1_53_836_1825,836,900.633,418.986,1391.559
11,4,2,1,nef,1,Node_1_62_2439_3650,2439,3046.413,2311.354,3649.899
11,4,2,1,nef,1,Node_1_149_1121_1825,1121,1052.082,445.248,1773.598
11,4,2,1,nef,1,Node_1_162_2498_3650,2498,2605.473,1730.499,3629.924
11,4,2,1,nef,1,Node_1_178_1070_1825,1070,544.812,72.545,1085.811
11,4,2,1,nef,1,Node_1_246_241_3650,241,470.888,5.938,990.770
11,4,2,1,nef,1,Node_1_362_26_3650,26,100.291,-44.876,374.036
11,4,2,1,nef,1,Node_1_422_2499_3650,2499,2333.640,1363.735,3427.558
11,4,2,1,nef,1,Node_1_440_1230_1825,1230,1459.252,993.607,1824.996
11,4,2,1,nef,1,Node_1_533_2442_3650,2442,2467.619,1662.209,3423.013
11,4,2,1,nef,1,Node_1_534_2414_3650,2414,2467.842,1673.203,3414.251
11,4,2,1,nef,1,Node_1_652_11_1825,11,167.300,-44.961,470.737
11,4,2,1,nef,1,Node_1_704_161_3650,161,515.478,19.682,1053.821
11,4,2,1,nef,1,Node_1_715_2446_3650,2446,2849.003,2046.313,3649.341
11,4,2,1,nef,1,Node_1_730_373_1825,373,1027.280,415.225,1699.622
11,4,2,1,nef,1,Node_1_738_886_3650,886,1155.256,429.174,1971.196
11,4,2,1,nef,1,Node_1_758_1363_3650,1363,1663.696,859.090,2563.697
11,4,2,1,nef,1,Node_1_764_1102_3650,1102,1059.866,445.854,1701.164
11,4,2,1,nef,1,Node_1_829_118_3650,118,145.297,-44.974,493.650
11,4,2,1,nef,1,Node_1_921_1314_3650,1314,1056.644,332.341,1837.456
11,4,2,1,nef,1,Node_1_947_717_3650,717,336.684,-44.966,825.240
11,4,2,1,nef,1,Node_1_971_507_1825,507,912.074,330.325,1593.805
11,4,2,1,nef,1,Node_1_1019_2707_3650,2707,2113.038,1212.861,3098.986
11,4,2,1,nef,1,Node_1_1046_1668_3650,1668,2583.080,1705.856,3626.425
11,4,2,1,nef,1,Node_1_1055_851_1825,851,844.924,280.517,1519.084
11,4,2,1,nef,1,Node_1_1060_801_1825,801,894.264,251.322,1608.582
11,4,2,1,nef,1,Node_1_1125_510_1825,510,319.699,-44.676,776.888
11,4,2,1,nef,1,Node_1_1166_379_3650,379,420.390,-0.765,842.133
11,4,2,1,nef,1,Node_1_1207_968_3650,968,893.141,369.419,1483.623
11,4,3,1,nef,1,Node_1_39_1239_3650,1239,1195.716,337.740,2121.485
11,4,3,1,nef,1,Node_1_53_836_1825,836,1078.964,454.875,1754.794
11,4,3,1,nef,1,Node_1_62_2439_3650,2439,2982.994,2248.841,3649.796
11,4,3,1,nef,1,Node_1_149_1121_1825,1121,1407.747,891.400,1824.986
11,4,3,1,nef,1,Node_1_162_2498_3650,2498,2798.291,1928.493,3649.961
11,4,3,1,nef,1,Node_1_178_1070_1825,1070,632.001,54.105,1256.746
11,4,3,1,nef,1,Node_1_246_241_3650,241,366.904,-44.896,905.652
11,4,3,1,nef,1,Node_1_362_26_3650,26,101.088,-44.976,393.038
11,4,3,1,nef,1,Node_1_422_2499_3650,2499,2807.728,1880.616,3648.404
11,4,3,1,nef,1,Node_1_440_1230_1825,1230,1350.837,808.514,1824.797
11,4,3,1,nef,1,Node_1_533_2442_3650,2442,2744.936,2060.096,3473.513
11,4,3,1,nef,1,Node_1_534_2414_3650,2414,2742.103,2083.745,3518.091
11,4,3,1,nef,1,Node_1_652_11_1825,11,101.632,-44.994,394.768
11,4,3,1,nef,1,Node_1_704_161_3650,161,567.526,-1.049,1204.786
11,4,3,1,nef,1,Node_1_715_2446_3650,2446,3065.854,2331.568,3649.964
11,4,3,1,nef,1,Node_1_730_373_1825,373,451.466,-43.709,976.549
11,4,3,1,nef,1,Node_1_738_886_3650,886,1083.313,289.599,1946.093
11,4,3,1,nef,1,Node_1_758_1363_3650,1363,1795.730,947.628,2749.596
11,4,3,1,nef,1,Node_1_764_1102_3650,1102,1612.606,881.346,2335.043
11,4,3,1,nef,1,Node_1_829_118_3650,118,337.073,-42.098,733.959
11,4,3,1,nef,1,Node_1_921_1314_3650,1314,1460.201,696.375,2291.069
11,4,3,1,nef,1,Node_1_947_717_3650,717,688.706,10.855,1381.187
11,4,3,1,nef,1,Node_1_971_507_1825,507,978.882,357.291,1654.296
11,4,3,1,nef,1,Node_1_1019_2707_3650,2707,2897.755,2132.376,3649.921
11,4,3,1,nef,1,Node_1_1046_1668_3650,1668,859.345,129.655,1686.539
11,4,3,1,nef,1,Node_1_1055_851_1825,851,825.882,170.057,1520.162
11,4,3,1,nef,1,Node_1_1060_801_1825,801,608.869,-30.275,1311.318
11,4,3,1,nef,1,Node_1_1125_510_1825,510,819.038,210.169,1519.851
11,4,3,1,nef,1,Node_1_1166_379_3650,379,896.503,245.687,1622.382
11,4,3,1,nef,1,Node_1_1207_968_3650,968,779.173,271.811,1323.377
11,4,4,1,nef,1,Node_1_39_1239_3650,1239,1378.655,593.296,2334.108
11,4,4,1,nef,1,Node_1_53_836_1825,836,1160.104,604.945,1789.728
11,4,4,1,nef,1,Node_1_62_2439_3650,2439,2863.334,2023.244,3649.798
11,4,4,1,nef,1,Node_1_149_1121_1825,1121,1217.629,664.908,1824.823
11,4,4,1,nef,1,Node_1_162_2498_3650,2498,3263.179,2664.707,3649.999
11,4,4,1,nef,1,Node_1_178_1070_1825,1070,1059.155,416.948,1802.395
11,4,4,1,nef,1,Node_1_246_241_3650,241,116.698,-44.993,437.625
11,4,4,1,nef,1,Node_1_362_26_3650,26,114.152,-44.946,429.484
11,4,4,1,nef,1,Node_1_422_2499_3650,2499,1800.998,812.486,2962.075
11,4,4,1,nef,1,Node_1_440_1230_1825,1230,1500.471,1030.476,1824.929
11,4,4,1,nef,1,Node_1_533_2442_3650,2442,3016.098,2391.115,3589.455
11,4,4,1,nef,1,Node_1_534_2414_3650,2414,3233.804,2681.106,3649.808
11,4,4,1,nef,1,Node_1_652_11_1825,11,115.326,-44.995,433.796
11,4,4,1,nef,1,Node_1_704_161_3650,161,481.391,25.296,1035.440
11,4,4,1,nef,1,Node_1_715_2446_3650,2446,2720.946,1862.361,3649.739
11,4,4,1,nef,1,Node_1_730_373_1825,373,325.437,-44.860,842.414
11,4,4,1,nef,1,Node_1_738_886_3650,886,624.670,63.736,1301.038
11,4,4,1,nef,1,Node_1_758_1363_3650,1363,2182.701,1154.749,3196.221
11,4,4,1,nef,1,Node_1_764_1102_3650,1102,1285.367,462.040,2092.115
11,4,4,1,nef,1,Node_1_829_118_3650,118,111.742,-44.996,429.960
11,4,4,1,nef,1,Node_1_921_1314_3650,1314,1990.885,1021.917,2987.813
11,4,4,1,nef,1,Node_1_947_717_3650,717,616.445,4.035,1285.752
11,4,4,1,nef,1,Node_1_971_507_1825,507,507.726,-9.082,1134.727
11,4,4,1,nef,1,Node_1_1019_2707_3650,2707,3072.475,2351.861,3649.972
11,4,4,1,nef,1,Node_1_1046_1668_3650,1668,1772.312,879.015,2777.705
11,4,4,1,nef,1,Node_1_1055_851_1825,851,1117.507,510.169,1819.483
11,4,4,1,nef,1,Node_1_1060_801_1825,801,873.879,206.605,1638.095
11,4,4,1,nef,1,Node_1_1125_510_1825,510,828.398,195.068,1529.842
11,4,4,1,nef,1,Node_1_1166_379_3650,379,389.406,-44.844,861.562
11,4,4,1,nef,1,Node_1_1207_968_3650,968,974.913,439.034,1517.403
11,4,5,1,nef,1,Node_1_39_1239_3650,1239,1943.852,1055.413,2933.471
11,4,5,1,nef,1,Node_1_53_836_1825,836,675.511,55.252,1397.153
11,4,5,1,nef,1,Node_1_62_2439_3650,2439,2728.366,1932.642,3637.416
11,4,5,1,nef,1,Node_1_149_1121_1825,1121,1050.356,477.433,1728.374
11,4,5,1,nef,1,Node_1_162_2498_3650,2498,2147.505,1271.995,3083.807
11,4,5,1,nef,1,Node_1_178_1070_1825,1070,1110.559,524.097,1750.540
11,4,5,1,nef,1,Node_1_246_241_3650,241,344.236,-44.857,781.572
11,4,5,1,nef,1,Node_1_362_26_3650,26,101.422,-44.991,372.359
11,4,5,1,nef,1,Node_1_422_2499_3650,2499,2431.118,1451.270,3456.306
11,4,5,1,nef,1,Node_1_440_1230_1825,1230,1258.473,744.715,1824.885
11,4,5,1,nef,1,Node_1_533_2442_3650,2442,2797.159,2148.017,3476.882
11,4,5,1,nef,1,Node_1_534_2414_3650,2414,3033.661,2422.104,3649.733
11,4,5,1,nef,1,Node_1_652_11_1825,11,118.294,-44.972,391.992
11,4,5,1,nef,1,Node_1_704_161_3650,161,148.224,-44.936,444.036
11,4,5,1,nef,1,Node_1_715_2446_3650,2446,2080.824,1115.152,3081.360
11,4,5,1,nef,1,Node_1_730_373_1825,373,993.449,398.916,1658.541
11,4,5,1,nef,1,Node_1_738_886_3650,886,749.288,139.109,1452.758
11,4,5,1,nef,1,Node_1_758_1363_3650,1363,1697.967,909.935,2540.660
11,4,5,1,nef,1,Node_1_764_1102_3650,1102,2020.601,1349.609,2618.478
11,4,5,1,nef,1,Node_1_829_118_3650,118,90.530,-44.983,361.365
11,4,5,1,nef,1,Node_1_921_1314_3650,1314,2479.970,1672.274,3430.068
11,4,5,1,nef,1,Node_1_947_717_3650,717,777.318,185.815,1422.711
11,4,5,1,nef,1,Node_1_971_507_1825,507,826.494,206.990,1531.057
11,4,5,1,nef,1,Node_1_1019_2707_3650,2707,3261.145,2672.712,3649.926
11,4,5,1,nef,1,Node_1_1046_1668_3650,1668,2332.593,1444.656,3250.146
11,4,5,1,nef,1,Node_1_1055_851_1825,851,890.400,293.455,1580.270
11,4,5,1,nef,1,Node_1_1060_801_1825,801,1307.860,778.906,1823.941
11,4,5,1,nef,1,Node_1_1125_510_1825,510,328.755,-44.994,809.105
11,4,5,1,nef,1,Node_1_1166_379_3650,379,293.464,-42.781,694.169
11,4,5,1,nef,1,Node_1_1207_968_3650,968,1178.252,589.693,1835.668
11,4,6,1,nef,1,Node_1_39_1239_3650,1239,1172.718,401.885,2048.012
11,4,6,1,nef,1,Node_1_53_836_1825,836,736.985,177.242,1344.156
11,4,6,1,nef,1,Node_1_62_2439_3650,2439,1937.225,998.110,2963.222
11,4,6,1,nef,1,Node_1_149_1121_1825,1121,1072.173,465.093,1791.492
11,4,6,1,nef,1,Node_1_162_2498_3650,2498,2538.678,1559.055,3594.991
11,4,6,1,nef,1,Node_1_178_1070_1825,1070,1134.609,541.699,1824.082
11,4,6,1,nef,1,Node_1_246_241_3650,241,317.987,-44.910,836.943
11,4,6,1,nef,1,Node_1_362_26_3650,26,307.025,-44.143,672.830
11,4,6,1,nef,1,Node_1_422_2499_3650,2499,1962.141,935.186,3076.477
11,4,6,1,nef,1,Node_1_440_1230_1825,1230,951.660,310.071,1669.465
11,4,6,1,nef,1,Node_1_533_2442_3650,2442,3100.423,2489.537,3649.093
11,4,6,1,nef,1,Node_1_534_2414_3650,2414,2846.159,2197.579,3501.726
11,4,6,1,nef,1,Node_1_652_11_1825,11,206.805,-44.924,630.393
11,4,6,1,nef,1,Node_1_704_161_3650,161,453.359,-43.567,905.902
11,4,6,1,nef,1,Node_1_715_2446_3650,2446,1673.354,796.514,2673.140
11,4,6,1,nef,1,Node_1_730_373_1825,373,158.323,-44.976,546.133
11,4,6,1,nef,1,Node_1_738_886_3650,886,662.166,20.713,1380.651
11,4,6,1,nef,1,Node_1_758_1363_3650,1363,1908.347,918.018,2898.593
11,4,6,1,nef,1,Node_1_764_1102_3650,1102,1519.967,791.055,2246.702
11,4,6,1,nef,1,Node_1_829_118_3650,118,579.670,7.075,1194.222
11,4,6,1,nef,1,Node_1_921_1314_3650,1314,1133.180,409.157,1892.720
11,4,6,1,nef,1,Node_1_947_717_3650,717,903.275,179.005,1737.489
11,4,6,1,nef,1,Node_1_971_507_1825,507,490.958,-41.957,1107.747
11,4,6,1,nef,1,Node_1_1019_2707_3650,2707,2308.054,1282.788,3380.490
11,4,6,1,nef,1,Node_1_1046_1668_3650,1668,2138.529,1150.468,3193.725
11,4,6,1,nef,1,Node_1_1055_851_1825,851,1028.111,396.221,1764.347
11,4,6,1,nef,1,Node_1_1060_801_1825,801,605.085,29.873,1255.270
11,4,6,1,nef,1,Node_1_1125_510_1825,510,893.238,291.377,1568.281
11,4,6,1,nef,1,Node_1_1166_379_3650,379,599.990,82.366,1217.842
11,4,6,1,nef,1,Node_1_1207_968_3650,968,116.726,-44.990,428.172
11,4,7,1,nef,1,Node_1_39_1239_3650,1239,1836.322,889.531,2950.145
11,4,7,1,nef,1,Node_1_53_836_1825,836,732.353,210.724,1284.387
11,4,7,1,nef,1,Node_1_62_2439_3650,2439,2759.207,2003.883,3607.835
11,4,7,1,nef,1,Node_1_149_1121_1825,1121,1393.992,877.183,1824.788
11,4,7,1,nef,1,Node_1_162_2498_3650,2498,3258.781,2650.487,3649.990
11,4,7,1,nef,1,Node_1_178_1070_1825,1070,1353.415,799.087,1824.771
11,4,7,1,nef,1,Node_1_246_241_3650,241,1050.079,242.243,1867.900
11,4,7,1,nef,1,Node_1_362_26_3650,26,91.969,-44.959,367.397
11,4,7,1,nef,1,Node_1_422_2499_3650,2499,2495.253,1557.356,3551.404
11,4,7,1,nef,1,Node_1_440_1230_1825,1230,1349.073,924.109,1824.340
11,4,7,1,nef,1,Node_1_533_2442_3650,2442,2918.771,2230.470,3613.962
11,4,7,1,nef,1,Node_1_534_2414_3650,2414,2918.390,2247.332,3622.644
11,4,7,1,nef,1,Node_1_652_11_1825,11,387.137,-44.674,1016.676
11,4,7,1,nef,1,Node_1_704_161_3650,161,211.707,-44.995,634.415
11,4,7,1,nef,1,Node_1_715_2446_3650,2446,2548.890,1623.705,3582.703
11,4,7,1,nef,1,Node_1_730_373_1825,373,401.374,-41.459,919.384
11,4,7,1,nef,1,Node_1_738_886_3650,886,916.928,293.876,1655.559
11,4,7,1,nef,1,Node_1_758_1363_3650,1363,1428.625,635.872,2145.985
11,4,7,1,nef,1,Node_1_764_1102_3650,1102,443.549,-44.928,1002.476
11,4,7,1,nef,1,Node_1_829_118_3650,118,272.925,-44.416,734.719
11,4,7,1,nef,1,Node_1_921_1314_3650,1314,2191.473,1296.117,3241.045
11,4,7,1,nef,1,Node_1_947_717_3650,717,782.411,200.411,1416.716
11,4,7,1,nef,1,Node_1_971_507_1825,507,519.221,-6.688,1071.466
11,4,7,1,nef,1,Node_1_1019_2707_3650,2707,2502.646,1604.655,3549.070
11,4,7,1,nef,1,Node_1_1046_1668_3650,1668,2165.004,1241.561,3226.620
11,4,7,1,nef,1,Node_1_1055_851_1825,851,604.446,-25.805,1259.667
11,4,7,1,nef,1,Node_1_1060_801_1825,801,1192.623,616.762,1822.747
11,4,7,1,nef,1,Node_1_1125_510_1825,510,1074.988,503.256,1760.019
11,4,7,1,nef,1,Node_1_1166_379_3650,379,400.647,-44.739,903.208
11,4,7,1,nef,1,Node_1_1207_968_3650,968,1570.915,859.909,2350.430
11,4,8,1,nef,1,Node_1_39_1239_3650,1239,1493.315,647.824,2408.134
11,4,8,1,nef,1,Node_1_53_836_1825,836,1405.421,979.407,1824.079
11,4,8,1,nef,1,Node_1_62_2439_3650,2439,2310.424,1460.731,3314.825
11,4,8,1,nef,1,Node_1_149_1121_1825,1121,1539.496,1129.339,1824.964
11,4,8,1,nef,1,Node_1_162_2498_3650,2498,2893.736,2070.814,3649.987
11,4,8,1,nef,1,Node_1_178_1070_1825,1070,1254.814,718.097,1824.427
11,4,8,1,nef,1,Node_1_246_241_3650,241,145.995,-44.993,492.694
11,4,8,1,nef,1,Node_1_362_26_3650,26,94.661,-44.975,359.664
11,4,8,1,nef,1,Node_1_422_2499_3650,2499,1925.954,1026.663,2951.159
11,4,8,1,nef,1,Node_1_440_1230_1825,1230,1462.635,958.510,1824.926
11,4,8,1,nef,1,Node_1_533_2442_3650,2442,2503.407,1757.493,3338.144
11,4,8,1,nef,1,Node_1_534_2414_3650,2414,2501.120,1831.300,3419.052
11,4,8,1,nef,1,Node_1_652_11_1825,11,205.407,-44.601,497.048
11,4,8,1,nef,1,Node_1_704_161_3650,161,852.259,184.764,1547.009
11,4,8,1,nef,1,Node_1_715_2446_3650,2446,2557.977,1667.696,3592.159
11,4,8,1,nef,1,Node_1_730_373_1825,373,537.208,17.619,1110.842
11,4,8,1,nef,1,Node_1_738_886_3650,886,486.119,31.187,983.335
11,4,8,1,nef,1,Node_1_758_1363_3650,1363,2175.974,1218.579,3195.669
11,4,8,1,nef,1,Node_1_764_1102_3650,1102,1535.874,848.221,2240.864
11,4,8,1,nef,1,Node_1_829_118_3650,118,148.093,-44.977,435.352
11,4,8,1,nef,1,Node_1_921_1314_3650,1314,881.992,198.917,1579.835
11,4,8,1,nef,1,Node_1_947_717_3650,717,862.478,281.317,1528.302
11,4,8,1,nef,1,Node_1_971_507_1825,507,833.895,192.088,1549.671
11,4,8,1,nef,1,Node_1_1019_2707_3650,2707,2145.064,1214.735,3169.062
11,4,8,1,nef,1,Node_1_1046_1668_3650,1668,1809.844,830.710,2860.891
11,4,8,1,nef,1,Node_1_1055_851_1825,851,781.353,192.175,1433.543
11,4,8,1,nef,1,Node_1_1060_801_1825,801,939.482,318.186,1619.558
11,4,8,1,nef,1,Node_1_1125_510_1825,510,901.461,250.870,1604.061
11,4,8,1,nef,1,Node_1_1166_379_3650,379,300.457,-44.979,759.941
11,4,8,1,nef,1,Node_1_1207_968_3650,968,1240.364,513.715,2101.429
11,4,9,1,nef,1,Node_1_39_1239_3650,1239,1641.528,778.648,2569.304
11,4,9,1,nef,1,Node_1_53_836_1825,836,1486.323,1030.393,1824.999
11,4,9,1,nef,1,Node_1_62_2439_3650,2439,1680.239,797.556,2663.687
11,4,9,1,nef,1,Node_1_149_1121_1825,1121,1236.607,714.690,1824.783
11,4,9,1,nef,1,Node_1_162_2498_3650,2498,2194.045,1238.254,3223.910
11,4,9,1,nef,1,Node_1_178_1070_1825,1070,1523.177,1112.539,1824.888
11,4,9,1,nef,1,Node_1_246_241_3650,241,88.501,-44.955,356.374
11,4,9,1,nef,1,Node_1_362_26_3650,26,133.826,-44.928,409.963
11,4,9,1,nef,1,Node_1_422_2499_3650,2499,2806.120,1963.518,3649.974
11,4,9,1,nef,1,Node_1_440_1230_1825,1230,623.739,70.239,1255.976
11,4,9,1,nef,1,Node_1_533_2442_3650,2442,3146.607,2541.835,3649.276
11,4,9,1,nef,1,Node_1_534_2414_3650,2414,3144.750,2519.352,3648.443
11,4,9,1,nef,1,Node_1_652_11_1825,11,102.686,-44.969,372.234
11,4,9,1,nef,1,Node_1_704_161_3650,161,198.316,-44.669,567.563
11,4,9,1,nef,1,Node_1_715_2446_3650,2446,2938.040,2158.979,3649.896
11,4,9,1,nef,1,Node_1_730_373_1825,373,411.112,-38.337,884.388
11,4,9,1,nef,1,Node_1_738_886_3650,886,1061.766,385.608,1811.156
11,4,9,1,nef,1,Node_1_758_1363_3650,1363,1709.628,884.647,2571.139
11,4,9,1,nef,1,Node_1_764_1102_3650,1102,1641.252,940.647,2335.005
11,4,9,1,nef,1,Node_1_829_118_3650,118,157.349,-44.956,503.536
11,4,9,1,nef,1,Node_1_921_1314_3650,1314,1315.327,620.452,2043.686
11,4,9,1,nef,1,Node_1_947_717_3650,717,459.096,23.427,997.407
11,4,9,1,nef,1,Node_1_971_507_1825,507,540.996,10.082,1085.698
11,4,9,1,nef,1,Node_1_1019_2707_3650,2707,2862.614,2051.887,3649.997
11,4,9,1,nef,1,Node_1_1046_1668_3650,1668,2424.115,1495.446,3475.470
11,4,9,1,nef,1,Node_1_1055_851_1825,851,1100.981,536.500,1778.837
11,4,9,1,nef,1,Node_1_1060_801_1825,801,1310.881,796.179,1824.910
11,4,9,1,nef,1,Node_1_1125_510_1825,510,811.798,233.238,1498.763
11,4,9,1,nef,1,Node_1_1166_379_3650,379,544.965,42.270,1069.800
11,4,9,1,nef,1,Node_1_1207_968_3650,968,952.281,362.001,1640.639
11,4,10,1,nef,1,Node_1_39_1239_3650,1239,1665.788,721.736,2688.008
11,4,10,1,nef,1,Node_1_53_836_1825,836,1041.813,503.593,1638.889
11,4,10,1,nef,1,Node_1_62_2439_3650,2439,2765.313,2013.107,3649.922
11,4,10,1,nef,1,Node_1_149_1121_1825,1121,1115.645,535.974,1804.914
11,4,10,1,nef,1,Node_1_162_2498_3650,2498,3238.970,2597.266,3649.944
11,4,10,1,nef,1,Node_1_178_1070_1825,1070,1545.707,1151.261,1824.737
11,4,10,1,nef,1,Node_1_246_241_3650,241,329.421,-44.826,842.253
11,4,10,1,nef,1,Node_1_362_26_3650,26,283.605,-44.949,751.176
11,4,10,1,nef,1,Node_1_422_2499_3650,2499,2886.181,2057.084,3649.643
11,4,10,1,nef,1,Node_1_440_1230_1825,1230,1542.905,1128.512,1824.999
11,4,10,1,nef,1,Node_1_533_2442_3650,2442,3305.926,2847.461,3649.995
11,4,10,1,nef,1,Node_1_534_2414_3650,2414,3215.266,2738.025,3646.020
11,4,10,1,nef,1,Node_1_652_11_1825,11,165.722,-44.951,542.942
11,4,10,1,nef,1,Node_1_704_161_3650,161,417.973,-44.906,963.798
11,4,10,1,nef,1,Node_1_715_2446_3650,2446,2770.167,1930.493,3649.609
11,4,10,1,nef,1,Node_1_730_373_1825,373,332.237,-44.904,774.023
11,4,10,1,nef,1,Node_1_738_886_3650,886,1209.983,472.398,2073.138
11,4,10,1,nef,1,Node_1_758_1363_3650,1363,1125.033,367.201,1978.075
11,4,10,1,nef,1,Node_1_764_1102_3650,1102,1327.523,747.754,1890.266
11,4,10,1,nef,1,Node_1_829_118_3650,118,334.780,-44.695,791.199
11,4,10,1,nef,1,Node_1_921_1314_3650,1314,1641.124,842.681,2492.485
11,4,10,1,nef,1,Node_1_947_717_3650,717,537.225,70.460,1105.344
11,4,10,1,nef,1,Node_1_971_507_1825,507,553.366,62.449,1129.934
11,4,10,1,nef,1,Node_1_1019_2707_3650,2707,2618.512,1759.279,3567.370
11,4,10,1,nef,1,Node_1_1046_1668_3650,1668,2056.398,1150.907,3040.280
11,4,10,1,nef,1,Node_1_1055_851_1825,851,926.167,314.007,1621.318
11,4,10,1,nef,1,Node_1_1060_801_1825,801,987.480,358.458,1693.614
11,4,10,1,nef,1,Node_1_1125_510_1825,510,853.664,234.870,1591.311
11,4,10,1,nef,1,Node_1_1166_379_3650,379,262.313,-44.010,639.827
11,4,10,1,nef,1,Node_1_1207_968_3650,968,1825.748,1087.244,2627.724
11,4,11,1,nef,1,Node_1_39_1239_3650,1239,2025.859,1073.560,3157.366
11,4,11,1,nef,1,Node_1_53_836_1825,836,843.603,321.012,1403.023
11,4,11,1,nef,1,Node_1_62_2439_3650,2439,2074.392,1182.837,3028.400
11,4,11,1,nef,1,Node_1_149_1121_1825,1121,1282.472,753.095,1824.718
11,4,11,1,nef,1,Node_1_162_2498_3650,2498,1031.862,253.901,1861.993
11,4,11,1,nef,1,Node_1_178_1070_1825,1070,912.386,295.098,1583.918
11,4,11,1,nef,1,Node_1_246_241_3650,241,163.182,-44.975,535.441
11,4,11,1,nef,1,Node_1_362_26_3650,26,176.420,-44.803,552.620
11,4,11,1,nef,1,Node_1_422_2499_3650,2499,2911.572,2066.072,3649.909
11,4,11,1,nef,1,Node_1_440_1230_1825,1230,1221.219,662.088,1824.792
11,4,11,1,nef,1,Node_1_533_2442_3650,2442,2591.743,1943.173,3322.840
11,4,11,1,nef,1,Node_1_534_2414_3650,2414,2462.299,1859.804,3204.395
11,4,11,1,nef,1,Node_1_652_11_1825,11,177.597,-44.902,547.204
11,4,11,1,nef,1,Node_1_704_161_3650,161,187.097,-44.893,503.158
11,4,11,1,nef,1,Node_1_715_2446_3650,2446,2529.190,1600.556,3559.692
11,4,11,1,nef,1,Node_1_730_373_1825,373,407.192,-44.100,905.373
11,4,11,1,nef,1,Node_1_738_886_3650,886,1138.616,364.979,1944.016
11,4,11,1,nef,1,Node_1_758_1363_3650,1363,1908.176,1087.400,2830.762
11,4,11,1,nef,1,Node_1_764_1102_3650,1102,1308.507,592.367,2041.894
11,4,11,1,nef,1,Node_1_829_118_3650,118,409.759,-44.736,934.578
11,4,11,1,nef,1,Node_1_921_1314_3650,1314,1778.100,991.985,2652.780
11,4,11,1,nef,1,Node_1_947_717_3650,717,1545.760,621.555,2554.816
11,4,11,1,nef,1,Node_1_971_507_1825,507,490.438,-34.105,1029.890
11,4,11,1,nef,1,Node_1_1019_2707_3650,2707,2517.999,1623.604,3604.219
11,4,11,1,nef,1,Node_1_1046_1668_3650,1668,2370.341,1371.743,3460.102
11,4,11,1,nef,1,Node_1_1055_851_1825,851,831.330,206.663,1584.158
11,4,11,1,nef,1,Node_1_1060_801_1825,801,1194.213,685.934,1819.343
11,4,11,1,nef,1,Node_1_1125_510_1825,510,752.807,120.245,1463.822
11,4,11,1,nef,1,Node_1_1166_379_3650,379,526.463,-27.062,1100.245
11,4,11,1,nef,1,Node_1_1207_968_3650,968,1361.109,647.515,2070.564
