batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,1,p17,1,Node_1_28_1270_1825,1270,852.844,163.447,1656.927
19,3,1,1,p17,1,Node_1_132_1723_1825,1723,1589.507,1194.809,1824.917
19,3,1,1,p17,1,Node_1_150_181_3650,181,932.890,-43.596,2049.899
19,3,1,1,p17,1,Node_1_201_24_3650,24,284.820,-44.836,945.026
19,3,1,1,p17,1,Node_1_217_1610_3650,1610,775.653,-34.192,1719.770
19,3,1,1,p17,1,Node_1_309_3063_3650,3063,3146.948,2534.435,3649.984
19,3,1,1,p17,1,Node_1_343_3495_3650,3495,3346.992,2851.355,3649.998
19,3,1,1,p17,1,Node_1_358_857_1825,857,1343.488,745.127,1824.948
19,3,1,1,p17,1,Node_1_421_2541_3650,2541,2648.658,1574.624,3649.978
19,3,1,1,p17,1,Node_1_586_2529_3650,2529,2708.109,1711.586,3649.997
19,3,1,1,p17,1,Node_1_596_3261_3650,3261,2554.500,1517.811,3646.230
19,3,1,1,p17,1,Node_1_606_1279_1825,1279,1566.266,1139.870,1824.967
19,3,1,1,p17,1,Node_1_613_2370_3650,2370,2897.189,1892.563,3649.587
19,3,1,1,p17,1,Node_1_711_578_3650,578,674.019,-44.911,1639.265
19,3,1,1,p17,1,Node_1_797_937_1825,937,1467.750,944.252,1824.993
19,3,1,1,p17,1,Node_1_905_191_3650,191,1034.935,219.398,1973.364
19,3,1,1,p17,1,Node_1_917_3573_3650,3573,2931.427,1985.355,3649.878
19,3,1,1,p17,1,Node_1_929_2660_3650,2660,2432.343,1514.238,3483.318
19,3,1,1,p17,1,Node_1_935_2464_3650,2464,2531.101,1646.495,3632.470
19,3,1,1,p17,1,Node_1_955_1590_1825,1590,1253.803,608.826,1824.910
19,3,1,1,p17,1,Node_1_977_2947_3650,2947,2826.766,2056.543,3649.785
19,3,1,1,p17,1,Node_1_1110_1686_1825,1686,1529.416,1056.829,1824.993
19,3,1,1,p17,1,Node_1_1169_13_1825,13,979.973,366.827,1809.492
19,3,1,1,p17,1,Node_1_1171_2494_3650,2494,2391.487,1240.071,3632.282
19,3,1,1,p17,1,Node_1_1179_2779_3650,2779,3201.067,2506.444,3649.994
19,3,1,1,p17,1,Node_1_1236_938_1825,938,928.828,176.798,1818.297
19,3,1,1,p17,1,Node_1_1248_1727_1825,1727,1616.855,1279.248,1824.971
19,3,1,1,p17,1,Node_1_1255_1491_3650,1491,1767.188,621.388,3009.676
19,3,1,1,p17,1,Node_1_1294_215_3650,215,920.736,-23.102,2014.636
19,3,1,1,p17,1,Node_1_1298_14_3650,14,754.074,-4.259,1561.319
19,3,2,1,p17,1,Node_1_28_1270_1825,1270,1462.354,1015.705,1824.995
19,3,2,1,p17,1,Node_1_132_1723_1825,1723,1482.829,971.390,1824.995
19,3,2,1,p17,1,Node_1_150_181_3650,181,814.815,166.467,1606.193
19,3,2,1,p17,1,Node_1_201_24_3650,24,283.868,-44.826,943.374
19,3,2,1,p17,1,Node_1_217_1610_3650,1610,1874.017,546.476,3376.508
19,3,2,1,p17,1,Node_1_309_3063_3650,3063,3286.063,2708.857,3649.994
19,3,2,1,p17,1,Node_1_343_3495_3650,3495,3410.216,2972.047,3649.996
19,3,2,1,p17,1,Node_1_358_857_1825,857,1087.631,431.737,1824.463
19,3,2,1,p17,1,Node_1_421_2541_3650,2541,2996.455,2102.935,3649.944
19,3,2,1,p17,1,Node_1_586_2529_3650,2529,2669.892,1575.156,3649.957
19,3,2,1,p17,1,Node_1_596_3261_3650,3261,2945.740,2006.724,3649.926
